a1,a2,a3,a4,a5,a5,a7
1.9907269477844238,53.65960693359375,-3.4359023571014404,-16.60955047607422,0.5458324551582336,0.4609110653400421,0.2189411073923111
1.916139006614685,53.708473205566406,-3.5326883792877197,-16.54233741760254,0.4921295642852783,0.4569060504436493,0.2206098586320877
1.7772510051727295,54.1199951171875,-3.669801712036133,-16.325912475585938,0.44370895624160767,0.3971644937992096,0.2172723412513733
1.746387004852295,54.44406509399414,-3.7975053787231445,-16.55040168762207,0.4472304582595825,0.40884581208229065,0.2182735949754715
1.9392869472503662,54.516082763671875,-3.6456053256988525,-16.58131980895996,0.44899120926856995,0.40650954842567444,0.2176060974597931
1.8878469467163086,55.287681579589844,-3.894291400909424,-16.436141967773438,0.3151742219924927,0.3961632549762726,0.22828614711761475
3.040102243423462,54.24345016479492,-2.6212868690490723,-15.796278953552246,0.4005705714225769,0.20559103786945343,0.2643313407897949
2.2633588314056396,53.32010269165039,-3.0917744636535645,-16.411945343017578,0.26059097051620483,0.4395509660243988,0.15152326226234436
0.9953634738922119,52.85457229614258,-4.1819610595703125,-16.237192153930664,-0.06602811813354492,0.36412307620048523,0.08977919816970825
1.1291073560714722,54.11742401123047,-4.341926574707031,-16.116209030151367,-0.13469736278057098,0.14418072998523712,0.0033375166822224855
0.8127515316009521,54.57780838012695,-5.1014275550842285,-16.491254806518555,-0.18575911223888397,0.14885324239730835,-0.04639148339629173
0.5581237077713013,53.505287170410156,-5.531587600708008,-16.293651580810547,-0.4454697072505951,0.13416817784309387,-0.12181936204433441
0.586415708065033,53.98110580444336,-6.121713161468506,-15.7304105758667,-0.627707302570343,-0.11214056611061096,-0.18456467986106873
0.7150155901908875,53.55929946899414,-5.945616722106934,-15.957588195800781,-0.6585204601287842,-0.06541533023118973,-0.24230371415615082
0.7201595902442932,54.15085983276367,-5.9348626136779785,-16.325912475585938,-0.76592618227005,0.03437642380595207,-0.23596243560314178
1.0082234144210815,55.59375,-6.215810775756836,-16.651222229003906,-0.2702750861644745,-0.008343791589140892,-0.19290846586227417
0.7921755909919739,55.1925163269043,-6.445677280426025,-16.398502349853516,-0.15406560897827148,0.013683819212019444,-0.08176916092634201
0.5195437073707581,54.80414581298828,-6.616397380828857,-16.168636322021484,0.10476461052894592,0.02403012104332447,0.06241156533360481
0.17489589750766754,53.25837326049805,-6.379809379577637,-15.145661354064941,0.44899120926856995,0.0790991485118866,0.2192748486995697
0.3446478247642517,53.21464920043945,-5.912010192871094,-14.941335678100586,0.2456246018409729,-0.06975410133600235,0.18923720717430115
0.25977185368537903,53.42812728881836,-6.457775592803955,-14.999138832092285,0.2324189692735672,-0.09345047175884247,0.20792730152606964
0.33950382471084595,54.402915954589844,-6.476595401763916,-15.738475799560547,0.16022823750972748,-0.019023844972252846,0.14251196384429932
0.4140917658805847,54.973899841308594,-6.449710369110107,-16.769515991210938,0.07483186572790146,0.2189411073923111,0.10379677265882492
