position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045171980843255605,-0.4846293290633435,0.2143477144691024,0.7467189431190491,0.664512911646723,0.01985099070068598,0.020960176984164754
-0.04517197904736618,-0.48462934719571515,0.21434771466190922,0.7467188835144043,0.6645129840773067,0.019850953807983955,0.020960227460437575
-0.04517395198711928,-0.48462906396122446,0.21434743196664957,0.7467207312583923,0.66451092702734,0.019850627960363902,0.020959418699565954
-0.04517426045378733,-0.4846293761726843,0.21434733365824102,0.7467218041419983,0.6645097208678071,0.019850037845893002,0.020960382215071106
-0.04517434740243503,-0.48462902752370635,0.21434737988165112,0.746721625328064,0.6645099473903153,0.019850630199237114,0.02095939652762448
-0.04517573835200257,-0.48462881477806086,0.2143472045354437,0.7467220425605774,0.6645095321103424,0.01985020536259096,0.02095860596623688
-0.04517573835200257,-0.48462881477806086,0.2143472045354437,0.7467220425605774,0.6645095321103424,0.01985020536259096,0.02095860596623688
-0.04517411055197311,-0.4846290284719442,0.21434741068675056,0.7467207908630371,0.6645109161112185,0.019850581838408363,0.020959274503173315
-0.045174428215066,-0.4846289493272177,0.21434733207976797,0.7467208504676819,0.6645108589709505,0.01985042484108061,0.0209590738399196
-0.044469325707719186,-0.48471484814097693,0.21446502722892433,0.7463081479072571,0.6649550642669574,0.020109244613022947,0.021319736579346958
-0.04188771099816689,-0.4850790116901481,0.21493917863147172,0.7448135614395142,0.6665521825740336,0.020969789193210808,0.02283000153888342
-0.039181186712639864,-0.48464829037990537,0.2154639011606134,0.743126630783081,0.6683685583883571,0.023484095808569794,0.02224383340619952
-0.0371278414984801,-0.48379870468903224,0.21590415292994253,0.7409192323684692,0.6707960413115688,0.025921836210362863,0.01998613150362769
-0.03531345433574414,-0.4842569252429061,0.21654219301178101,0.7342155575752258,0.6782764205979734,0.023096387907581922,0.01830774873156711
-0.03438013954575936,-0.48611332479070957,0.2174511135098976,0.7243176102638245,0.6890882645535278,0.015707742416759107,0.01657321775703044
-0.03259732672866321,-0.48765595375590653,0.21821791312894706,0.7096251249313354,0.7044386745732464,0.00611049842103124,0.012687314127821673
-0.03167181410438556,-0.4880059357467766,0.21817669728801792,0.7083205580711365,0.7057957912519363,0.0015650607186439814,0.01148099372437528
-0.03139905351576478,-0.48768061645739824,0.21780798326234968,0.7150011658668518,0.6990353011975292,-9.273763034650888e-06,0.011090641713782294
-0.02901783133253533,-0.48632701637299747,0.21689276331863833,0.7158209681510925,0.6982045027983114,-0.0019377307385445015,0.0103462218965069
-0.026954562768334796,-0.48559527621334264,0.21610926178000814,0.7107774019241333,0.7033474398680882,-0.003315568826258867,0.009318539757580931
-0.02515557533686106,-0.48495527429709573,0.21468317557332559,0.7054512372187827,0.7087044715881348,-0.005375523482187342,0.006902283610036163
-0.025487337849062066,-0.4850589282024297,0.2140637734590399,0.704641773757678,0.7095001339912415,-0.008346735531729188,0.004458054753843852
-0.026295658114450463,-0.4849806222301966,0.2140213929808698,0.7037799683612579,0.7103424072265625,-0.010076976032327416,0.002429518136617862
-0.026549253838892242,-0.4851439721887429,0.2139963125277147,0.7029407122741557,0.7111625075340271,-0.010860869819630907,0.0020604286007109545
-0.026412010679472173,-0.4855336339530426,0.21301936494101295,0.7027628119863868,0.7113455533981323,-0.010265895753455758,0.0025557387935007878
-0.0263225260853818,-0.4851137975104521,0.21099075750469554,0.7015204496118653,0.7126066088676453,-0.007479643127196941,0.002229623440481806
-0.02632708649118189,-0.48454642006050336,0.20965562125984533,0.7020832633568477,0.7120770215988159,-0.004538133910340565,0.0021849665256255153
-0.02662249501783522,-0.48480990318773426,0.20963563988833384,0.7025591257958448,0.7116137146949768,-0.002908750577128617,0.0028478958186170665
-0.02713240866513422,-0.48592087502134534,0.21014378029870312,0.701776744985679,0.7123795747756958,-0.0030081551209035734,0.003959583836137395
-0.027794889167588085,-0.48738120107680966,0.21076370997241015,0.7004353100835378,0.7136880159378052,-0.003878913847641836,0.0049778638016894465
-0.02803013636789734,-0.4876852778710027,0.21063851545649087,0.6997893166949455,0.7143153548240662,-0.004120256919364649,0.00561412261540768
-0.0276451155836138,-0.4880739247843071,0.20911702088928408,0.700213189334165,0.7138630747795105,-0.004799839943727485,0.008828615489146176
-0.027015705341382288,-0.48824203601961175,0.20557265784458958,0.7004407282312466,0.7135680913925171,-0.005235911632809888,0.013264663553579739
-0.026325002386201533,-0.4866892431376547,0.1999432104830041,0.70218529820696,0.7118250131607056,-0.0027699238282627965,0.01527341161299448
-0.02644946945216461,-0.48369253141272534,0.19257131041976594,0.7033194725200385,0.7107363939285278,0.001740377002963441,0.013872150395556651
-0.027261900012536932,-0.4837419745300588,0.18489746449653632,0.7027388003143885,0.7112430334091187,0.002015945092953867,0.01695479323750158
-0.027644139938624974,-0.4842216599713971,0.18302704754218707,0.702178926207557,0.711764395236969,0.0013070739003799845,0.0182897118401469
-0.03084133086651613,-0.4857975456846981,0.17057197053691728,0.6944764093746711,0.7192348837852478,-0.0010149010706943197,0.020067621588521153
-0.031063394616622837,-0.4848810151404424,0.16555460953604037,0.6995907313407658,0.7143018841743469,0.0028336188091196515,0.018373063733482877
-0.030263984481815817,-0.4849952094249066,0.1626144465760005,0.7038891873345348,0.7100442051887512,0.005331903046302973,0.018675786844870236
-0.030009239457730586,-0.48503011939047186,0.16259863632500263,0.7032920196142545,0.710671067237854,0.0062255516593902735,0.01697598925742881
-0.0294007453352215,-0.485446579915476,0.16377303040957245,0.7015821153139403,0.7123867869377136,0.005717523678421046,0.015966015205697643
-0.028711038707057844,-0.48606672721629146,0.16458892601903105,0.700440816274001,0.7134993672370911,0.004798651285142201,0.01668122678379697
-0.02821433485569755,-0.4870473326983912,0.16557979022472238,0.70114467785542,0.7127978801727295,0.0033301176870327953,0.017442903771054265
-0.0284401370734647,-0.4872991404589361,0.16561867126604357,0.7018172438982796,0.7121464014053345,0.0025225778383120186,0.017138199257372685
-0.029110911817219663,-0.4869632610480759,0.1651615499320539,0.6980877058037305,0.7158818244934082,0.0002804477719689133,0.013663477648392604
-0.029486351357080186,-0.48673778050865113,0.16499512756768295,0.6993496253986069,0.7146854400634766,-0.0009279464890429812,0.011575259478732301
-0.02940297854325325,-0.48700889353584215,0.16503568917464878,0.7002126810582161,0.7138464450836182,-0.0023301969969477913,0.010955769571122162
-0.02953684749546753,-0.48759705040008283,0.16505042873336476,0.7003527479714388,0.7137084007263184,-0.0036096621161880085,0.010645574273670218
-0.030170569420589946,-0.48768257482080696,0.16466282034612545,0.6999549917146893,0.7141053080558777,-0.004397738788883168,0.009862404266377432
-0.030993634132080384,-0.4875693946458037,0.16396146899700573,0.6998157650885926,0.7142522931098938,-0.00542171144972673,0.00849605500299806
-0.0305976094238206,-0.48755177622103113,0.16386950213201282,0.700745965990217,0.7133403420448303,-0.005540902734316662,0.008361889597099405
