a1,a2,a3,a4,a5,a5,a7
3.133530844934285e-05,0.0,8.356715989066288e-05,-1.0457779353600927e-05,-3.343446951475926e-05,-1.0457779353600927e-05,2.087752909574192e-05
-5.7474961067782715e-05,2.8746200769091956e-05,-0.00015330726455431432,0.0,0.0,9.59369572228752e-06,1.9152505046804436e-05
0.0,2.0341691197245382e-05,-1.0170845598622691e-05,1.0189372005697805e-05,0.0,-3.053106411243789e-05,0.0
-1.5306504792533815e-05,0.0,-4.5891658373875543e-05,0.0,0.0,-2.2952792278374545e-05,0.0
2.2775024262955412e-05,-3.415217361180112e-05,-1.1377150258340407e-05,1.1377150258340407e-05,0.0,1.1397873095120303e-05,1.1377150258340407e-05
1.1050966350012459e-05,-1.1050966350012459e-05,1.1071095286752097e-05,1.1050966350012459e-05,0.0,-3.317302616778761e-05,0.0
0.0,-2.2269514374784194e-05,0.0,0.0,0.0,0.0,0.0
0.0,7.248954716487788e-06,7.262158760568127e-06,0.0,2.319665509276092e-05,0.0,-1.4511113477055915e-05
0.0,0.0,1.816490839701146e-05,6.051295713405125e-06,0.0,0.0,1.2113613593101036e-05
-5.60707958356943e-05,9.339461939816829e-06,0.008541184477508068,0.00035510369343683124,-4.4856635213363916e-05,0.05590086430311203,-2.803539791784715e-05
-4.275596438674256e-05,-7.123831437638728e-06,0.0768890529870987,0.0008197077549993992,-0.00010264545562677085,0.5182010531425476,-4.989277294953354e-05
-2.0600451534846798e-05,-4.1200903069693595e-05,0.020888207480311394,0.00010986490815412253,0.00010986240522470325,0.14280478656291962,1.3737801054958254e-05
-7.788114999129903e-06,-9.3499940703623e-05,0.0005143135203979909,0.01315391343086958,0.00013713892258238047,0.13698618113994598,-1.5576229998259805e-05
-7.458231721102493e-06,1.4930048564565368e-05,-0.012716148979961872,0.04049915075302124,5.9687590692192316e-05,0.10681119561195374,-2.238827983092051e-05
2.387746462773066e-05,0.0,-0.006757104769349098,0.05512339994311333,-6.368096364894882e-05,0.03825050964951515,1.590865031175781e-05
1.1920980796276126e-05,-5.960490398138063e-06,0.00889221578836441,0.05221416801214218,1.9090941350441426e-05,-5.960490398138063e-06,0.0
-4.672265276894905e-05,0.0,0.03217533603310585,0.023804454132914543,-8.720805635675788e-05,0.028336424380540848,0.0
0.0,0.0,0.025278104469180107,0.042319148778915405,-9.337033407064155e-05,0.005335753317922354,-4.167667793808505e-05
-0.00014648440992459655,-1.1271186849626247e-05,0.03442196920514107,-0.0023999628610908985,-4.5060132833896205e-05,0.12196420133113861,0.00017464699340052903
0.0,-7.3714818427106366e-06,-0.0010252267820760608,0.04961654171347618,1.1794370948337018e-05,0.023122914135456085,1.4742963685421273e-05
-5.233167394180782e-05,-2.9901868401793763e-05,0.004889547359198332,0.047594573348760605,-5.979829438729212e-05,0.019543245434761047,3.7373934901552275e-05
0.0,-1.6687998140696436e-05,0.007874107919633389,0.040004439651966095,2.6676500056055374e-05,0.028468554839491844,8.336406608577818e-06
-8.392637937504333e-06,8.392637937504333e-06,0.025830645114183426,0.017592713236808777,2.6880901714321226e-05,0.08253878355026245,1.6785275875008665e-05
-2.802456947392784e-05,0.0,0.04508426785469055,-0.009423858486115932,-3.5874716559192166e-05,0.05409888178110123,-0.00010091294825542718
2.3664431864744984e-05,-1.1837601959996391e-05,0.010987545363605022,-0.011940144002437592,6.626471440540627e-05,0.041991688311100006,-5.325305028236471e-05
1.3504156413546298e-05,-8.99730821402045e-06,0.005973155610263348,-0.021502451971173286,0.0,0.010114301927387714,1.8002810975303873e-05
0.0,1.1414756954764016e-05,0.0029923920519649982,-0.028753211721777916,-1.828024505812209e-05,0.0077322400175035,3.997244130005129e-05
5.859560133103514e-06,0.0,0.0015067715430632234,-0.030117904767394066,9.375296031066682e-06,0.0,1.1719120266207028e-05
0.0,-2.3930438146635424e-06,-0.0001483186351833865,-0.024867380037903786,1.912693051053793e-06,0.00010286604810971767,0.0
5.7486790865368675e-06,0.0,-0.0038653425872325897,-0.025406554341316223,1.8412525605526753e-05,0.016393179073929787,-2.300518644915428e-05
-1.5140015420911368e-05,7.5837961048819125e-06,-0.0032191008795052767,-0.0034690627362579107,-1.2134074495406821e-05,-0.0007725820178166032,0.0
3.308424129500054e-05,1.654212064750027e-05,0.0010170016903430223,0.017272472381591797,5.29347853444051e-05,0.0,-8.263534255092964e-06
-8.323283509525936e-06,0.0,0.01718081906437874,0.02034548670053482,-7.995204214239493e-05,0.0,-1.6646567019051872e-05
1.544824590382632e-05,-2.3186439648270607e-05,0.0036169718950986862,0.026354441419243813,0.0,3.864875543513335e-05,0.0
1.1827681191789452e-05,-2.3644601242267527e-05,-0.005025085527449846,0.02672162652015686,6.620918429689482e-05,0.00021282292436808348,3.547228334355168e-05
1.667362630541902e-05,3.334725261083804e-05,-0.013210661709308624,0.013972063548862934,4.44683973910287e-05,0.013883140869438648,-2.222812872787472e-05
0.0,1.6473166397190653e-05,-0.00492832763120532,0.006395264528691769,-2.6357067326898687e-05,0.0028515083249658346,-1.64881694217911e-05
5.944993972661905e-06,1.1900816389243118e-05,-0.016875671222805977,0.006668182089924812,0.0,0.013032985851168633,-5.948242323938757e-05
1.1631913366727531e-05,-7.558097422588617e-05,-0.01602342166006565,0.040308550000190735,-0.00014883768744766712,-0.03908761218190193,-0.0001337299618171528
-1.1053088201151695e-05,-4.419223841978237e-05,-0.014795146882534027,0.0554790198802948,0.0,-0.06220809742808342,0.00012706525740213692
0.0,7.39273673389107e-06,-0.0012205018429085612,0.034995198249816895,0.00011836997146019712,-0.05885789915919304,0.00015534173871856183
-1.4848895261820871e-05,0.00020038576622027904,8.906635048333555e-05,-0.02703079953789711,-5.936315210419707e-05,-0.21673627197742462,8.906635048333555e-05
4.179226016276516e-05,0.0006507962243631482,0.019112061709165573,-0.1013936847448349,-6.688500434393063e-05,-0.28961265087127686,6.567200034623966e-05
1.3183683222450782e-05,0.003581457771360874,0.01348649151623249,-0.1752057522535324,4.921908475807868e-05,-0.30953454971313477,4.6873537939973176e-05
2.442632285237778e-05,0.057815324515104294,-0.0006839222041890025,-0.20317187905311584,-0.0002475121582392603,-0.3578752875328064,-3.25783112202771e-05
-4.1845378291327506e-05,0.15988218784332275,-0.06509710848331451,-0.0651509165763855,6.695260526612401e-05,-0.40955764055252075,0.00010761173325590789
-2.3710003006272018e-05,0.18524953722953796,-0.045999810099601746,0.018890561535954475,-0.0001801356120267883,-0.21175439655780792,-0.00015999397146515548
5.572612735704752e-06,0.15462876856327057,-0.0042710877023637295,0.08072121441364288,1.7848600691650063e-05,0.0030778583604842424,2.788336314551998e-05
-1.1265428838669322e-05,0.14734655618667603,-0.0008510323823429644,0.050932176411151886,0.0,0.09183798730373383,1.1265428838669322e-05
0.0,0.16548126935958862,-0.0135355144739151,0.06925540417432785,4.951783921569586e-05,0.08852998167276382,1.5460243957932107e-05
-4.24793779529864e-06,0.13942541182041168,-0.006558344233781099,0.08975965529680252,0.00010880911577260122,0.005453245714306831,1.2751551366818603e-05
-1.5429232007591054e-05,0.10751109570264816,0.020162183791399002,0.07349318265914917,0.0,0.044361457228660583,-6.945964560145512e-05
3.736114376806654e-05,0.05877509340643883,0.026858583092689514,0.03577905520796776,0.0,0.09299267828464508,-1.494717798777856e-05
-4.044006345793605e-05,0.0016583813121542335,0.00766906188800931,0.01922117918729782,-6.47276610834524e-05,0.041920971125364304,-6.470998778240755e-05
-2.2902082491782494e-05,-0.013992741703987122,-0.0018931878730654716,0.007626157253980637,-2.443630000925623e-05,-0.0017176144756376743,-5.344745659385808e-05
-7.650536645087413e-06,-0.006449026986956596,-0.009566565044224262,-0.009642972610890865,-3.667806595331058e-05,-0.0004813856794498861,-3.821095378953032e-05
1.3683678616871475e-06,-0.0020674269180744886,-0.00860104151070118,-0.006715712603181601,-2.628861511766445e-05,-0.009645706973969936,-1.9169612642144784e-05
7.753767022222746e-06,-1.549343505757861e-05,-0.004003720823675394,-0.0011538732796907425,-0.00014869187725707889,-0.019840450957417488,1.5479337889701128e-05
0.0,-0.0005682255141437054,-0.005620887968689203,0.0009982422925531864,0.0,-0.021984409540891647,0.0
0.0,-9.249665163224563e-05,-0.0034916363656520844,-0.009349584579467773,-2.4673257939866744e-05,-7.707587064942345e-05,-2.3124162908061408e-05
0.0,1.1530262781889178e-05,-0.008987251669168472,-0.010014032945036888,-1.8465221728547476e-05,-0.0003691784222610295,-2.3071026589605026e-05
1.6427587979706004e-05,-0.0035750651732087135,-0.026208901777863503,0.01245106477290392,2.6308080123271793e-05,-0.013856431469321251,8.218282891903073e-05
4.651939889299683e-05,6.20164573774673e-05,-0.005310804583132267,0.021979738026857376,-2.481787305441685e-05,0.0020235374104231596,-5.4267926316242665e-05
7.75844746385701e-05,0.0010474256705492735,0.011366471648216248,-0.005206069443374872,0.0,0.034937337040901184,0.0
-7.5791617746290285e-06,0.0013953665038570762,0.0021385522559285164,-0.008068867027759552,0.0,0.02906009368598461,3.0330451409099624e-05
-1.4648444448539522e-06,0.0001345978962490335,-0.0019941008649766445,0.003776065306738019,2.3411943402606994e-05,-0.0009392609354108572,1.1705438737408258e-05
-2.5558283596183173e-05,0.001776246353983879,0.004519419278949499,0.004677018616348505,-3.406943869777024e-05,-2.12933991861064e-05,-2.5558283596183173e-05
-1.540395533083938e-05,0.0012703988468274474,0.004119177348911762,0.0022405257914215326,-2.4623903300380334e-05,-0.002710185246542096,-6.929677329026163e-05
-2.345299071748741e-05,0.0,-0.002392333000898361,0.005240355618298054,-0.0002519577101338655,-0.000492543273139745,-0.0003149532130919397
0.0,0.0,0.002746928483247757,0.009476899169385433,-0.00026858929777517915,-0.0491165854036808,-0.000694365007802844
