wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
2.9800328010420625,1.5339028139962665,-12.789741214866655
2.6498450278879773,1.4670743340507004,-12.714917467171762
2.507020034245213,1.5157504852814816,-12.475328595798599
1.915696261565698,1.606735125728734,-12.053540632457
1.8457454111015776,1.5616487067902982,-11.804555540460555
1.6143209234211413,1.5512070860278029,-11.79337833069072
1.707931374742541,1.5546482914485753,-11.675818805516156
1.109851957024307,1.5667444656339709,-11.12088922162552
0.8966214677704492,1.6768335663402651,-10.76172602160215
0.4960647025284735,1.767454936938897,-10.477859111677306
-0.24535669133297044,1.699608475295542,-7.721266359907403
2.3296542150195325,0.6043728211923575,-6.502408257418902
3.501096545584752,-0.14088789843486232,-5.664741631959511
1.706256751988577,0.4174056760231503,-3.026312169853479
0.3831968028297488,1.0422487704637091,-1.7204414327398825
-2.5114653338863784,1.766738172033582,2.5012030319814733
-3.130662365607886,1.4867504205906727,4.153046377168039
-0.8564259641977892,1.527073710074076,1.822494938359514
1.2316677095591562,1.2658765825739657,-0.28223297633340294
0.9833428834923936,1.2151073764384333,-0.7140980433223214
0.2629998006978288,0.36083503779591386,-0.47907285481105516
0.3619323846685705,-0.12061829056441031,-0.19030368648383775
0.258174222999249,-0.013586087014022419,0.04141549672022213
-0.07599054829811483,-0.5623405548703069,-0.6109291278025277
-0.31720786266640666,0.00746492263136056,-0.7882236719638218
-0.08010315631108342,0.13962998978242702,-0.872254612932323
-0.3591390085314099,0.5622604859569857,-0.5383311130246979
-0.1638566837171742,0.8720896402394981,-0.6219055343273725
0.17651349855381243,0.6143606751728546,-0.8407522895140486
-0.11669391255986769,0.5448323158234906,-0.6518107662489252
0.1615265084066664,0.05531670022306451,-0.32518608029126694
0.1583105322736434,0.7798752063443538,-0.3951102244663003
0.6749857917936877,0.47162680396286716,-0.4626471673628812
-0.14291628763720693,0.4807378679121818,-0.15008616949339326
-0.5873835142245923,0.5079848234270621,-0.12905812213894238
0.6059906703784191,0.388987488493452,-0.28442319851865044
1.472163078781302,0.30746454005296303,-0.40789187709681324
2.5573651608792027,-0.23972527470565058,0.21067699040775348
0.17631599169049678,0.9076117815801392,0.8747882272516727
-0.8781466980480188,0.825220738097312,0.9339959327856833
-1.8764938205534196,0.9507538393213368,1.1515813768556038
-2.4235076760035534,0.9075258990257464,4.02490024896325
-2.6020309765051004,2.1186793715010332,8.166165845820432
-2.8527649550708816,3.7710091909312187,9.38902079482517
-0.9949880435194184,1.4246899326975786,4.551514048971787
1.4893244961355274,0.6239178718188083,-0.33157106434895955
1.2967697035629555,0.5249956930732356,0.16262314060863758
3.3711285492939607,1.1794800875653857,0.6623040977707988
3.0750477496932005,1.0996695200637054,-0.8244524376833527
2.7170867092429094,1.883543973136461,-2.4348479808089127
1.82724314949673,3.420888858619793,-3.109909822936963
1.7836906843481968,2.612835904822785,0.43122023939433746
1.4847942570488688,1.5069889781079822,3.6867022310474833
-0.16583223324045077,2.5104360232408682,3.3073285386669165
0.5469428061136401,2.1572628674386083,1.230274758053305
1.1999284614295644,2.0331309594615075,1.0214884014890957
1.6686554689915114,1.9779030452348825,1.4065992953278912
0.4401325116787509,2.3318757793763236,1.7567546353866923
0.8793229600672401,2.3990728327803055,1.9185322615996658
1.203868984946582,2.5187007493000344,1.8139346713669762
0.5405924791374168,2.3810493185253163,2.557040711275265
0.9959408010449176,2.164594803624566,3.5534142502962283
0.6690643606001654,2.306797997329459,2.4166012755603314
0.3947593030378347,2.614692899318879,2.1433773730734798
0.8713806055625417,2.502595011005944,2.1915198433019527
1.7125723391730063,2.061771317454085,1.9214808878725018
1.4789593170961821,2.199168029046119,1.9166838425100523
0.8849761160967913,2.284728807479928,1.5096084317815275
1.1922550585250642,2.1116967304800647,0.924467305185569
1.1254095972479412,1.9097102105113497,1.5803460546532895
1.286863145688216,2.0284227136242565,1.6565589184138143
0.9347806402648465,2.075817920450561,1.727203227504463
0.9306385628081728,1.9889840956718015,1.7316402542256997
0.843678871892585,1.9660182815975054,1.7585908194592363
0.9447892214227964,1.8910909715359379,1.7618343188693142
0.8366739827860943,2.147775496926714,1.8493138301361938
0.9714226444409814,2.0137372369461937,1.781052858585211
1.2039683186519354,2.2488460892491906,1.8978351378421352
1.3031457089546747,2.144668943760003,1.8997409444494924
1.0557288671854994,2.0778343005038824,1.841463547491978
0.907884071240073,2.0185280385844786,1.8915795793708896
1.2997048799335906,1.4045130093789977,1.6298695607419518
0.9344879488002542,1.4751463629137245,1.588164622494434
0.7940953228552319,1.5783268535095443,1.6234368552913119
0.7375584111721448,1.6956904067422343,1.6426526182413266
0.9875607728454164,1.4391643074368772,1.9468260210860655
0.9907371697563431,1.5037041538686045,1.7100296145028044
0.780062513328318,1.498492358062819,1.622367099489618
0.9697397474714663,1.575408848523323,1.4502362140652922
0.8933040612643933,1.4418702587986418,1.5167386538644894
1.009464132636873,1.4435917025008185,1.4079642315127703
0.9547677772644898,1.4720102995155568,1.332500287336157
1.662667025548043,1.2507100390343369,0.6611359616638031
1.3458556362454175,1.324458481827435,-0.015011903763949813
1.6618987463891706,1.3501925835312507,-0.4989760917227186
0.8924619599215288,1.4417483007631526,-0.03588911760515506
0.7701900465063514,1.36881838571267,0.2465512131917181
0.9193501840821603,1.721945384091518,0.17957074404500137
1.6037440708586128,1.4363605822140322,-1.3370892487414157
2.6270055074496264,0.8667780881062209,-2.4888822422834176
2.4415428468864966,1.3060556858717725,-2.2165052111831907
2.352285183382169,1.5826737594698486,-3.242129792893357
2.2055974062651713,1.9315818346440967,-4.112447703614494
2.6337078806606637,1.074828224805604,-3.9544030412121804
2.701640322731947,1.2686360695324979,-2.9219976678828887
2.578417651189104,0.7191439137280131,-3.626838361707789
1.2785164903292785,0.8812284629880399,-3.296892023182424
1.4887619301202049,0.46431847909501217,-2.409971535136728
2.349314934692056,-0.03008223439438934,-3.399721845340701
2.7741969175399217,0.1038702320201414,-3.900490213486343
1.8669056425263015,0.056656538732554274,-1.7173216238626428
0.9488853344093485,0.5690317150961541,-1.3591132810543343
-0.6671796691522394,1.0676845221949631,0.9854395260780413
-1.207390298063331,1.2522016877144262,2.2197492933703384
-0.3091403999431836,1.395086918878882,0.9430248122856576
-0.7195539205990304,1.2161807919644836,0.8932285595168462
0.10983889277151951,1.1029651813919155,-0.1630947915257417
-0.4302753931088168,0.9840220282636474,0.2520877523959515
-1.1936372231372738,0.7836942896537181,1.1278081964509452
-0.7494677785642945,1.192260763203493,-0.764300430519498
-1.4673859158586688,1.5512676071842435,-1.0525827704120045
-1.7536656495924436,1.7268260963230526,-2.4227821151076765
0.057421438824574275,2.869987147374035,-1.5527107910620135
-0.4947428021820833,5.7250254976185175,-1.6457873318613974
0.08792366800549724,6.827532685156206,-0.9448923061050238
-0.16076246414238185,4.527143082650841,-1.1591955033557033
-0.18006026876164882,4.7477438022313585,-0.6611644349706751
-0.9139041120409899,5.800025706373413,-1.1103213430518515
-2.0297586727118473,4.661907487267653,-1.0063462330409987
-3.141422490651341,5.196379379233413,-2.0839273048322093
-3.2026849000908024,6.209277415730689,-1.4265579860297644
-4.132720104426963,5.987080456435171,-0.7910721529466925
-3.8678940036472826,5.324807362119255,1.040230702364844
-4.531267640992419,5.393940328867391,2.4473888060153723
-5.521958323558701,4.900049300826382,4.288440592875708
-4.970042713885622,4.635235779640806,3.75303177859628
-5.71424864604706,4.5288795034151255,3.951158772247462
-4.945880033418981,4.294658242583056,3.033135643853079
-3.8131136464754465,3.874618586734386,1.1135197730832165
-4.833474820720222,4.5158891454637855,2.167202004710215
-4.586885498061958,3.1422972962631017,2.7122583084741168
-5.790740178914423,2.1956766228915674,3.483173283822521
-1.3977977407486004,2.088027976680971,-1.0852280485087658
2.5742972088249862,-0.7380448780411539,-3.221897380544425
3.1453258523957843,-0.1571039313374334,-4.152387039062216
3.6181887384005935,0.18297746662277256,-4.028085608395943
2.675892718352352,0.15355450871748128,-3.7096941290124588
1.1540702554714481,2.2458592354864746,-4.192008272428124
-7.09023838794695,3.1384219445894046,4.40404831011028
-7.762534294435892,2.9510451719718267,0.7411635659226138
-7.532355391217812,5.358593873729927,-1.303356710745787
-4.599210667733549,8.466965504010693,-2.592146366357922
-4.504019062981654,7.255386688272494,-1.2850551732863402
-7.394859118708474,3.7297281182239646,2.324791351029036
-8.1535327351785,2.7670567907637036,3.8659874091006383
-6.509610938685234,5.812687564528665,2.9848811175116863
-5.955792504026209,9.718996970521573,1.129386181655301
-5.090122699986945,7.21085792474575,-2.588825478120336
-3.95049348963945,5.867596091089117,-1.6159959962736745
-1.1901958368626855,4.237148371221766,-0.7923795319535295
-1.114993222117751,2.090433753196936,-0.386914205495142
-3.0015668530611506,2.0750340460522807,-1.086693023050278
-3.150124436202437,2.4011719452721842,-3.4795180904466214
1.4944911735972888,3.677271579738086,-3.7097744334418303
3.261561184891399,2.7379602244266663,-4.9696322572163165
-1.119050529895537,0.23286938986553124,-2.849232603716271
-4.55275260443443,-1.6690071035766,1.0446908976031635
-1.1283510432410102,1.567192420034006,-3.807353153978341
0.5395059799533146,4.303971860318931,-1.8620111938901427
-2.647273524348718,0.857892522898791,0.03181776820031059
-2.3443331898652047,0.48330275869208467,0.8050109794443858
-0.20468642026024916,2.6258599532582614,-0.6155551490385204
-0.24279518827742796,5.0209778278463455,-2.7654630346860563
4.014761384852284,4.809794238150543,-3.601924299913155
4.413082421492238,2.8210113602844697,-0.9890887782313802
3.6068131402824224,-0.42781343380723735,-6.524397886690038
1.6216437453472494,1.859967850851304,-4.362312737119682
-3.53433402186631,1.9126515764630656,0.5981773590497931
-5.0020388226215005,-0.24402929209159757,5.417825982010817
-3.295288064975674,1.4032675995075259,6.511879680472929
9.88092095538716,8.302598447352098,-2.642837474831687
-1.824371066174944,6.591682085008598,6.132492664022805
-1.7005715441303355,7.937697714439756,2.968091105975548
1.4653288615002755,6.784904616667356,1.1232869163307933
0.6597438448612809,6.409476668954304,1.2181095390639811
-1.2497157246422552,6.181155676549504,1.5730140132902817
-2.2165533311026575,5.178443290750857,2.7420913572062493
0.03878890017593123,3.824156091695375,1.248527724555529
0.3478731542419031,4.111292440612996,1.1164001952447773
0.2527659197639967,3.5056309237797034,-1.059388971445402
1.2823869537057018,4.079007130427595,-2.1630075127450774
1.695692719386363,2.886773312581462,-1.6130779932320323
0.4130480611943106,3.026586426815796,0.3664791833286908
0.3431844407286705,3.8310895788700208,0.5916763290061925
-0.22916765487611462,4.596195093884169,3.0430566025717294
-1.7123524695837178,5.439143194903642,5.94389088329168
-3.857456267602709,6.694875533988246,7.749641092367053
-2.9920167351337366,5.39686084881603,6.211461109702571
-1.1595190599447736,4.851916357795274,3.6208836729922975
0.2817049255672998,4.703306233531754,3.029439391106915
-0.4702902608082232,4.086617643951271,1.6367597548914925
-0.0396782796851024,3.9902229334687203,0.17772605925623736
0.43288872822388846,3.4005871768377736,-0.07388292566215002
1.3861555519296456,3.480470888711077,-0.8487494667422559
1.5162984301646067,3.478497114027159,-0.4930398995773033
0.9525587919972219,4.080485743202146,-0.7772076355069358
0.27096070701226,4.21532432340992,-0.07397045730195595
0.6876349871663064,4.013850436884179,0.41495314310091586
0.7401147341519376,3.7444005911895792,1.6238126263418255
-0.6178016329304419,4.273861318376557,2.258460006233726
-1.3175836404607484,4.505192186312243,2.5520433371708204
-0.24705910712170076,4.388080876692446,2.41814180505023
-0.08054339616713013,4.495247184184533,2.5091958660835925
-0.47239975120530664,4.187324351917958,2.142186236687899
-0.6360226156043473,4.4039224730519555,1.1893421651282288
-0.34569590475657386,4.282949662113595,1.0947218617213472
0.9613822554281195,3.973190693712816,0.4823280589366986
1.457976641319657,3.8680546887849614,0.24360421859169
0.7850710684249844,4.089263899037382,1.6617410818793446
-0.27166879422421375,4.20266372295362,1.5905307918247646
0.10580728313251708,3.707936760878936,1.677506970384138
0.5476539892208183,3.6246419973480566,1.7580475422478443
0.015002790954682932,4.125911196308541,1.673527179649578
-0.307083679131509,4.413031171563935,1.6301445725978505
-0.019249685962086094,4.334280239365981,1.585822310196862
-0.2564170954964323,4.265527819603277,1.5797324241039206
-0.885260104827243,4.3404967052031616,1.6170527972355273
-0.7765193955033055,4.468029094714572,1.5535285423500986
0.03637005407122562,4.527230138548344,1.5845328355661776
0.26597241619280426,4.025313549350317,1.6881513665309054
