a1,a2,a3,a4,a5,a5,a7
0.8333275318145752,65.41878509521484,-8.920441627502441,-17.119020462036133,-0.3539107143878937,0.5083038210868835,0.9798949360847473
1.1805473566055298,66.32412719726562,-8.87070369720459,-17.198331832885742,-0.3565518260002136,0.5416789650917053,0.9738873839378357
0.9207754731178284,66.38328552246094,-9.17047119140625,-16.676761627197266,-0.2271367311477661,0.4555710554122925,1.0910342931747437
0.9233474731445312,65.60911560058594,-9.244405746459961,-16.229127883911133,-0.23594047129154205,0.3818119168281555,1.0703415870666504
0.9747874736785889,65.86373901367188,-9.09250545501709,-15.985817909240723,-0.2658732235431671,0.28836145997047424,1.0423065423965454
0.8358995318412781,66.24439239501953,-9.044112205505371,-16.13637351989746,-0.33806395530700684,0.3337516784667969,0.9278296828269958
1.015939474105835,66.42186737060547,-8.647558212280273,-16.32053565979004,-0.2130507230758667,0.3551117777824402,0.9461860060691833
0.8101795315742493,66.71507263183594,-8.947325706481934,-16.24794578552246,-0.01936824806034565,0.33241668343544006,1.1687983274459839
1.183119297027588,66.22382354736328,-8.936572074890137,-16.114866256713867,-0.20864886045455933,0.3944944739341736,0.8961232304573059
1.1111034154891968,66.2109603881836,-8.91640853881836,-16.231815338134766,-0.295805960893631,0.4188583493232727,0.8470617532730103
1.2962872982025146,66.07207489013672,-9.029325485229492,-16.07991600036621,-0.33278170228004456,0.48794496059417725,0.9692148566246033
1.203695297241211,66.52474212646484,-9.269946098327637,-16.082603454589844,-0.2914040982723236,0.3768056333065033,1.1811472177505493
0.9439234733581543,66.58390045166016,-9.299519538879395,-15.843327522277832,-0.40497246384620667,0.2563212811946869,1.085026741027832
1.360587239265442,66.73564910888672,-8.424412727355957,-16.331289291381836,-0.1681516021490097,0.3731343746185303,0.9024645090103149
1.0030794143676758,66.73822021484375,-8.829031944274902,-16.01270294189453,-0.16551047563552856,0.18222841620445251,0.992243766784668
1.2268433570861816,67.36064147949219,-8.73762321472168,-15.72772216796875,-0.18663948774337769,0.12949565052986145,1.053987741470337
1.0005074739456177,68.0087890625,-8.954047203063965,-15.778802871704102,-0.15406560897827148,0.3173978328704834,0.9945800304412842
0.992791473865509,67.54840087890625,-8.948670387268066,-15.641690254211426,-0.3503892123699188,0.22628363966941833,0.845726728439331
0.655859649181366,64.76292419433594,-7.2965874671936035,-15.32713508605957,0.3239779770374298,0.8931195139884949,1.0640003681182861
1.0107954740524292,67.44551849365234,-8.940605163574219,-16.09201431274414,-0.1945628523826599,0.10713429003953934,0.9982512593269348
0.7175875902175903,67.10086822509766,-9.003785133361816,-15.532805442810059,-0.10300386697053909,0.238298699259758,1.0226151943206787
0.9233474731445312,67.17031860351562,-8.886835098266602,-15.66319751739502,-0.12501323223114014,0.29303398728370667,1.00692880153656
1.1573994159698486,67.03399658203125,-8.769885063171387,-15.68201732635498,-0.2517872154712677,0.2566550374031067,0.9188183546066284
0.7818875908851624,67.18574523925781,-8.958080291748047,-15.499198913574219,-0.36359483003616333,0.2623288333415985,0.9735536575317383
0.9413514733314514,67.24747467041016,-8.839786529541016,-15.546248435974121,-0.26147136092185974,0.3724668622016907,1.0389689207077026
1.0262274742126465,67.2294692993164,-8.7806396484375,-15.54893684387207,-0.23506009578704834,0.30471527576446533,1.0576590299606323
1.0673794746398926,67.21661376953125,-8.822311401367188,-15.598673820495605,-0.28171998262405396,0.29203271865844727,1.0099326372146606
1.0313714742660522,67.25261688232422,-8.842474937438965,-15.613460540771484,-0.21128997206687927,0.30671778321266174,1.0329614877700806
1.0390874147415161,67.20375061035156,-8.784671783447266,-15.614805221557617,-0.19896472990512848,0.2977064847946167,1.0316264629364014
1.087955355644226,67.28862762451172,-8.78332805633545,-15.668574333190918,-0.27995923161506653,0.26933759450912476,0.9575335383415222
1.0750954151153564,67.25776672363281,-8.772573471069336,-15.641690254211426,-0.2658732235431671,0.26967135071754456,1.0186101198196411
1.0776673555374146,67.26290893554688,-8.773918151855469,-15.636312484741211,-0.2658732235431671,0.27134010195732117,0.9982512593269348
1.1136753559112549,67.21661376953125,-8.77122974395752,-15.653787612915039,-0.28788259625434875,0.27267512679100037,0.9548635482788086
1.0828113555908203,67.2063217163086,-8.767196655273438,-15.649755477905273,-0.3107723295688629,0.279683917760849,0.8957895040512085
0.9001995325088501,67.23461151123047,-8.833065032958984,-15.636312484741211,-0.22273485362529755,0.28736019134521484,0.9355059266090393
0.7613115906715393,67.13687896728516,-8.822311401367188,-15.333856582641602,-0.11356836557388306,0.26633384823799133,0.9792274236679077
1.0596634149551392,67.13430786132812,-8.757786750793457,-15.56372356414795,-0.03961687162518501,0.34743550419807434,0.963874876499176
0.9979354739189148,67.04943084716797,-8.767196655273438,-15.504576683044434,-0.19104135036468506,0.28736019134521484,0.9148133397102356
1.0416594743728638,67.32720947265625,-8.84650707244873,-15.81509780883789,-0.19016097486019135,0.40550827980041504,0.9515260457992554
0.9053435325622559,66.45787048339844,-8.784671783447266,-15.88499927520752,-0.19720397889614105,0.42620089650154114,0.9752224087715149
0.38065579533576965,65.3133316040039,-8.71342658996582,-15.734442710876465,-0.2500264644622803,0.5159801244735718,0.9535285234451294
0.702155590057373,65.31076049804688,-8.630083084106445,-17.058528900146484,0.06866924464702606,0.5857341885566711,0.9979175329208374
0.9001995325088501,65.40592193603516,-8.6166410446167,-17.246723175048828,0.09155899286270142,0.6097643375396729,1.0139375925064087
0.44752776622772217,65.04584503173828,-8.603198051452637,-17.28436279296875,-0.07395149022340775,0.4425547122955322,0.7696313858032227
0.5555517077445984,64.66776275634766,-8.229496955871582,-17.83550453186035,-0.10916648805141449,0.3220703601837158,0.7462687492370605
-0.09516394883394241,63.30459976196289,-8.272512435913086,-18.51972770690918,-0.1619889885187149,0.477598637342453,0.7158973217010498
-0.19804389774799347,63.736698150634766,-8.295365333557129,-18.99962615966797,-0.09155899286270142,0.526660144329071,0.7953302264213562
-0.14403192698955536,63.0756950378418,-8.006351470947266,-19.0117244720459,-0.028171997517347336,0.41151583194732666,0.7432649731636047
-0.10287994146347046,62.39925765991211,-7.508978843688965,-19.31686782836914,0.1355777382850647,0.40917956829071045,0.7202361226081848
-0.15946391224861145,61.200706481933594,-6.924230098724365,-19.42037582397461,0.1875198483467102,0.34943801164627075,0.5850666761398315
0.1260279268026352,61.06439208984375,-6.819378852844238,-19.295360565185547,0.08539636433124542,0.4211946129798889,0.5350039601325989
-0.06687196344137192,60.83033752441406,-6.632528305053711,-19.46339225769043,0.17079272866249084,0.2536512613296509,0.4542360305786133
-0.33950382471084595,60.24649429321289,-6.608331680297852,-18.022356033325195,0.08099449425935745,0.04238646477460861,0.5740528702735901
0.14917591214179993,59.359153747558594,-6.410727024078369,-18.132583618164062,-0.07483186572790146,-0.02403012104332447,0.47092363238334656
0.09516394883394241,58.75988006591797,-6.304531097412109,-17.990093231201172,-0.04313836991786957,0.08710918575525284,0.6554883122444153
-0.03343598172068596,57.38900375366211,-6.359645366668701,-17.323347091674805,-0.23770122230052948,0.08377166837453842,0.47125735878944397
0.8564755320549011,56.86174392700195,-6.155319690704346,-16.69692611694336,-0.4137762188911438,0.18389716744422913,0.30471527576446533
-0.07201596349477768,56.40907287597656,-6.442988872528076,-15.633624076843262,-0.3116527199745178,-0.016687583178281784,0.4752624034881592
0.63271164894104,55.871524810791016,-6.291088581085205,-15.402413368225098,-0.13909924030303955,-0.09745548665523529,0.6444745063781738
0.6481436491012573,56.16473388671875,-6.046435356140137,-15.70621395111084,0.007042999379336834,-0.1388407051563263,0.588737964630127
1.3425832986831665,55.881813049316406,-6.022238731384277,-15.567755699157715,-0.17871610820293427,-0.06641658395528793,0.359116792678833
1.5483431816101074,56.74085998535156,-6.194302558898926,-15.374183654785156,-0.14350110292434692,-0.19424347579479218,0.5079700350761414
1.1599713563919067,56.7357177734375,-6.227909088134766,-14.07295036315918,-0.09860198944807053,-0.32774415612220764,0.6831896901130676
0.5092557072639465,56.71771240234375,-6.0760087966918945,-13.980196952819824,-0.15670673549175262,-0.08744294196367264,0.4595760703086853
0.3214998245239258,55.70948791503906,-5.889158248901367,-13.883411407470703,0.037856120616197586,0.15586203336715698,0.559367835521698
0.42180776596069336,56.532527923583984,-6.1270904541015625,-13.793346405029297,-0.05282249301671982,0.08377166837453842,0.5209863781929016
0.4063757658004761,55.868953704833984,-6.277646064758301,-13.447874069213867,-0.12061136215925217,0.07442662119865417,0.46491608023643494
0.4552437663078308,56.079856872558594,-6.270925045013428,-13.347055435180664,-0.13469736278057098,-0.01501882541924715,0.4942862391471863
0.6455716490745544,56.311336517333984,-6.317973613739014,-13.481480598449707,-0.0713103711605072,-0.02369636856019497,0.5723841190338135
0.5143997073173523,56.72800064086914,-6.426857948303223,-13.71537971496582,-0.10476461052894592,-0.003671268466860056,0.5770566463470459
0.5349757075309753,56.7691535949707,-6.348891258239746,-13.533905982971191,-0.14085999131202698,-0.03437642380595207,0.5243238806724548
0.5298317074775696,56.92861557006836,-6.359645366668701,-13.129286766052246,-0.22273485362529755,-0.11714684218168259,0.4822711646556854
0.5324037075042725,56.97233963012695,-6.311252593994141,-13.388727188110352,-0.23417972028255463,-0.06608283519744873,0.42720213532447815
0.5452637076377869,56.93890380859375,-6.319317817687988,-13.735543251037598,-0.15758711099624634,0.030371403321623802,0.5513577461242676
0.5992756485939026,56.91575622558594,-6.191614151000977,-13.580954551696777,-0.1417403668165207,0.020692603662610054,0.5166475772857666
0.3575077950954437,56.982627868652344,-6.394596099853516,-13.43980884552002,-0.10300386697053909,0.037046436220407486,0.5687128305435181
0.5195437073707581,56.90803909301758,-6.32335090637207,-13.293285369873047,-0.13821886479854584,0.012015060521662235,0.5353376865386963
0.5143997073173523,56.920902252197266,-6.330071926116943,-13.162893295288086,-0.13381698727607727,-0.03204016014933586,0.5570315718650818
0.5066837072372437,56.94919204711914,-6.356956958770752,-13.457283973693848,-0.15230485796928406,-0.02803514152765274,0.5046325325965881
0.6455716490745544,56.992916107177734,-6.245384216308594,-13.414267539978027,-0.13821886479854584,-0.06207781285047531,0.5176488757133484
0.5838437080383301,56.95948028564453,-6.3004984855651855,-13.371252059936523,-0.19720397889614105,-0.04171895980834961,0.4812699258327484
0.7227315902709961,56.91832733154297,-6.201024055480957,-13.347055435180664,-0.21217034757137299,-0.05206526070833206,0.4579072892665863
0.612135648727417,56.931190490722656,-6.121713161468506,-13.353776931762695,-0.28612184524536133,-0.05440152436494827,0.38514944911003113
0.47581973671913147,56.9569091796875,-6.37443208694458,-13.433087348937988,-0.18663948774337769,-0.01969134993851185,0.5383414626121521
0.45267176628112793,57.04949951171875,-6.399972915649414,-13.431743621826172,0.01672712340950966,-0.07275786250829697,0.5733853578567505
0.21861988306045532,57.003204345703125,-6.526332378387451,-13.45862865447998,0.0008803749224171042,0.031038906425237656,0.5927429795265198
0.5221157073974609,57.013492584228516,-6.280334949493408,-13.404858589172363,-0.11268799006938934,0.00901129562407732,0.5316663980484009
0.2623438537120819,55.537166595458984,-6.455087184906006,-13.032501220703125,-0.1681516021490097,0.1591995507478714,0.48827871680259705
0.5401197075843811,57.05978775024414,-6.221187591552734,-13.43980884552002,-0.09772161394357681,0.012348812073469162,0.4972900152206421
0.5143997073173523,56.884891510009766,-6.221187591552734,-13.590364456176758,-0.06690849363803864,0.09078045934438705,0.5196513533592224
0.4192357659339905,57.013492584228516,-6.390563011169434,-13.313448905944824,-0.017607498914003372,0.008010040037333965,0.5320001840591431
0.7355915904045105,56.522239685058594,-6.132467269897461,-13.704626083374023,-0.03345424681901932,0.029370147734880447,0.4412197172641754
0.676435649394989,56.53510284423828,-5.987288475036621,-14.000360488891602,-0.1998451054096222,-0.030371403321623802,0.315395325422287
0.676435649394989,56.30876541137695,-5.932174205780029,-13.60649585723877,-0.08451598882675171,-0.04405521973967552,0.5630390644073486
0.8101795315742493,56.460514068603516,-6.234630107879639,-14.5609130859375,-0.03609536960721016,0.2773476541042328,0.6277869343757629
0.9464954733848572,56.0361328125,-5.938895225524902,-15.026023864746094,0.10476461052894592,0.4025045335292816,0.6461432576179504
0.6970115900039673,56.41936111450195,-6.932295799255371,-15.313693046569824,-0.009684124030172825,0.3430967330932617,0.7836489677429199
0.9567834734916687,56.53767395019531,-7.297931671142578,-15.940113067626953,-0.2315385937690735,0.47058987617492676,0.7906576991081238
1.2577073574066162,56.64055252075195,-7.330193519592285,-16.25870132446289,-0.5379090905189514,0.5743866562843323,0.6334607005119324
1.4403191804885864,57.48931121826172,-8.05877685546875,-16.519485473632812,-0.5563969612121582,0.5833979249000549,0.7819801568984985
2.0910348892211914,57.116371154785156,-8.2778902053833,-16.519485473632812,-0.5546361804008484,0.6901984810829163,1.040637731552124
2.57971453666687,56.910614013671875,-8.630083084106445,-16.964431762695312,-0.6778886914253235,0.717232346534729,1.1888234615325928
2.602862596511841,57.71050262451172,-8.896245002746582,-17.826095581054688,-0.9851395487785339,0.7506075501441956,1.1077218055725098
2.66459059715271,58.9064826965332,-10.067086219787598,-18.26566505432129,-0.6963765621185303,0.9284971952438354,1.3703843355178833
2.7083144187927246,59.0170783996582,-9.3895845413208,-17.854324340820312,-0.8205094337463379,1.064667820930481,1.4211146831512451
2.5282745361328125,60.300506591796875,-8.900277137756348,-18.250879287719727,0.2535479664802551,0.911142110824585,1.3570343255996704
1.9367148876190186,61.74082565307617,-8.708049774169922,-18.37186050415039,0.4208191931247711,0.4201933741569519,1.3990870714187622
2.2787907123565674,63.139991760253906,-8.577657699584961,-18.539892196655273,0.42874258756637573,0.4048407971858978,1.283942699432373
1.7052351236343384,63.93217086791992,-9.131488800048828,-18.40277862548828,0.15670673549175262,0.6344619393348694,1.3500255346298218
2.08074688911438,64.70376586914062,-9.505189895629883,-18.44445037841797,-0.003521499689668417,0.808012843132019,1.2725951671600342
1.404311180114746,66.47844696044922,-9.614073753356934,-18.32077980041504,-0.09243936836719513,0.8230316638946533,1.375390648841858
1.718095064163208,66.4192886352539,-9.507878303527832,-18.54392433166504,-0.032573871314525604,0.9491897821426392,1.504886269569397
2.0293068885803223,67.81588745117188,-9.25650405883789,-18.35841941833496,-0.28612184524536133,0.6992097496986389,1.2599126100540161
2.391958713531494,69.20219421386719,-9.562992095947266,-18.966018676757812,-0.24826572835445404,0.7435987591743469,1.4995462894439697
2.5642826557159424,70.18212890625,-9.761941909790039,-18.838315963745117,-0.31253308057785034,0.8497318029403687,1.4027583599090576
2.219634771347046,70.88170623779297,-10.271411895751953,-18.655498504638672,-0.20600773394107819,0.8353804349899292,1.5569515228271484
1.538055181503296,70.74796295166016,-10.21360969543457,-18.72405433654785,-0.3230975866317749,0.8947882652282715,1.4371347427368164
1.4866151809692383,71.76905059814453,-10.217641830444336,-19.09910011291504,-0.09155899286270142,0.9418472647666931,1.4458122253417969
1.9367148876190186,71.9876708984375,-9.411092758178711,-18.888051986694336,-0.07395149022340775,0.8110165596008301,1.3446855545043945
1.3297232389450073,72.9161605834961,-9.287421226501465,-19.100444793701172,-0.1417403668165207,0.8634155988693237,1.222866177558899
0.9259194731712341,72.62552642822266,-9.581811904907227,-18.882675170898438,-0.1038842424750328,0.762622594833374,1.477852463722229
0.902771532535553,73.01904296875,-9.343879699707031,-19.092378616333008,-0.16639085114002228,0.8176916241645813,1.3413480520248413
1.0956714153289795,73.46142578125,-8.509100914001465,-19.37198257446289,0.10124311596155167,0.8000027537345886,1.3083065748214722
1.244847297668457,73.1373519897461,-8.603198051452637,-18.879987716674805,0.002641124650835991,0.6808534264564514,1.331335425376892
1.1882632970809937,73.7494888305664,-9.339847564697266,-18.607105255126953,-0.23065823316574097,0.6291218996047974,1.4054282903671265
1.766963005065918,73.92438507080078,-9.048145294189453,-18.69717025756836,-0.3556714653968811,0.6261181235313416,1.22586989402771
1.5509151220321655,73.73662567138672,-8.986309051513672,-18.878643035888672,-0.12677398324012756,0.5713828802108765,1.4608310461044312
