a1,a2,a3,a4,a5,a5,a7
0.6301396489143372,55.34426498413086,-6.2426958084106445,-15.544903755187988,-0.18487873673439026,-0.2740101218223572,0.13149815797805786
0.46553173661231995,54.91731262207031,-6.291088581085205,-15.155071258544922,-0.32573872804641724,-0.31105655431747437,0.05239901319146156
0.6198516488075256,55.25681686401367,-6.37443208694458,-14.944024085998535,-0.2465049773454666,-0.37046435475349426,0.16854459047317505
0.7150155901908875,56.20588684082031,-6.356956958770752,-15.081137657165527,-0.18840022385120392,-0.38514944911003113,0.1565295308828354
0.4681037366390228,56.49394989013672,-6.429546356201172,-14.55822467803955,-0.12677398324012756,-0.476597398519516,0.1591995507478714
0.4732477366924286,56.10557556152344,-6.344858646392822,-13.938525199890137,-0.1223721131682396,-0.29303398728370667,0.11347556859254837
0.25977185368537903,56.2933349609375,-6.6338725090026855,-13.833673477172852,-0.20512735843658447,-0.24931250512599945,0.028702644631266594
0.42180776596069336,56.61997604370117,-6.592200756072998,-13.601119041442871,-0.27379658818244934,-0.21660484373569489,-0.04138520732522011
0.5709837079048157,56.60968780517578,-6.570692539215088,-13.74898624420166,-0.2526676058769226,-0.21360106766223907,-0.04105145484209061
0.4269517660140991,57.214107513427734,-6.904066562652588,-13.619937896728516,-0.2332993447780609,-0.1578645408153534,-0.030705153942108154
0.5324037075042725,57.262977600097656,-6.944394111633301,-13.493578910827637,-0.22097410261631012,-0.18456467986106873,0.007008785381913185
0.39608779549598694,56.94404983520508,-6.952459812164307,-13.466693878173828,-0.21128997206687927,-0.1778896450996399,0.02803514152765274
0.5118277072906494,57.66678237915039,-6.920197486877441,-13.629347801208496,-0.28788259625434875,-0.16287082433700562,-0.029370147734880447
0.6018476486206055,57.74908447265625,-6.85298490524292,-13.61590576171875,-0.2579498589038849,-0.16954585909843445,-0.016687583178281784
0.5272597074508667,57.64105987548828,-6.908099174499512,-13.44921875,-0.1681516021490097,-0.1798921525478363,0.034710176289081573
0.5143997073173523,57.67964172363281,-6.978000164031982,-13.450562477111816,-0.2200937271118164,-0.18289591372013092,0.02169385924935341
0.5761277079582214,57.692501068115234,-6.861050605773926,-13.375285148620605,-0.25618910789489746,-0.20158600807189941,0.01568632945418358
0.48096373677253723,57.67192459106445,-7.043868541717529,-13.540627479553223,-0.19808435440063477,-0.17221586406230927,0.04405521973967552
0.5658397078514099,57.705360412597656,-6.953804016113281,-13.489545822143555,-0.24386385083198547,-0.17254962027072906,0.03137265890836716
0.5452637076377869,57.72079086303711,-7.025049209594727,-13.472070693969727,-0.2385815978050232,-0.1778896450996399,0.03370891883969307
0.46553173661231995,57.71564865112305,-7.069409370422363,-13.513742446899414,-0.23417972028255463,-0.16821084916591644,0.027033885940909386
0.6892956495285034,57.74651336669922,-6.835509777069092,-13.567512512207031,-0.26675358414649963,-0.16987960040569305,0.0010012550046667457
0.6275676488876343,57.73879623413086,-6.948426723480225,-13.56347942352295,-0.29228445887565613,-0.158532053232193,-0.012015060521662235
0.5066837072372437,57.78252029418945,-7.119146347045898,-13.610528945922852,-0.3046097159385681,-0.10279551893472672,-0.017355088144540787
0.6610036492347717,57.73879623413086,-6.8839030265808105,-13.611872673034668,-0.2579498589038849,-0.13083066046237946,0.003003765130415559
0.5375477075576782,57.72850799560547,-7.018327713012695,-13.529873847961426,-0.28083959221839905,-0.16554082930088043,0.00033375166822224855
0.563267707824707,57.77737808227539,-6.98068904876709,-13.485513687133789,-0.27555733919143677,-0.1768883913755417,-0.0006675033364444971
0.6404276490211487,57.700218200683594,-6.835509777069092,-13.560791015625,-0.2517872154712677,-0.17054711282253265,-0.013683819212019444
0.5195437073707581,57.77737808227539,-7.008918285369873,-13.590364456176758,-0.27995923161506653,-0.1618695706129074,-0.014685073867440224
0.612135648727417,57.78252029418945,-6.912132263183594,-13.60649585723877,-0.25618910789489746,-0.1618695706129074,-0.025365127250552177
0.5555517077445984,57.805667877197266,-7.0398359298706055,-13.60649585723877,-0.2517872154712677,-0.1415107101202011,-0.01969134993851185
0.6429996490478516,57.76194381713867,-6.900033950805664,-13.626659393310547,-0.2447442263364792,-0.1575307995080948,-0.030705153942108154
0.6610036492347717,57.79023742675781,-6.921541690826416,-13.653544425964355,-0.2535479664802551,-0.16754333674907684,-0.03170640766620636
0.655859649181366,57.774803161621094,-6.913476467132568,-13.531217575073242,-0.2579498589038849,-0.18556593358516693,-0.014685073867440224
0.6661476492881775,57.77223205566406,-6.917509078979492,-13.529873847961426,-0.2253759801387787,-0.18723468482494354,-0.012015060521662235
0.6610036492347717,57.78766632080078,-7.002196788787842,-13.550037384033203,-0.2394619733095169,-0.17388463020324707,-0.01101380493491888
0.6378556489944458,57.77737808227539,-7.070753574371338,-13.637413024902344,-0.26059097051620483,-0.14551572501659393,-0.032707665115594864
0.7355915904045105,57.76194381713867,-6.960525035858154,-13.685806274414062,-0.26147136092185974,-0.15219075977802277,-0.034710176289081573
0.586415708065033,57.73879623413086,-7.061343669891357,-13.53928279876709,-0.2579498589038849,-0.17054711282253265,-0.022361362352967262
0.6224236488342285,57.7645149230957,-6.960525035858154,-13.498955726623535,-0.2658732235431671,-0.18356342613697052,-0.0300376508384943
0.6198516488075256,57.74394226074219,-6.936328411102295,-13.53928279876709,-0.2500264644622803,-0.2196086049079895,-0.01802259124815464
0.486107736825943,57.76708984375,-7.064032077789307,-13.54869270324707,-0.26851433515548706,-0.23395992815494537,0.013350066728889942
0.6224236488342285,57.79023742675781,-6.983377456665039,-13.598430633544922,-0.22977785766124725,-0.20792730152606964,0.023028865456581116
0.5041117072105408,57.8005256652832,-7.144687175750732,-13.637413024902344,-0.22273485362529755,-0.14685073494911194,0.05340026691555977
0.6069916486740112,57.72850799560547,-7.006229400634766,-13.529873847961426,-0.28788259625434875,-0.10780179500579834,0.030371403321623802
0.6172796487808228,57.88797378540039,-7.0317702293396,-13.598430633544922,-0.19104135036468506,-0.12615813314914703,0.06341281533241272
0.5992756485939026,57.785091400146484,-7.010262489318848,-13.56347942352295,-0.22185447812080383,-0.18790219724178314,0.043053966015577316
0.563267707824707,57.77994918823242,-6.973967552185059,-13.476103782653809,-0.22097410261631012,-0.2005847543478012,0.02202760986983776
0.6532876491546631,57.79023742675781,-7.000852584838867,-13.61590576171875,-0.2535479664802551,-0.17021335661411285,0.01802259124815464
0.5761277079582214,57.81852722167969,-7.042524337768555,-13.619937896728516,-0.24034234881401062,-0.17254962027072906,0.030371403321623802
0.4603877365589142,57.792808532714844,-7.049245357513428,-13.55138111114502,-0.20952922105789185,-0.18256217241287231,0.036712683737277985
0.40894776582717896,57.7645149230957,-7.01967191696167,-13.580954551696777,-0.2852414846420288,-0.198248490691185,0.013350066728889942
0.40894776582717896,57.810813903808594,-6.984721660614014,-13.58229923248291,-0.2315385937690735,-0.16854459047317505,0.03170640766620636
0.3189278244972229,57.774803161621094,-7.054622650146484,-13.511054039001465,-0.2130507230758667,-0.18723468482494354,0.06574907898902893
0.4038037657737732,57.821102142333984,-6.957836627960205,-13.576922416687012,-0.2394619733095169,-0.14751824736595154,0.056737784296274185
0.43723976612091064,57.94712829589844,-7.030426025390625,-13.59439754486084,-0.2790788412094116,-0.18456467986106873,0.04171895980834961
0.5015397071838379,57.73622512817383,-6.900033950805664,-13.610528945922852,-0.24826572835445404,-0.1408432126045227,0.0400502011179924
0.3755117952823639,57.774803161621094,-6.998164176940918,-13.523152351379395,-0.2253759801387787,-0.1395082026720047,0.043053966015577316
0.3909437954425812,57.8416748046875,-7.010262489318848,-13.645479202270508,-0.26939472556114197,-0.1401757001876831,0.010680053383111954
0.63271164894104,57.895687103271484,-6.799215316772461,-13.597085952758789,-0.27467697858810425,-0.19357597827911377,0.00500627513974905
0.4320957660675049,57.8082389831543,-7.062687873840332,-13.567512512207031,-0.26235172152519226,-0.18856969475746155,0.012015060521662235
0.33950382471084595,57.8005256652832,-7.133933067321777,-13.731511116027832,-0.2517872154712677,-0.13083066046237946,0.011347557418048382
0.2932078540325165,57.6539192199707,-6.999508380889893,-13.422333717346191,-0.2843610942363739,-0.15052200853824615,0.0026700133457779884
0.3214998245239258,57.8442497253418,-6.9820332527160645,-13.633380889892578,-0.26851433515548706,-0.14918699860572815,0.007342536933720112
0.36522379517555237,57.84939193725586,-6.941705703735352,-13.609184265136719,-0.25706946849823,-0.1602008044719696,0.0026700133457779884
0.32664382457733154,57.903404235839844,-7.0976386070251465,-13.719412803649902,-0.2649928331375122,-0.12816064059734344,-0.003003765130415559
0.24691186845302582,57.86225128173828,-7.107048511505127,-13.668331146240234,-0.3090115785598755,-0.15352576971054077,-0.019023844972252846
0.3317878246307373,57.810813903808594,-6.912132263183594,-13.685806274414062,-0.3169349730014801,-0.1612020581960678,-0.032707665115594864
0.3317878246307373,57.594764709472656,-6.775018692016602,-13.747641563415527,-0.22801710665225983,-0.13016314804553986,-0.04372147098183632
0.27263185381889343,57.85196304321289,-6.909443378448486,-13.734199523925781,-0.1743142306804657,-0.09678798913955688,0.006675033364444971
0.20318788290023804,57.821102142333984,-6.916164875030518,-13.680429458618164,-0.17607498168945312,-0.13249941170215607,0.02970390021800995
0.4963957369327545,57.923980712890625,-6.688986778259277,-13.8941650390625,-0.16022823750972748,-0.14918699860572815,-0.008010040037333965
0.2752038538455963,57.612770080566406,-6.831477165222168,-13.887443542480469,-0.15934786200523376,-0.0987904965877533,-0.017355088144540787
0.09516394883394241,56.97233963012695,-6.878525733947754,-13.907608032226562,-0.19896472990512848,-0.02803514152765274,-0.01802259124815464
-0.05143997073173523,55.279964447021484,-6.88659143447876,-14.324324607849121,-0.167271226644516,0.0987904965877533,-0.019023844972252846
-0.11573993414640427,54.92502975463867,-6.5397748947143555,-14.738353729248047,-0.128534734249115,0.20892855525016785,-0.06174406036734581
-0.07973195612430573,54.31803894042969,-6.3475470542907715,-15.34864330291748,0.09420011192560196,0.0403839536011219,0.01802259124815464
0.3317878246307373,56.650840759277344,-6.293776988983154,-16.37565040588379,0.21657222509384155,0.2002510130405426,0.10613303631544113
0.20318788290023804,55.09992599487305,-6.534398078918457,-16.38237190246582,0.02465049736201763,0.050730254501104355,0.08477292954921722
0.6687196493148804,55.300540924072266,-6.266892433166504,-16.965776443481445,-0.1417403668165207,0.017355088144540787,0.01501882541924715
0.6532876491546631,54.86330032348633,-5.8730268478393555,-16.768171310424805,-0.08451598882675171,-0.014685073867440224,0.007342536933720112
0.6970115900039673,55.21052169799805,-6.106926441192627,-16.793712615966797,-0.18223761022090912,-0.005340026691555977,-0.03204016014933586
0.6481436491012573,54.57780838012695,-6.032992839813232,-17.106922149658203,-0.11708986014127731,0.08110165596008301,-0.008677544072270393
0.4449557662010193,53.91166305541992,-6.105582237243652,-16.91872787475586,-0.1294151097536087,0.080434150993824,-0.0794328972697258
0.3626517951488495,53.574729919433594,-6.0652546882629395,-16.917383193969727,-0.16463011503219604,0.0784316435456276,-0.13316692411899567
0.48096373677253723,53.703330993652344,-5.950993537902832,-16.692893981933594,-0.06866924464702606,0.006007530260831118,-0.06207781285047531
0.2494838684797287,53.577301025390625,-6.0760087966918945,-16.72246742248535,-0.008803749457001686,0.05506902560591698,-0.014351322315633297
0.1671799123287201,54.06855392456055,-6.108270645141602,-17.20505142211914,0.06250661611557007,0.17421837151050568,-0.007676288485527039
0.17232391238212585,53.98625183105469,-6.051812171936035,-16.76548194885254,0.05370286852121353,0.06207781285047531,-0.006675033364444971
0.25719985365867615,53.947669982910156,-5.879748344421387,-16.602828979492188,0.021128997206687927,0.003003765130415559,-0.019357597455382347
0.33950382471084595,53.973388671875,-5.839420795440674,-16.65390968322754,0.03609536960721016,-0.013683819212019444,-0.01101380493491888
0.429523766040802,54.02482986450195,-5.840764999389648,-16.81521987915039,-0.002641124650835991,-0.012015060521662235,-0.02970390021800995
0.3857997953891754,53.973388671875,-5.994009494781494,-16.792367935180664,-0.08099449425935745,0.04238646477460861,-0.05506902560591698
0.3857997953891754,53.955387115478516,-5.988632678985596,-16.74128532409668,-0.027291622012853622,0.2005847543478012,0.08377166837453842
0.8307555317878723,53.98367691040039,-5.538309097290039,-16.60551643371582,0.032573871314525604,0.15319201350212097,0.28669267892837524
1.2139832973480225,53.88594436645508,-4.9024786949157715,-16.77623748779297,0.05634399503469467,0.05206526070833206,0.3187328577041626
1.4171712398529053,53.8216438293457,-5.382375717163086,-16.649877548217773,-0.19896472990512848,-0.06207781285047531,0.2372974455356598
1.442891240119934,53.744483947753906,-5.692897796630859,-17.2279052734375,-0.09948236495256424,0.06775159388780594,0.3340854346752167
1.8466949462890625,53.65188980102539,-6.420136451721191,-17.207740783691406,0.020248623564839363,0.08143541216850281,0.6181080937385559
1.5277671813964844,53.708473205566406,-7.141998767852783,-16.83941650390625,0.08627673983573914,-0.01501882541924715,0.8200278878211975
2.6054346561431885,53.366397857666016,-7.011606693267822,-16.526206970214844,-0.3169349730014801,0.04972900077700615,0.42820340394973755
2.3971025943756104,53.6776123046875,-7.249538898468018,-17.373083114624023,-0.2597106099128723,0.48494118452072144,0.18856969475746155
2.957798480987549,53.79077911376953,-7.089572906494141,-17.64193344116211,-0.14614222943782806,0.4575735628604889,0.3427629768848419
2.9115023612976074,54.608673095703125,-7.494192123413086,-17.449705123901367,-0.1875198483467102,0.24630874395370483,0.5683791041374207
2.8343424797058105,54.67554473876953,-7.449831962585449,-17.9013729095459,0.128534734249115,0.30571654438972473,0.9805624485015869
2.114182949066162,54.64210891723633,-7.621895790100098,-17.73468589782715,0.1875198483467102,0.3354204297065735,0.8754306435585022
1.8878469467163086,56.578826904296875,-7.702550888061523,-17.274953842163086,-0.2324189692735672,0.2830214202404022,0.8861107230186462
1.6332191228866577,56.218746185302734,-7.855795383453369,-17.393247604370117,0.0,0.46625110507011414,0.8747631311416626
1.1316794157028198,58.258338928222656,-7.741534233093262,-17.799211502075195,0.2271367311477661,0.5373402237892151,1.133086919784546
1.3271512985229492,58.40237045288086,-7.990220546722412,-17.5666561126709,0.21128997206687927,0.4422209858894348,1.0483139753341675
0.5761277079582214,58.92448806762695,-8.386774063110352,-17.61236000061035,-0.22889748215675354,0.6064267754554749,0.8120178580284119
0.41151976585388184,59.53147888183594,-8.826343536376953,-17.792490005493164,0.008803749457001686,0.5590340495109558,1.0446428060531616
0.9053435325622559,59.971290588378906,-7.506290435791016,-18.269697189331055,0.1619889885187149,0.6164393424987793,1.0623315572738647
0.6584316492080688,60.47026062011719,-6.955148220062256,-18.900150299072266,0.46923983097076416,0.4839399456977844,0.9064695835113525
0.7175875902175903,61.331878662109375,-6.636560916900635,-18.535860061645508,0.43754634261131287,0.32474038004875183,0.8917844891548157
0.7201595902442932,60.85606002807617,-6.555905818939209,-17.69167137145996,-0.17343385517597198,0.12849439680576324,0.6985422372817993
1.0133674144744873,61.18784713745117,-6.0760087966918945,-17.940357208251953,-0.6549989581108093,0.3824794292449951,0.6918672323226929
0.9567834734916687,61.50162887573242,-6.3220062255859375,-18.127206802368164,-0.652357816696167,0.40550827980041504,0.7956640124320984
0.7535955905914307,61.9671630859375,-6.870460510253906,-18.73480796813965,-0.3028489649295807,0.5930767059326172,1.0296239852905273
0.7355915904045105,61.60708236694336,-6.894656658172607,-18.15409278869629,-0.0906786173582077,0.4345446825027466,1.0453102588653564
1.1419674158096313,61.5247802734375,-6.908099174499512,-18.021011352539062,0.07923374325037003,0.45256727933883667,0.8801031708717346
1.105959415435791,61.50162887573242,-6.88659143447876,-17.874488830566406,0.1100468635559082,0.36979687213897705,0.8694231510162354
0.972215473651886,61.59422302246094,-6.994131088256836,-18.238780975341797,0.25618910789489746,0.45290103554725647,0.8654180765151978
0.9902194738388062,61.70738983154297,-7.00757360458374,-18.268354415893555,0.1804768592119217,0.36846184730529785,0.836381733417511
1.0828113555908203,61.653377532958984,-7.045212745666504,-17.916160583496094,0.03433462232351303,0.33241668343544006,0.8921182155609131
1.262851357460022,61.6328010559082,-6.785772800445557,-17.775014877319336,-0.08891786634922028,0.22361361980438232,0.7939952611923218
1.0262274742126465,61.76140213012695,-6.885247230529785,-17.9013729095459,0.012325248681008816,0.3173978328704834,0.8817719221115112
1.2731393575668335,61.57878875732422,-6.500791549682617,-17.90809440612793,-0.06074586883187294,0.32407286763191223,0.790991485118866
1.085383415222168,61.560787200927734,-6.511545658111572,-17.81534194946289,-0.025530872866511345,0.3420954644680023,0.8807706832885742
1.0313714742660522,61.6765251159668,-6.530364990234375,-17.921537399291992,0.06778886914253235,0.3163965940475464,0.8927857279777527
0.6995835900306702,61.776832580566406,-6.906754970550537,-17.94438934326172,0.18575911223888397,0.3360879421234131,1.0012550354003906
1.0930993556976318,61.774261474609375,-6.762920379638672,-18.02638816833496,0.09948236495256424,0.3811444044113159,0.8750969171524048
1.0339434146881104,61.81541442871094,-6.788461208343506,-17.912128448486328,0.047540243715047836,0.3601180613040924,0.7879877090454102
1.0750954151153564,61.87714385986328,-6.7387237548828125,-17.9000301361084,0.12677398324012756,0.28469017148017883,0.84272301197052
1.262851357460022,61.985164642333984,-6.566659927368164,-18.214584350585938,0.10740573704242706,0.4211946129798889,0.7823139429092407
1.0802394151687622,62.19092559814453,-6.777707099914551,-18.045207977294922,0.03345424681901932,0.3724668622016907,0.7756388783454895
1.0699514150619507,61.72282409667969,-6.619085788726807,-17.652687072753906,0.03961687162518501,0.36579182744026184,0.925827145576477
1.1162474155426025,61.93629837036133,-6.594889163970947,-18.22130584716797,0.1232524886727333,0.4615785777568817,0.8797694444656372
1.5457711219787598,62.06747055053711,-6.363677978515625,-18.293893814086914,0.10036274045705795,0.4549035429954529,0.799335241317749
1.018511414527893,62.03660583496094,-6.637905120849609,-17.940357208251953,-0.025530872866511345,0.3724668622016907,0.8116840720176697
1.0802394151687622,61.94915771484375,-6.656724452972412,-18.0116024017334,-0.03697574511170387,0.3728006184101105,0.8951219916343689
1.1496833562850952,62.07261276245117,-6.684953689575195,-18.06268310546875,0.07395149022340775,0.4198596179485321,0.9421809911727905
0.8899115324020386,62.14977264404297,-6.858362197875977,-18.116453170776367,0.07571224123239517,0.4542360305786133,0.9274958968162537
1.2679953575134277,61.995452880859375,-6.551873207092285,-18.25356674194336,0.11885061115026474,0.4639148414134979,0.8433904647827148
1.0956714153289795,62.216644287109375,-6.64731502532959,-18.073436737060547,0.04137761890888214,0.4398847222328186,0.8377166986465454
0.9876474738121033,62.09833526611328,-6.727969646453857,-18.047897338867188,0.04842061921954155,0.41084831953048706,0.8297066688537598
1.126535415649414,62.04689407348633,-6.641937732696533,-18.256256103515625,-0.009684124030172825,0.4559047818183899,0.6898646950721741
1.1085313558578491,61.94915771484375,-6.676888465881348,-18.047897338867188,0.05370286852121353,0.4372147023677826,0.8594105839729309
1.0107954740524292,61.985164642333984,-6.79249382019043,-18.05596160888672,0.03169349581003189,0.512976348400116,0.8430567383766174
1.015939474105835,62.08290100097656,-6.709150314331055,-18.03848648071289,0.08099449425935745,0.4742611348628998,0.8694231510162354
1.1291073560714722,62.121482849121094,-6.637905120849609,-18.023700714111328,0.028171997517347336,0.44889602065086365,0.7923265099525452
1.0930993556976318,62.09833526611328,-6.636560916900635,-17.979339599609375,-0.02465049736201763,0.433877170085907,0.7996690273284912
1.0519474744796753,62.10862350463867,-6.656724452972412,-18.089569091796875,0.005282249301671982,0.4038395285606384,0.767962634563446
1.0416594743728638,62.21921920776367,-6.7320027351379395,-18.19173240661621,0.022889748215675354,0.4372147023677826,0.79299396276474
1.1651153564453125,62.435264587402344,-6.676888465881348,-18.156780242919922,0.09772161394357681,0.4015032649040222,0.8744294047355652
1.0673794746398926,62.17292022705078,-6.684953689575195,-17.87583351135254,0.042257994413375854,0.4005020260810852,0.8130190968513489
1.0262274742126465,62.21921920776367,-6.765608787536621,-17.97530746459961,0.03961687162518501,0.4248659014701843,0.8433904647827148
1.1085313558578491,62.103477478027344,-6.598921775817871,-17.862390518188477,0.04665987193584442,0.36645933985710144,0.831041693687439
1.1676874160766602,62.51242446899414,-6.585479259490967,-17.719900131225586,0.023770121857523918,0.2539850175380707,0.8580755591392517
1.1985512971878052,63.56180191040039,-6.652691841125488,-17.795177459716797,0.06602811813354492,0.2192748486995697,0.7769739031791687
1.0828113555908203,63.258304595947266,-6.960525035858154,-17.546491622924805,0.08627673983573914,0.3157290816307068,0.8570743203163147
1.0545194149017334,64.05562591552734,-7.043868541717529,-17.374427795410156,0.050181370228528976,0.2549862861633301,0.8056765794754028
0.9850754737854004,64.12763977050781,-7.11376953125,-16.93889045715332,-0.08187486976385117,0.3748031258583069,0.7532775402069092
0.9439234733581543,64.6137466430664,-7.3543901443481445,-16.742630004882812,-0.2852414846420288,0.2619950771331787,0.6985422372817993
1.1291073560714722,64.77835845947266,-6.882558822631836,-16.514108657836914,-0.2843610942363739,0.09612048417329788,0.7556138038635254
0.8693355321884155,65.02012634277344,-7.190392017364502,-16.37027359008789,-0.24122272431850433,0.2569887936115265,0.8053427934646606
0.8024635910987854,64.71662902832031,-7.18635892868042,-16.183422088623047,-0.04401874542236328,0.3204016089439392,0.843724250793457
1.0262274742126465,64.98411560058594,-7.253571510314941,-16.11083221435547,-0.005282249301671982,0.29169896245002747,0.826702892780304
1.2602792978286743,65.9100341796875,-7.117802143096924,-16.128307342529297,0.007042999379336834,0.21059730648994446,0.7959977388381958
