a1,a2,a3,a4,a5,a5,a7
0.13145488500595093,-0.07542247325181961,-0.04684232175350189,1.0390963554382324,-0.08527965843677521,-0.37165793776512146,0.2614203095436096
0.6305960416793823,-0.7016186118125916,0.559975266456604,1.1641767024993896,-0.17921331524848938,-0.5569284558296204,0.30239230394363403
0.34259742498397827,-0.3934386670589447,0.2387361377477646,-0.06451170146465302,-0.22765375673770905,-0.3944140374660492,0.28502002358436584
-0.10171448439359665,-0.9497301578521729,-0.18272051215171814,-0.6644433736801147,-0.3272620737552643,-0.21342384815216064,0.2091406136751175
0.6579013466835022,-1.344608187675476,0.725447952747345,0.570464015007019,-0.05154119059443474,-0.37217026948928833,0.2871679365634918
0.552324116230011,-0.630927562713623,0.37682294845581055,0.29654157161712646,-0.08362607657909393,-0.2767155170440674,0.2820143401622772
0.3965460956096649,-0.05237715691328049,0.03695692494511604,-0.5271536707878113,-0.09734681993722916,-0.0384029895067215,0.2801086902618408
0.3813108205795288,0.2659170925617218,-0.15285034477710724,-0.93791663646698,-0.22494810819625854,-0.0776304081082344,0.2638281285762787
0.803682804107666,0.15784892439842224,0.10937228798866272,-0.8198913931846619,-0.5120474696159363,-0.15275681018829346,0.16503262519836426
0.15967591106891632,0.738822877407074,-0.7990663051605225,-0.5163126587867737,-0.7198671698570251,-0.22871166467666626,0.19045712053775787
0.1602485477924347,1.4221562147140503,-0.7117800116539001,0.1549806147813797,-0.48030954599380493,-0.45946449041366577,0.35035645961761475
1.0570331811904907,2.974092483520508,0.1715288609266281,0.00536963390186429,0.004542561713606119,-0.704537570476532,0.5621404051780701
0.6192305684089661,2.907850742340088,-0.3499639332294464,-0.5649787187576294,-0.1326439529657364,-0.33133092522621155,0.49205484986305237
0.7380409836769104,0.30353599786758423,0.14877676963806152,0.15565837919712067,-0.06476634740829468,-0.2743448317050934,0.49668484926223755
0.7408838868141174,-2.092754602432251,0.7137930393218994,0.4923365116119385,0.23657767474651337,-0.35594049096107483,0.5535236597061157
0.2082524597644806,-3.815150260925293,0.5038769841194153,1.291556715965271,0.17431145906448364,-0.5597911477088928,0.5576609969139099
0.1987493634223938,-3.571645736694336,0.3446560502052307,0.060687821358442307,-0.07185623794794083,-0.20762032270431519,0.4095631241798401
0.025822646915912628,-1.643958568572998,-0.12554407119750977,-1.0246137380599976,-0.2796093225479126,0.057244714349508286,0.30703598260879517
-0.13357393443584442,-1.4674968719482422,-0.317361444234848,-0.2427695095539093,-0.2457227259874344,-0.12136898189783096,0.3678750991821289
0.7084795236587524,-0.9241043329238892,0.5926260948181152,0.21681663393974304,-0.21017736196517944,-0.30356964468955994,0.34296807646751404
0.5055285096168518,0.5821541547775269,0.04051920771598816,-0.35468167066574097,-0.1891147345304489,-0.26395508646965027,0.340474396944046
0.36533668637275696,1.3666701316833496,-0.307020902633667,-0.5050774812698364,-0.19755053520202637,-0.22539213299751282,0.3423349857330322
0.27193787693977356,1.3723382949829102,-0.4080418348312378,-0.22320140898227692,-0.18626071512699127,-0.2941272556781769,0.34549587965011597
0.5517026782035828,0.5781641602516174,0.12730608880519867,0.36299803853034973,-0.06753548234701157,-0.4529293179512024,0.3567371070384979
0.5673322081565857,-0.16096673905849457,0.09041225910186768,0.30218514800071716,-0.06824170798063278,-0.31349673867225647,0.3497408330440521
0.33525797724723816,-0.6432545185089111,-0.12088455259799957,0.5305431485176086,-0.08127446472644806,-0.3405320346355438,0.3548004925251007
0.4312393069267273,-0.1488008052110672,-0.03685041517019272,-0.3684365153312683,-0.14741672575473785,-0.16236554086208344,0.29080986976623535
0.3852527141571045,-0.06513966619968414,-0.032806381583213806,-0.14081884920597076,-0.06258949637413025,-0.19852592051029205,0.34540319442749023
0.5571156740188599,-0.1286611407995224,0.12412725389003754,-0.03814798593521118,-0.04170418903231621,-0.23566871881484985,0.3621383309364319
0.6296393275260925,-0.15180398523807526,0.1896941065788269,-0.09543049335479736,-0.05129033327102661,-0.24022813141345978,0.3624855875968933
0.6919246315956116,-0.12319633364677429,0.2584320902824402,-0.14047273993492126,-0.07271385937929153,-0.23590496182441711,0.35240039229393005
0.7839402556419373,0.89274001121521,0.15058337152004242,-0.9276662468910217,-0.12702080607414246,-0.1338946670293808,0.31580638885498047
0.6878318190574646,3.5929300785064697,-0.4986918866634369,-1.5601874589920044,-0.23975467681884766,-0.16921347379684448,0.33430925011634827
1.239732265472412,4.622281551361084,-0.2618596851825714,-0.46762245893478394,-0.21649396419525146,-0.5321690440177917,0.46885624527931213
0.6905410289764404,3.0002241134643555,-0.5646758675575256,-1.3617212772369385,-0.3247066140174866,-0.20086120069026947,0.374260276556015
0.6025639772415161,-0.7170221209526062,0.05197060853242874,0.8650397658348083,-0.12454298883676529,-0.698104739189148,0.47351565957069397
-0.27661067247390747,-1.8652061223983765,-0.6122527122497559,1.060447335243225,-0.12713974714279175,-0.7245362997055054,0.5532667636871338
0.342232882976532,-0.9488145112991333,-0.08423721790313721,-0.003182001179084182,-0.13531383872032166,-0.5344032645225525,0.48974665999412537
-0.024631407111883163,-1.254300594329834,-0.5898534059524536,0.004887533374130726,-0.1857978254556656,-0.3660573363304138,0.5436913371086121
0.7499879002571106,-0.7414302825927734,0.04335726797580719,-0.8022164702415466,-0.3434131145477295,-0.13167308270931244,0.41382330656051636
0.9825514554977417,0.06964264810085297,0.2161247730255127,-0.21978603303432465,-0.3658607304096222,-0.3354731500148773,0.41017982363700867
0.7648024559020996,0.28144797682762146,0.09676815569400787,0.6698830723762512,-0.21175715327262878,-0.7042374014854431,0.4913027882575989
0.7198252081871033,0.6373634338378906,0.005397746339440346,0.7488318085670471,-0.210453063249588,-0.6770891547203064,0.5342249274253845
1.062247633934021,1.5733397006988525,0.10923884809017181,-0.5348989963531494,-0.3501957058906555,-0.3310951888561249,0.42730769515037537
0.7891411781311035,0.8272159099578857,0.009045610204339027,-0.07740061730146408,-0.16143140196800232,-0.39287930727005005,0.5122069716453552
0.8450270295143127,0.6782060861587524,0.20090042054653168,-0.007454970385879278,-0.01581811159849167,-0.501885175704956,0.5564156770706177
0.4199742078781128,-0.07122378796339035,-0.3513830304145813,-0.03088013082742691,-0.05594682693481445,-0.48152461647987366,0.5441080331802368
1.1956713199615479,1.7572085857391357,0.0713941678404808,-0.4385330080986023,-0.07662180811166763,-0.5863019227981567,0.5080066323280334
0.9784243702888489,0.8147122859954834,-0.09936662763357162,-0.3225119113922119,-0.22758255898952484,-0.40239256620407104,0.4654029905796051
0.9432518482208252,-0.04829088971018791,0.005401137750595808,-0.36705687642097473,-0.2497231662273407,-0.37957963347435,0.4234808683395386
0.8997361063957214,0.1225149929523468,-0.093970388174057,-0.16392731666564941,-0.23013876378536224,-0.3938014805316925,0.4345070421695709
0.8363234400749207,0.17890918254852295,-0.0829392522573471,-0.1157410740852356,-0.19509823620319366,-0.4001416563987732,0.4410063326358795
0.7945592403411865,0.17043793201446533,-0.08389631658792496,-0.0706494003534317,-0.1866656243801117,-0.42705005407333374,0.44125452637672424
0.7691971659660339,0.28851792216300964,-0.06439082324504852,-0.17451229691505432,-0.23702700436115265,-0.4143982529640198,0.39091435074806213
0.8943787813186646,0.20257696509361267,0.0780026912689209,-0.10251887142658234,-0.30341076850891113,-0.39102229475975037,0.32431167364120483
0.9517667293548584,0.172486811876297,0.017854511737823486,-0.12973788380622864,-0.32658281922340393,-0.3608752489089966,0.2981708347797394
1.0015345811843872,0.17698241770267487,0.07297232747077942,-0.0885307788848877,-0.2593447268009186,-0.3729618191719055,0.32893338799476624
0.9349491000175476,0.21058325469493866,-0.042789340019226074,-0.08158137649297714,-0.1948997974395752,-0.3826821446418762,0.35892754793167114
0.9151182174682617,0.1551133543252945,-0.07448284327983856,-0.08859464526176453,-0.18285633623600006,-0.38680240511894226,0.36555585265159607
0.90241539478302,0.18647348880767822,-0.032655660063028336,-0.043071337044239044,-0.17983180284500122,-0.3997480571269989,0.3814127743244171
0.8686500191688538,0.190963476896286,-0.09676836431026459,-0.04146358743309975,-0.1573275625705719,-0.3955504596233368,0.4089900255203247
0.8428699374198914,0.14310260117053986,-0.08111830055713654,-0.051333948969841,-0.12594881653785706,-0.409973680973053,0.42895516753196716
0.834619402885437,0.17280688881874084,-0.03933832421898842,-0.0999574139714241,-0.21908625960350037,-0.39184996485710144,0.3874889314174652
0.8640903830528259,0.19728083908557892,0.00814511626958847,-0.10919074714183807,-0.24263563752174377,-0.3980916738510132,0.3671747148036957
0.8257436156272888,0.20359371602535248,-0.05504581332206726,-0.09534599632024765,-0.2270362377166748,-0.3939036428928375,0.3679858148097992
0.8618419170379639,0.20896665751934052,0.014083227142691612,-0.07111351937055588,-0.22746433317661285,-0.41273751854896545,0.36947333812713623
0.8399869799613953,0.1688511073589325,-0.012130600400269032,-0.11874985694885254,-0.306431382894516,-0.3963431417942047,0.30425143241882324
0.6553890109062195,0.20916451513767242,-0.15607380867004395,-0.12722426652908325,-0.16122879087924957,-0.37601861357688904,0.36808809638023376
0.6284790635108948,0.14025531709194183,-0.0074080368503928185,0.01761040650308132,-0.09909500926733017,-0.41527700424194336,0.42326033115386963
-0.08342638611793518,0.13358210027217865,-0.9388925433158875,0.26621320843696594,-0.27020445466041565,-0.45717084407806396,0.4449003338813782
1.7862869501113892,-2.2052764892578125,2.1450910568237305,0.641636073589325,0.1711796373128891,-0.5603066086769104,0.40588289499282837
1.2161198854446411,2.386744260787964,0.4052240252494812,-1.0423147678375244,-0.08880293369293213,-0.29087772965431213,0.3279576003551483
0.5923746824264526,1.2367595434188843,-0.49134311079978943,-0.5628533363342285,-0.26349616050720215,-0.21388870477676392,0.3150256872177124
0.7518168091773987,0.071346215903759,-0.12299089878797531,-0.09908313304185867,-0.2560311555862427,-0.4165654480457306,0.3073807656764984
0.8089585304260254,0.12940654158592224,-0.02442421391606331,-0.08822401612997055,-0.23313888907432556,-0.4031146168708801,0.3065679669380188
0.7822632193565369,0.1671484112739563,-0.008290939033031464,-0.06281688809394836,-0.20223982632160187,-0.38218313455581665,0.29647156596183777
0.7722116112709045,0.13570496439933777,-0.012597355991601944,-0.1238897368311882,-0.21706385910511017,-0.39584237337112427,0.2762549817562103
0.16317805647850037,-0.9827243089675903,-0.24088707566261292,-0.21782103180885315,-0.1710120141506195,-0.2366519719362259,0.2796880304813385
-0.3053470551967621,-3.9741034507751465,0.12722383439540863,1.4616374969482422,0.0016243825666606426,-0.45556017756462097,0.4005780816078186
0.25900301337242126,-4.275814533233643,0.921431839466095,0.7090239524841309,0.023200005292892456,-0.3017231225967407,0.34163007140159607
0.442898690700531,-4.333710193634033,1.0938711166381836,0.0173940509557724,0.042215604335069656,-0.14166554808616638,0.28880539536476135
0.1610567718744278,-5.124705791473389,0.7422924637794495,0.0797392949461937,-0.0404132679104805,0.019555985927581787,0.2757906913757324
-0.25205734372138977,-3.7616796493530273,0.19879867136478424,0.0756138488650322,-0.08523064106702805,0.14703133702278137,0.24136611819267273
-0.4889562129974365,-4.312182903289795,0.029160454869270325,0.8669363260269165,-0.1370071917772293,0.032052621245384216,0.1754831224679947
-0.37313857674598694,-1.9784493446350098,0.11200012266635895,0.36603212356567383,-0.05674983933568001,0.022988811135292053,0.15076953172683716
-0.5993241667747498,-0.4836108386516571,-0.18648236989974976,-0.07984711229801178,-0.07089486718177795,0.08296183496713638,0.047318700700998306
-0.2966926097869873,-0.8757858276367188,0.14486001431941986,-0.3340427875518799,0.05266838148236275,0.24684301018714905,0.03760184347629547
-0.536103367805481,-0.7169345021247864,-0.09155187755823135,-0.3475881814956665,0.06778261810541153,0.28266873955726624,0.017374370247125626
-0.5118914246559143,0.267539381980896,-0.16195590794086456,-0.44841012358665466,0.21784165501594543,0.369093120098114,0.1161741390824318
-0.2524679899215698,-1.1301723718643188,-0.09801070392131805,0.30751582980155945,0.15634781122207642,0.27721330523490906,0.23514094948768616
-0.2755042612552643,-0.9711405634880066,-0.2559260129928589,-0.15047673881053925,0.0053987763822078705,0.40629875659942627,0.18572568893432617
-0.05204400792717934,-0.15625537931919098,-0.012744256295263767,-0.6794050335884094,-0.022909201681613922,0.3724750578403473,0.011965777724981308
-0.5588611960411072,-0.23176363110542297,-0.40172311663627625,0.1440543532371521,-0.1321847289800644,0.17245127260684967,-0.20022714138031006
-0.4356194734573364,-0.28892919421195984,-0.16867569088935852,0.29233190417289734,-0.06346431374549866,0.20752984285354614,-0.22931402921676636
-0.3470568060874939,-0.08424622565507889,-0.07142455130815506,-0.22159714996814728,-0.19235187768936157,0.3569169342517853,-0.35320836305618286
0.20473453402519226,0.17398278415203094,0.458432137966156,-0.40010368824005127,-0.11604296416044235,0.4158710539340973,-0.28540492057800293
0.28115203976631165,-0.4793066084384918,0.29290544986724854,0.2610529661178589,-0.0029470552690327168,0.30840766429901123,0.0003115183499176055
0.12011808902025223,-0.10489271581172943,-0.0717238336801529,0.016261547803878784,0.15362948179244995,0.2946665287017822,0.21216675639152527
-0.1807490736246109,0.06962836533784866,-0.1769641488790512,-0.18961171805858612,0.3565120995044708,0.2489982545375824,0.28629088401794434
0.20478598773479462,1.272449016571045,0.21931201219558716,-0.3938904106616974,0.4555433988571167,0.17275238037109375,0.28395310044288635
-0.8119334578514099,-0.15085503458976746,-0.8491880893707275,-0.07460324466228485,0.266519695520401,0.2522042989730835,0.2385217249393463
-0.3071439862251282,-0.1598404347896576,-0.2564541697502136,0.14845025539398193,0.2884964346885681,0.10288242995738983,0.24892356991767883
0.15431781113147736,0.30133914947509766,0.04923528432846069,-0.19622334837913513,0.5193018317222595,0.11199537664651871,0.2720003128051758
0.2636353671550751,1.2700997591018677,0.1279483288526535,-0.5644950866699219,0.5506051182746887,-0.09039206057786942,0.20725397765636444
0.5478517413139343,1.3505324125289917,0.48387542366981506,-1.9559392929077148,0.07590654492378235,0.17436058819293976,-0.05739029124379158
0.43506842851638794,0.6510284543037415,0.46632155776023865,-1.457088589668274,-0.2945736348628998,0.2632792592048645,-0.18854504823684692
0.37335455417633057,1.4289493560791016,0.1973879039287567,-0.9633010029792786,-0.6358452439308167,0.24748225510120392,-0.5411893725395203
-0.24740011990070343,-0.44229012727737427,-0.22950851917266846,0.7148513793945312,-0.6119095087051392,0.028949497267603874,-0.5122303366661072
0.12280105799436569,-2.0703446865081787,0.40141505002975464,0.32634562253952026,-0.23058222234249115,0.41461989283561707,-0.31728866696357727
-0.13809171319007874,-0.6862336993217468,0.05599101260304451,0.22806531190872192,0.04468120262026787,0.26485779881477356,-0.28752440214157104
-0.2680595815181732,0.9737589955329895,-0.13687661290168762,0.12842978537082672,0.7726376056671143,0.3148043155670166,-0.39532017707824707
-0.24804453551769257,0.4762970209121704,-0.1612604707479477,0.5696806907653809,0.7358774542808533,0.3450514078140259,-0.2589079737663269
-0.31019583344459534,-0.9530977606773376,-0.08016524463891983,0.958696722984314,0.21134088933467865,0.22591626644134521,-0.32556581497192383
-0.14473722875118256,-2.3268017768859863,0.21089595556259155,0.11300855129957199,-0.07646426558494568,0.4459327161312103,-0.22010447084903717
0.009814801625907421,-1.6936399936676025,0.24065810441970825,-0.7379955649375916,-0.38611117005348206,0.4225919842720032,-0.3761979937553406
0.5533730983734131,-0.6356632113456726,0.46767932176589966,-1.036410927772522,-0.1094537302851677,0.23546579480171204,-0.2758524715900421
0.27296215295791626,-1.17128586769104,0.15178056061267853,-0.45688286423683167,0.016717612743377686,0.1342412829399109,-0.22209163010120392
0.02105381339788437,-1.3585081100463867,-0.04990656301379204,0.516797661781311,0.13713151216506958,-0.02798142470419407,-0.1621866226196289
-0.05350909009575844,-1.4119653701782227,-0.15911675989627838,0.33496958017349243,0.16860604286193848,0.2790117561817169,-0.24773696064949036
-0.3362201452255249,-0.4616575241088867,-0.40398579835891724,-0.615139365196228,0.2004680335521698,0.6081109046936035,-0.2809510827064514
0.019092965871095657,-0.44886621832847595,0.12219757586717606,-0.06144298240542412,0.2872960567474365,0.2914141118526459,-0.30113542079925537
0.24585510790348053,-0.6420004963874817,0.3633289635181427,0.18466387689113617,0.18854142725467682,0.19639678299427032,-0.302293986082077
0.16016915440559387,-0.5956170558929443,0.2746663987636566,-0.019119562581181526,0.12381057441234589,0.27257251739501953,-0.28695663809776306
-0.047805581241846085,-0.5333182215690613,0.004418912343680859,-0.0030023297294974327,0.04147680848836899,0.27613532543182373,-0.2781444191932678
0.025599434971809387,-0.5321379899978638,0.11616512387990952,0.010204675607383251,0.05492613837122917,0.28449103236198425,-0.2754197120666504
0.018182069063186646,-0.5448169112205505,0.030471520498394966,0.10131970047950745,0.04641526937484741,0.24738915264606476,-0.26838958263397217
0.04191860929131508,-0.47761863470077515,0.12699216604232788,-0.14937470853328705,0.0626179650425911,0.279214084148407,-0.2719627320766449
-0.10312233865261078,-0.5394749045372009,0.032861027866601944,-0.06518904864788055,0.06422676891088486,0.2709392011165619,-0.29197070002555847
-0.09300857782363892,-0.6619807481765747,0.09224408864974976,0.20698291063308716,0.10238631814718246,0.18628261983394623,-0.24883541464805603
-0.08679670840501785,-0.33637985587120056,0.024372423067688942,-0.29307299852371216,0.07497119903564453,0.3287002742290497,-0.27362626791000366
-0.05887629836797714,-0.46519219875335693,0.0829337015748024,-0.18996912240982056,0.0868929848074913,0.3164447546005249,-0.29037562012672424
0.029522160068154335,-0.6313614249229431,0.07731509208679199,0.3810073733329773,0.1237916648387909,0.18669208884239197,-0.23544354736804962
0.05189581587910652,-0.7068651914596558,0.12348978966474533,0.022430142387747765,0.13950133323669434,0.22270381450653076,-0.22880201041698456
-0.0936780571937561,-0.5374686121940613,-0.003526281798258424,-0.05288255587220192,0.12356414645910263,0.2452058494091034,-0.23364607989788055
-0.07862556725740433,-0.4955402910709381,0.07663598656654358,0.06743429601192474,0.1398341804742813,0.23564791679382324,-0.2473863810300827
-0.1254851371049881,-0.5774561166763306,-0.008507640101015568,0.06910522282123566,0.10396052151918411,0.28552570939064026,-0.27522963285446167
-0.08858361095190048,-0.5143449902534485,0.06449315696954727,-0.07554230093955994,0.09134453535079956,0.28293830156326294,-0.2634246051311493
-0.09040354192256927,-0.49523085355758667,0.06978517770767212,-0.12472529709339142,0.11889751255512238,0.296307772397995,-0.2460494488477707
-0.13716799020767212,-0.5246435403823853,-0.002127566374838352,-0.05843660235404968,0.128109410405159,0.2919436991214752,-0.25652918219566345
-0.19646568596363068,-0.5415968894958496,-0.05651417747139931,-0.030644772574305534,0.12795576453208923,0.29382526874542236,-0.25026124715805054
-0.15218372642993927,-0.5204516649246216,-0.022627266123890877,-0.049621403217315674,0.11298520117998123,0.32045745849609375,-0.24837638437747955
-0.2707366347312927,-0.6827549934387207,-0.142632395029068,0.10406339168548584,0.07916644215583801,0.28582748770713806,-0.24853448569774628
-0.17537222802639008,-2.203734874725342,0.20070965588092804,0.6404849886894226,0.1551123410463333,0.21563535928726196,-0.22018811106681824
1.1119226217269897,-2.79014253616333,1.4207916259765625,0.35149863362312317,0.24629105627536774,0.3628215789794922,-0.27365365624427795
1.3020908832550049,-1.387569546699524,1.339392900466919,0.15963652729988098,0.26674529910087585,0.38577744364738464,-0.2572856545448303
2.1281440258026123,-0.1771661341190338,1.8834139108657837,-0.16608932614326477,0.37283602356910706,0.38758137822151184,-0.253532350063324
3.6757023334503174,1.5043643712997437,2.9021239280700684,-0.5701960325241089,0.5974944233894348,0.3413862884044647,-0.17894329130649567
2.312926769256592,2.2319700717926025,1.8230878114700317,-0.33236074447631836,0.20419175922870636,0.21674497425556183,-0.25196710228919983
3.264782190322876,0.04634399712085724,2.667253017425537,-1.0912044048309326,0.12465803325176239,0.4607533812522888,-0.22634315490722656
3.9047207832336426,-0.8602578639984131,2.899561643600464,-0.4465366303920746,0.09711480140686035,0.11849159747362137,-0.04658655822277069
2.2405550479888916,-0.9731943011283875,1.3554584980010986,0.5507402420043945,0.02230570651590824,0.003859948366880417,0.04836910590529442
1.55958092212677,-0.9321033358573914,0.513022780418396,0.38647523522377014,-0.12039368599653244,0.26083776354789734,0.08847788721323013
0.4387710988521576,0.6961740851402283,-0.762717604637146,-0.5155221223831177,-0.10847912728786469,0.41823387145996094,0.1203954741358757
-0.18146950006484985,1.1658146381378174,-0.9293312430381775,-0.2526867091655731,-0.24006064236164093,0.3315023183822632,0.022025922313332558
-1.2485102415084839,-0.38256609439849854,-0.8922904133796692,0.9875003099441528,0.059980347752571106,0.11430346220731735,0.10648785531520844
-0.6756835579872131,-0.8806211352348328,0.016902290284633636,-0.16934391856193542,0.28565770387649536,0.2670365869998932,0.13845926523208618
-1.211851716041565,-1.5002880096435547,-0.26849910616874695,-0.10325193405151367,-0.0753946378827095,0.4386986792087555,0.12866000831127167
3.49495792388916,-3.1361687183380127,3.3122925758361816,0.04407689347863197,0.2830553352832794,-0.3022308945655823,0.4648517966270447
3.5965328216552734,-0.6023138761520386,1.5415886640548706,-0.8836721181869507,0.401460200548172,-0.6857007741928101,1.007645606994629
2.4997808933258057,-0.8615000247955322,0.48086848855018616,-0.6477118730545044,0.029232164844870567,-0.28876274824142456,0.9327913522720337
1.597883939743042,-1.54851233959198,-0.37879398465156555,0.5119857788085938,-0.8194453716278076,0.2779437005519867,1.0641679763793945
2.4247822761535645,-0.2083137482404709,-0.0069610122591257095,-0.13691261410713196,-1.0122859477996826,0.6283566355705261,1.0090761184692383
1.2883459329605103,0.02120177447795868,-1.0085831880569458,0.6971529126167297,-0.6936147212982178,0.39985260367393494,1.297598123550415
1.6170780658721924,0.24327470362186432,-0.529727578163147,0.5173742771148682,-0.06309457123279572,0.13522160053253174,1.3635376691818237
1.5809627771377563,0.6044250130653381,-0.5129894018173218,-0.2954549193382263,0.3619709014892578,0.046127304434776306,1.4029467105865479
2.070240020751953,0.7033477425575256,-0.16704054176807404,-1.2235362529754639,0.2713054120540619,0.2904832661151886,1.2979830503463745
2.133934736251831,0.22730430960655212,0.038477495312690735,1.0146360397338867,-0.4834643602371216,0.20789502561092377,1.2611403465270996
-0.7990143299102783,2.1671581268310547,-2.0344507694244385,0.8781655430793762,-1.1534937620162964,0.7735141515731812,0.8936659693717957
-3.911085367202759,1.798389196395874,-3.0803067684173584,1.733111023902893,-0.42599210143089294,-0.10743265599012375,0.8602754473686218
-0.5085115432739258,-0.13698524236679077,0.5723438262939453,-0.09305695444345474,0.13728681206703186,-0.04486650973558426,0.357595294713974
-1.1757158041000366,-0.22737085819244385,-0.06590164452791214,-0.6180166006088257,0.1832762211561203,0.2791673243045807,0.6737715005874634
0.7487723231315613,-1.634071946144104,1.3396860361099243,1.1381326913833618,0.6042443513870239,-0.16454601287841797,1.392876148223877
2.9475865364074707,-1.0348215103149414,2.188288688659668,0.49025383591651917,0.5547754168510437,0.2528579831123352,1.3133025169372559
1.1923134326934814,-0.09776127338409424,0.1327429562807083,-0.14600591361522675,0.062179114669561386,0.5680445432662964,1.0178762674331665
0.1745794117450714,-0.37536072731018066,-0.82257479429245,0.2862682342529297,-0.4952006936073303,0.7268415689468384,0.7912600636482239
1.441330075263977,-1.129906177520752,0.21709324419498444,0.5172528624534607,-0.6166347861289978,0.6100791692733765,0.7469029426574707
1.5648690462112427,-1.478253960609436,0.3888894319534302,0.28579115867614746,-0.38942211866378784,0.5277497172355652,1.030666708946228
1.4952638149261475,-1.2565008401870728,0.6152885556221008,0.21677722036838531,-0.0885404422879219,0.19811716675758362,1.0771654844284058
0.5681571364402771,0.07707608491182327,-0.46226632595062256,0.04464110732078552,-0.08037865161895752,0.13118526339530945,1.0167460441589355
0.6309681534767151,-0.10272020846605301,-0.3272842764854431,-0.12684772908687592,-0.12262057512998581,0.39807161688804626,0.7927401661872864
0.9832919239997864,-0.1036047637462616,-0.012761508114635944,0.22649012506008148,-0.027955466881394386,0.39006325602531433,0.9021863341331482
1.2971131801605225,-0.3073503077030182,0.3169930577278137,0.14656727015972137,-0.04287184029817581,0.42181122303009033,0.8334378004074097
1.1831010580062866,-0.31818222999572754,0.11827094852924347,0.41320371627807617,-0.060695115476846695,0.33706992864608765,0.9169993996620178
