position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.2040048135585733,-0.4940354262830106,0.30981433185047647,0.6612074525953291,0.7490859627723694,0.00033472033252115524,0.040924094976868594
0.22346020949011158,-0.4886782234711911,0.3062001660342328,0.6688171444261912,0.7424116730690002,-0.0012213418321752687,0.038820893067028246
0.2399963045065057,-0.48484898865300097,0.3008740487061662,0.6770127306790917,0.7350823283195496,-0.00810813702374428,0.03524209911336681
0.2504489347113261,-0.48322036113378103,0.29484204606443914,0.6879846963458872,0.7248523235321045,-0.018220559408780212,0.03056424854173328
0.25598499291655763,-0.4838946726772325,0.28824837054689906,0.700558190226718,0.7124448418617249,-0.030115328489725035,0.02708504316751339
0.25785661651607356,-0.48514708241781945,0.28302555737583973,0.7062793817981265,0.7063866257667542,-0.039368283019534676,0.02524938704908468
0.257587729713186,-0.48675985162431457,0.2809754416247854,0.7078210711479187,0.7044158569968589,-0.04655775502198043,0.024899097551897217
0.2550850546873469,-0.488519361876733,0.2811193064842053,0.7095053791999817,0.7024433960726265,-0.05105278835173222,0.023853037385159103
0.2519725502866172,-0.48976642821747135,0.28136387454564443,0.7080953121185303,0.7037983410305627,-0.052660407357381915,0.022267528116077295
0.24929164917344143,-0.49113346746622105,0.2800316709760807,0.7026678529508307,0.7092100977897644,-0.05286131439218433,0.02201366938246848
0.24770180044001422,-0.49372926656884486,0.27577162687943485,0.6955766127261043,0.7160624265670776,-0.052665876337952756,0.02557574017188167
0.24680959858082774,-0.49745790998899037,0.26690423081554104,0.6900590160715959,0.721179723739624,-0.0526329242442837,0.03079219604250108
0.24649627036943958,-0.5005343796046523,0.2549723452947617,0.6889443838578782,0.7221894264221191,-0.051485757649471754,0.03387140225068806
0.2470242355172583,-0.5016443255378804,0.24122749366077842,0.6886219873047662,0.7226851582527161,-0.04868391879143759,0.03399657824300475
0.247951325072943,-0.5010553882701944,0.22785938637164024,0.6905035986627412,0.7212617993354797,-0.04433059581930708,0.03195291697311548
0.24921000898634862,-0.5003179147551176,0.21400177330432993,0.6951284756808337,0.717176079750061,-0.039163397357191855,0.030349225707956156
0.2507816628528511,-0.4988645011433399,0.1988271377803019,0.6981128506544922,0.7145795226097107,-0.03372301677630284,0.02961878552481108
0.25296311687822365,-0.49891909540996376,0.18692813412480314,0.6978547465471262,0.7146967649459839,-0.030885564498120528,0.03540328117949466
0.25519518323676027,-0.4999196858931964,0.17770296277356692,0.6970717636055453,0.7150388956069946,-0.02925974273183729,0.04420665196104936
0.25593990654112,-0.500091603376144,0.17186792490078856,0.6963681126191128,0.7154908180236816,-0.02846604479700466,0.048312060439930575
0.253870637056742,-0.4993703234340213,0.16587480762744183,0.6945716340151101,0.7172925472259521,-0.029179451208430688,0.04701277968092975
0.2508905964990146,-0.4997061656842968,0.16406686320028668,0.694759351225526,0.7171294689178467,-0.03102223213456359,0.04552395174542143
0.24693102227989794,-0.5009288313346575,0.16339174967388095,0.6958533668978855,0.7160380482673645,-0.03372880466974762,0.04404472987223895
0.24331500401226816,-0.5013639860940515,0.1625612610354874,0.6961027521154313,0.7158437967300415,-0.035541422730267634,0.04177782329285166
0.24129039776069566,-0.500733111648167,0.16157650288125586,0.6969538775039006,0.7151411175727844,-0.035149944363819755,0.03991207709949909
0.2398667957546244,-0.5001938690219344,0.16045567405441669,0.700746351842242,0.7115891575813293,-0.03308680241305804,0.03873854771772337
0.240179199008886,-0.5003929331123832,0.16060950746499916,0.7025748670840989,0.7098240852355957,-0.0314752508539268,0.03934003589224614
0.24120715343097174,-0.5005601308148696,0.1609100398775131,0.7031543165961814,0.7092737555503845,-0.02973642973911464,0.04025482276147525
0.24283927044749135,-0.5006737863861016,0.16103006362654687,0.7042240782499745,0.7082176208496094,-0.02768561387507921,0.041590700633858474
0.24417558814767804,-0.5006343757515561,0.15991356351035646,0.7063068747520447,0.7061896130496582,-0.02509109487809188,0.04239457033198416
0.24490695386006797,-0.5014413275271239,0.15836409742931773,0.7085118293762207,0.7039770072644689,-0.023327119182700546,0.043395779146255815
0.24483203503620765,-0.5022317116255934,0.15542953579606347,0.7113420367240906,0.70118649273952,-0.02172924179321296,0.043102319957962966
0.24544668992723773,-0.50239966577832,0.15166263558361798,0.7138504981994629,0.6987851272283327,-0.01890898814366096,0.041943322478183574
0.2461790208427731,-0.5026003878633626,0.14780492195707476,0.7155449986457825,0.6971833157396261,-0.016478681147521275,0.04073377698480585
0.24656641169324967,-0.5036859374430488,0.14601742618832012,0.7159013748168945,0.696910015422666,-0.015567732172643787,0.03948793828639528
0.24677690570715863,-0.5038637043452292,0.1464214265742225,0.716225802898407,0.6966883219352843,-0.014816472184324612,0.03776809406100412
0.2467955418399794,-0.504014273749609,0.14638420230262317,0.7147299647331238,0.6982661589573036,-0.014593525850018725,0.03704750573349902
0.24669528343882538,-0.5040470087433375,0.146373180483699,0.7136828303337097,0.6993363380490832,-0.014776105118223862,0.03697529049791021
0.24667390799560113,-0.5041093686641204,0.14637801456997815,0.7125857472419739,0.7004434881974226,-0.015092357478055107,0.037049671513633205
0.2466224386268676,-0.5041577169063491,0.14638031934884008,0.71232008934021,0.700708501241196,-0.015287802489745463,0.0370676305490932
0.24659920827022064,-0.5041700225467444,0.14636755721427344,0.7123363018035889,0.7006878532379621,-0.015297448220090774,0.037142349468810634
0.24655500841705114,-0.5041903429748373,0.14635091655544863,0.7124123573303223,0.7006048666399829,-0.015277607813663639,0.03725615831450194
0.2465392324808499,-0.5041967170048804,0.14635121245455637,0.7124863862991333,0.7005300979800586,-0.015230749566108717,0.037266156573687786
0.24647846579647642,-0.504226478198266,0.14635054797849223,0.7127482891082764,0.7002641077584076,-0.015082725828955002,0.03731761038532329
0.2463790120405712,-0.5042663701294933,0.14634791687210813,0.7131625413894653,0.699843795990023,-0.01487884597984195,0.03736923221416005
0.24634735506366678,-0.5042825182277735,0.14634620024351996,0.7134124040603638,0.6995888743839596,-0.014802738928330988,0.03740307996604856
0.24633723292578974,-0.5042859535996693,0.14634523665618054,0.7134760022163391,0.6995242150234018,-0.014778509006015655,0.03740900922957859
0.24632497844400866,-0.5042908914517388,0.1463434515956244,0.7135331034660339,0.6994657824696664,-0.01476453225570515,0.03741795625519728
0.2463166205494404,-0.5042943168986181,0.14633600517684234,0.7135690450668335,0.6994269506590806,-0.014746447575495725,0.037465672147193645
0.24627154454637937,-0.5043124332693694,0.1463277263931965,0.7137901186943054,0.6992004303248079,-0.014618252087116626,0.03753278100127542
0.2462300304262715,-0.5043317558550459,0.14632615465977727,0.7139906287193298,0.6989961655161279,-0.014488519190049728,0.03757436070434275
0.2462077671381671,-0.5043411152528463,0.14632521223199177,0.7140833139419556,0.6989016862652577,-0.014422989382322355,0.03759570664425373
0.2461992540109811,-0.504345277960207,0.14632524086115334,0.7141075730323792,0.6988768914946689,-0.014408953430835902,0.03760128656855668
0.2461941134062254,-0.5043470669483772,0.14632518743768202,0.714152455329895,0.6988312636684938,-0.014377395482078972,0.03760931023709078
0.24618877950502466,-0.5043497529214561,0.14632516528330633,0.7141616940498352,0.6988217858150302,-0.01437277455376251,0.03761168638302285
0.24618689274170844,-0.5043503648535738,0.14632527108213722,0.7141773700714111,0.6988058485842046,-0.014361872481896262,0.03761411471950016
0.24615242591178357,-0.5043647595733535,0.14632730336504784,0.7143421769142151,0.6986388416058986,-0.014240471119367586,0.037632943784139616
0.24610521921415604,-0.5043850248885454,0.1463298182173072,0.7142650485038757,0.6987194522619277,-0.01406295155054429,0.03766698509571153
0.24574207113895027,-0.5044350301249538,0.14628196211470829,0.7138364911079407,0.6991728791333546,-0.013848242401304943,0.03745648997761185
0.2440928117966437,-0.504335073389489,0.14593480891801497,0.7134126424789429,0.6996831588048363,-0.013819751566681778,0.03598515538586012
0.24279200150601704,-0.5044430388729492,0.1457349514344654,0.7128896713256836,0.7002425604714159,-0.013652114805137148,0.035528269148344276
0.24306295388390695,-0.5059403905801143,0.14730986693528664,0.7120807766914368,0.7009070656413403,-0.013775243385366925,0.03847686000796972
0.2438646862937683,-0.5072769211780843,0.14980917428597315,0.711342990398407,0.7014861478912982,-0.013795363737590697,0.04144938083639901
0.2486468950250147,-0.5126515535855852,0.16420227135043952,0.7087228894233704,0.7031941748695189,-0.014408462690998365,0.054974495281546076
0.252239574858094,-0.5155628321176916,0.18494883410329527,0.7049033589840068,0.7064641118049622,-0.014398052358562506,0.06174456318936114
0.2517946353612829,-0.5137739251718237,0.20548471830510923,0.7020689090421671,0.7098731994628906,-0.012638117201894802,0.054950365680350485
0.24812605462245593,-0.509960713113797,0.22512294539920338,0.7018973506027332,0.7110690474510193,-0.01049732839699139,0.04013402051998348
0.24524566146071525,-0.5077756470399303,0.23462550573260238,0.7025786958073093,0.7108812928199768,-0.009513547509672347,0.03066735306289197
0.24239633085769147,-0.5064166582221222,0.24590907377791432,0.7037290935446889,0.7100429534912109,-0.008239593598590908,0.023161770044968392
0.24185270618258445,-0.5064796058378187,0.24904028362592848,0.7042904797419992,0.7095121145248413,-0.006744425892498013,0.02284675347074638
0.24119009670734626,-0.5065298623267409,0.24910211004242483,0.7048958511344795,0.7089180946350098,-0.005336040596979872,0.022989045678166755
0.23510491002856315,-0.5051713205496402,0.2466064191267651,0.7060286106592993,0.7079223990440369,-0.003155154757343863,0.018960711096561333
0.22350291444372386,-0.5030555666695273,0.2427162309970616,0.7077585458755493,0.7063583328832875,-0.0024273622097997927,0.01139359924755683
0.19967254247956048,-0.49954769599696874,0.23842120257084956,0.7100294232368469,0.704151846153372,-0.005013192930886276,-0.0018008028811375108
0.17622685795604648,-0.4956137201022088,0.23870838945930056,0.7095685005187988,0.7044523217899661,-0.01026845447824792,-0.012411869279012163
0.16085591635640284,-0.49238003054992385,0.2409881944352453,0.7071585655212402,0.7066760473927068,-0.01450727297116945,-0.018034042406774718
0.13692422237335158,-0.4837018062156123,0.2457074330116037,0.6985912937324271,0.7147524952888489,-0.020356175089930532,-0.026167501798167556
0.12412084158492732,-0.4772869099882443,0.24732092538579406,0.692441518305498,0.7205617427825928,-0.023823372136607658,-0.027349585072559537
0.11500130710996213,-0.4732301878401456,0.2458599767259921,0.6885176367459386,0.7243548035621643,-0.02832476598251193,-0.0212438489332261
0.10977359112628471,-0.47092156014120107,0.24127100783486696,0.6854238399071559,0.727322518825531,-0.031553881731569235,-0.014157512166386192
0.10690147817298107,-0.4686621965460356,0.23443651366094048,0.6815312190849675,0.7310198545455933,-0.03234945404607847,-0.008869384707567702
0.10566237118067585,-0.46711767395645604,0.225794342752732,0.6777236454180963,0.73464435338974,-0.03126363070172474,-0.0033014714572117496
0.10559901730263456,-0.4672735933571869,0.22058030822389516,0.6760119441331929,0.736253559589386,-0.030625060915007957,0.0008107812591302859
0.10552104469228998,-0.468384568315395,0.2111926336303271,0.6730579360211435,0.7389938831329346,-0.02907448260334294,0.005974800045902159
0.10570537359805733,-0.47012109895650034,0.20096044156772558,0.6697770448967362,0.7420118451118469,-0.02722537441993935,0.00871241784614519
0.10629105771950526,-0.472785299091787,0.1896925962387634,0.6669875411477539,0.744572103023529,-0.025292567553212277,0.01001268524649843
0.10670963189493242,-0.47407518213894045,0.1814264547021843,0.6660159477515695,0.7455310225486755,-0.02288313644160517,0.009087703307467838
0.1076266081593628,-0.47527928123403,0.16997117375844628,0.6689689311953109,0.7430468201637268,-0.017604485220746414,0.007213929220399235
0.10851540513607193,-0.4764345761989098,0.1628407178426816,0.672518696368715,0.739922285079956,-0.01402229542454679,0.006078869344540814
0.10917013510913524,-0.47818840125683726,0.1602523000436031,0.6750548759505232,0.7376242876052856,-0.01303000868535684,0.006444873959172913
0.10939952633536304,-0.47996905176072563,0.16218292294193795,0.6770069212293952,0.735846757888794,-0.013090105844535356,0.004454942358798539
0.10949650046920974,-0.48059802304022514,0.16335875387214305,0.6769792598500062,0.7358496785163879,-0.013962109246851437,0.005424709577254774
0.1095308446062022,-0.48046681111884076,0.16358821190006612,0.6768146103325929,0.7359973192214966,-0.014074690867719878,0.005643929602637617
0.10969557449523006,-0.4797058371817447,0.1629601281343633,0.6765136952143809,0.7362639307975769,-0.014009475681315596,0.00695311569192737
0.10992607890807046,-0.4796353515771676,0.16267986526623235,0.6763969817516573,0.736348032951355,-0.014317348081154,0.008584698153394046
0.11006759207663781,-0.47983003213080483,0.162506479068026,0.6763550818128898,0.7363530993461609,-0.01484328338505795,0.010373192682405118
0.1104850456154195,-0.48072710165316185,0.16244245675610922,0.6763766253594031,0.7362474799156189,-0.01601861363364573,0.01406074373695845
0.11052326820900037,-0.4802791955282787,0.16224320877399973,0.6765257344435462,0.7361202239990234,-0.01563775260823895,0.013979642610344392
0.11066339213738599,-0.4795322001630571,0.16197815076069255,0.6772132831865316,0.7355132699012756,-0.01467540376016058,0.013677242153242722
0.11085799248267017,-0.47927225505281773,0.16188202722520748,0.6786570105423447,0.7341939806938171,-0.01382376883604431,0.01388477448228787
0.11102070379185723,-0.4790993424440002,0.16175173460604197,0.6797422721019601,0.7332008481025696,-0.013079960686072405,0.013996085965922592
0.11112469984489207,-0.4789723258109582,0.16166065899195747,0.6802802837046648,0.7327086329460144,-0.012616290421132322,0.014058786247574123
0.11122174578922932,-0.4789432164087004,0.16166721442807938,0.6813302435566411,0.7317370772361755,-0.012158027209310513,0.014218268187028916
0.11115948413852687,-0.4787615777912287,0.16163708627369955,0.6840916107857187,0.7291755676269531,-0.011148198562683577,0.014048266435237539
0.11092114623600736,-0.4783687704548422,0.1616889901776481,0.6862657004234918,0.7271784543991089,-0.009647379322115348,0.012561387713504969
0.11100421104697744,-0.4786010489141931,0.16204005344239011,0.6879987185199884,0.7255685329437256,-0.00842234855030462,0.0117119795103906
0.11124122438288804,-0.4793910812718203,0.16257621744160666,0.6886225497678288,0.724983274936676,-0.008052409470516424,0.011550503055600967
0.11116932709981556,-0.48006311941775537,0.16306959647330352,0.6876270941963898,0.7259379625320435,-0.008132385750424024,0.010813199692273187
