position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04522035845348516,-0.48464017254556124,0.2143621603645999,0.7467434406280518,0.6644867855097227,0.019805469144006577,0.020959776444632316
-0.04521949844272919,-0.48464028695444394,0.21436219634990433,0.7467418909072876,0.6644885066521269,0.0198053095951578,0.02095979094258885
-0.045219370314846595,-0.4846403022068623,0.21436219537492154,0.7467415928840637,0.6644888817216136,0.019805259783153853,0.020959761697113898
-0.04521845048168861,-0.4846403789296805,0.21436212922288805,0.7467404007911682,0.6644902332272886,0.019805095416596086,0.020959525347919703
-0.04521988344069349,-0.48464003432650404,0.21436183810476647,0.7467411756515503,0.6644893732202845,0.01980478074810653,0.020958592200363935
-0.0452220777621963,-0.48463979623199016,0.21436156355040167,0.7467425465583801,0.6644878645039254,0.019804178134891024,0.020957658970051612
-0.045220289806509786,-0.4846400455062033,0.21436183789281313,0.7467414140701294,0.6644890891461117,0.019804607647557353,0.020958466605648766
-0.045209743004515884,-0.4846453213071896,0.214363446741973,0.746735692024231,0.6644951902030636,0.01979992976795911,0.020973576886188647
-0.045209393334723506,-0.4846462820065284,0.21436344946659214,0.7467354536056519,0.6644954456415488,0.01979819109201297,0.020976163426155395
-0.04521084974000326,-0.4846442770602868,0.21436315042549306,0.7467362880706787,0.6644945588772898,0.01980115901571863,0.020970771538446835
-0.045220126120619826,-0.484639927875298,0.21436175863876958,0.7467416524887085,0.6644888717793357,0.019804687239564397,0.020958262479082772
-0.044807809810767533,-0.48180929923077037,0.2131783369198756,0.7461750507354736,0.6651320486742732,0.02245384861260944,0.017832308848143342
-0.0431360504125836,-0.4781497026003997,0.20998111512593795,0.7419238686561584,0.6699088483756661,0.022027695045782437,0.016908762315035488
-0.040706013671100744,-0.48203350567023534,0.20954424717466655,0.7374354600906372,0.6747690514188102,0.014465570183969536,0.025814824236125817
-0.034583520693860795,-0.4886932899431028,0.21011052208480635,0.7291178703308105,0.6833060110631218,0.005519270849448802,0.03807348521898472
-0.029334356571033227,-0.48893714910441083,0.21088338755841612,0.721400797367096,0.6915054790706203,0.006282973566588349,0.036899497405561074
-0.026316302160689805,-0.48745100558520305,0.21227012235153406,0.7141257524490356,0.6992914235730436,0.007995575026348794,0.030854492573664166
-0.02444419562312076,-0.4860993515617364,0.21413493079821427,0.7057907080995618,0.7079730033874512,0.00749741837754478,0.02403072927886123
