wrench_x,wrench_y,wrench_z
0.14464617926952483,3.316023888643167,-0.4820630722598531
0.026361793995786975,4.04701247898612,0.25709596886673225
-0.736214748763196,4.621391589610104,-0.36366156430075625
-1.4147796471078138,5.182200721773308,-0.7090625125951439
-2.019729429921953,5.624004590552743,-0.5032601336435233
-2.0513619531785876,6.101459505495387,0.006078064511251702
-0.6695954684262495,6.339028549680304,0.8010950105741987
-0.022333502654237725,6.521794238183159,1.1218287557777762
-0.2569380723923682,7.422203359992901,1.4379750788353411
-1.6381978018335839,6.119429824190476,0.6696562448246907
-0.565350144463804,4.436746325574585,-0.3192095872125651
-1.5371027272602693,3.729524756784186,-0.512765425749029
-0.8646588969658027,3.9454586650896655,0.12486391430686683
-1.049471990905736,3.055006391171203,-0.008322197826900912
-0.4553005478877157,4.995818331101279,0.035433600794752884
-0.48973437163433275,5.2999068616473615,0.1619434327272088
-1.1924563575631852,5.30058893384594,0.3414395585735479
-0.7373533212239631,4.966892988884221,0.8395481632420033
-1.3348128191433504,5.099060760971577,2.0383167524121046
-2.61979441024304,5.857746239802483,6.558090396494099
-3.6124513592924226,5.94294637084984,8.144867795308668
-3.6341998977653325,5.746010730910733,6.664380548715906
-3.3862077231343086,4.953860260845152,2.368993699714138
-2.457980374540588,5.329881937434145,1.1471041871322507
-1.4394151568492897,6.057377990816176,1.5153907315826254
-1.3398037204547684,5.6869436675849325,2.7504136695367865
-0.9031846074959688,4.914037187757844,0.3537434594040295
0.5199341707860283,4.463694913745001,0.9134088900525308
0.881037420251048,4.067897061455389,0.49831273192154635
1.2814103291318328,3.9643958562761012,-0.5307865035130421
2.4029470637556405,3.381119349251237,-1.0906170779969362
1.0799804886635285,3.661828896524808,0.3337454455601966
-0.3537056069946902,4.309945518527188,1.4823986632719452
-0.7914356642241918,4.390053189313519,1.7512839198692083
-0.9196801597619524,4.913952816351997,2.61559989772272
-0.17367303369856435,4.40535270170735,2.175614054402911
-0.4680745048418875,4.79506578988898,2.113091156037136
0.24523745546249698,5.176371525697693,2.4181315024450085
2.030196167813736,4.30661704652242,2.9196634917699877
1.4362785630949908,3.8562680609458573,2.9524056839538155
-0.07602871222843288,3.7835951115220112,3.567244872109467
0.4339602026632752,2.7272971277647606,-4.436347347801629
0.3526954858913489,3.002021674199094,3.751787994144484
-0.9540569816948314,2.8305831845640173,1.345631789886862
-0.3804929911775241,3.7063032667942775,0.7471060111707833
1.6373799106134304,4.554314549605406,4.556703107136317
0.7397106113210683,5.360872474550885,4.275616698805793
-3.1355797705999517,5.584923518508255,0.8432958321283208
-2.0715397035265815,5.6902023250601985,5.300960553716596
2.316954222381413,3.9264841878173224,2.1512356962242296
1.2243029326718167,3.078499737348536,2.9378086974880904
-1.4347882082321384,4.383539825174671,5.505938688670501
0.6129828993233939,3.648336827468207,2.9623171078232144
0.39300989669568853,4.628382952706872,2.6520113436357864
-0.3123892267822359,4.054159665224838,3.3220727653940263
1.339766996802352,4.430888894285556,-6.329949983963214
0.3435796357594074,4.252738648145977,2.7972788132607405
0.2839684377017191,4.158548198470575,2.158015721048525
-0.059782141566638636,4.1271323860942015,2.5238396878486715
0.012611486031673058,4.084327550590022,2.3807773104725864
0.07398164303500199,4.022196651984491,1.9348935614430038
-0.11596170583473953,3.980977053277239,1.8208195763204338
0.4417570271421227,4.003435769546199,0.7583336909448137
0.18630221970570626,3.869030481977876,2.5770573425817123
-0.34234498750201925,3.611756308346574,3.0241327974044268
-0.3259771728920491,4.278530672899866,2.831171650525927
-0.1552236670567626,4.248846563815615,2.4856460973284538
-0.3136952960005306,4.280820043353238,2.4594155962598685
-0.10811521731939,4.13222578046727,2.376666375240958
-0.16798796370220792,3.9936580735310505,2.4334152290755
-0.2070236500571525,3.9994575965868293,2.501083481601157
-0.24561635955698313,4.167415852275218,2.3183555659034463
-0.209976138449113,4.119092791293832,2.0867335973565537
-0.419939299945584,4.112733092069435,2.2885698215991326
-0.11815814886950249,4.077928416901333,2.568925796198263
-0.16069021707772602,3.9536795481578153,2.327704389816763
-0.1585956319623647,4.1578789299276435,2.2148541173720906
-0.3120804056522546,3.9838019415165618,2.1376748023161944
-0.30132750298121547,4.192613252785759,2.2368545079911897
-0.19529065918963195,4.073373431770982,2.4322941045380086
-0.2440981175499244,4.123031643970858,2.2205404933248687
-0.21895085829336303,4.086976658369447,2.280026737764836
-0.23667860998612467,4.081109834980023,2.267961702997593
-0.25055046614708565,4.064024884385913,2.2947711670797513
-0.2658609798620961,4.072497892448785,2.308716435270575
-0.22087986309691066,4.060082148146891,2.2847751857494445
-0.2102461377493361,4.08157246190653,2.3324869087613433
-0.18093406278744317,4.071002933047767,2.3483048150146844
-0.18488763434564404,3.9920946880028954,2.2558714342312225
-0.2659948617008472,4.081622414160318,2.257602650984985
-0.28451430803562183,4.088274364703647,2.264388205228351
-0.24773573862080278,4.069787836415416,2.262270173834115
-0.3109488725772396,4.0953833349328015,2.288340604155477
-0.21435087837204536,4.0510294969936735,2.2350963299587217
-0.29481943887842954,4.08239550906795,2.3310490534655464
-0.27257523018929675,4.104723988291486,2.316875594113098
-0.13803507232433643,4.25457267278874,2.27966086461834
-0.5429144396217997,3.8807676863956178,1.7205104541648193
-1.5011243404630292,3.2527864115253173,1.2670944818023353
-0.24791808309007668,4.155563543113767,2.1328170806157134
0.5817568146469042,4.442800053598081,2.3137492493162233
0.05916256618936999,4.8428773506933975,1.1577580099316072
-1.2556974745897047,4.486324569781395,-2.831782332275194
-0.1084736897714651,4.782795825949686,-6.847545415848859
7.699949180669638,3.0376105875950556,-17.48535734477789
8.075394307367855,1.4950916725245897,-7.784346471602755
3.2055113505743096,2.1461206467592127,-2.028530170428856
0.01789763525329613,3.9220207609811433,4.486348456248351
-3.24112769745236,4.603786638684095,8.961751762729426
-3.1131424140435113,5.3322814520421025,6.871618294023404
-4.3748436227611425,4.632189843162694,5.38371166270365
-4.2680738134209815,6.643633730399506,3.1215457660382673
-4.377081931595583,6.255065080250019,2.05642813854009
-2.156942949246026,5.745424656008653,1.2277742207473439
-1.5909498651023246,5.076408575658512,-0.14877993653370758
-1.2763936366129844,4.698936842810451,-0.27716411446562894
-1.448904581185433,4.058026804154012,-0.26777766495595734
-1.787992673922154,2.6843797769268347,-0.4522811583981938
-2.015068012830656,-2.0410381681424736,1.0806069283213784
-0.49594422014092043,-4.388976711132626,2.0079950815771337
1.1392983180106375,-2.980094111122921,1.947652328226761
1.8199230672584013,-1.2233863596502015,1.0215917591236208
2.252874893304114,1.7633601667793648,0.0369192149893488
1.9530098584117206,1.7117978942064376,-0.5209141725751407
2.7442853775466443,2.962502098134549,-0.09922497016461485
-0.08237365282072517,5.214069841807009,-2.2704456948829317
-0.6473086588305532,4.1871091187682286,-2.8552746727744354
0.8321041856577382,5.04492702356364,-1.1983562853236254
0.28663661482627567,4.6329638717773,-0.2561466683222458
-0.3043057673981908,5.042464735918863,1.7889659487460328
0.18384777678374964,4.234474055348798,1.707111352818142
-0.8608965439687966,2.296707958855355,0.537885736325832
-1.5384793829874814,2.2574960730891163,0.154037337476558
-0.9321330134954806,1.2352600171067263,0.45790668211295904
0.778568177966573,1.4329514921678386,1.5095545983000933
2.308358183157758,3.1449469203885982,2.3113063599108585
0.9542449527604452,3.246829559316553,4.0340302254415
-0.4428656236116781,3.0423132508965844,2.9399484558766944
-1.5813062464852772,2.2603806790924867,3.742713630936211
-0.6551386015073735,2.665518770397295,3.385763996699786
-0.3608846272988861,2.634645708486578,2.2018587495194346
-1.3756909142926472,2.809523581591616,1.6758680114610747
-0.0989411365240751,2.342494462585955,3.0413968402511626
0.39853517755562856,2.44112008722409,1.9985410247043207
-0.07499077816517025,2.835003995923083,3.4317861751656267
0.4905455816569944,2.1714558343499206,2.8032356119669233
0.5783932552066889,2.1994517915862772,0.7779104318532006
0.503331804667208,2.6062355447123324,0.40226380621884145
1.56168407032234,2.2873611078209404,0.4813990757731017
2.187325860538439,1.9939278105689486,0.8379772388085499
1.0072238937299522,1.5773889983972873,0.17501588592926853
0.903700255924992,3.138182549910609,1.4151105642825534
1.7473765890538906,2.214183852717027,1.986651560381079
1.6502401179326691,2.4481258073428824,1.681701139463734
0.23179309965567485,2.800257276853027,1.6392485372357681
0.2531887538704681,2.8565154676802917,1.8221473900967384
0.1419662635719402,2.6343465889762427,1.9290921238096157
0.6367393185282545,1.6720911888679368,1.9616170856760249
1.3986784948877182,1.7189978897166873,2.0737884861163733
0.841316793148309,1.9140748041899682,1.9445439376087712
0.6481144496782121,2.284148418275954,2.027306035465429
0.22417820795325993,2.4802498518432587,1.9316256185009442
0.7487124089862301,2.4576447938852057,1.713459568589533
0.6249454522110341,2.3506460785512227,1.736915800763455
0.8201947296616334,2.174899532354468,1.6895354265026499
0.6508443670954753,2.165228290017862,1.905356644163057
0.8827663210867098,2.057856637116034,2.1182942750406335
0.774570389592121,2.0186442136816627,1.8168925402785236
1.019578094264535,2.2220463039950804,1.6594291120639877
0.3506700730358928,2.469374740261453,1.7377482002963276
0.4259125116396582,2.5338024129456382,1.6630928822571254
0.9333522134889529,2.3790620292255618,1.878833087822609
0.827891396554628,2.356466600770162,1.8467578726385085
1.0283295607825722,2.243936433351368,1.9451522440275997
0.736166252929891,2.1355889115976305,1.8857396076720283
0.5871286012138588,2.216118835857897,1.738645293510546
0.791195077455628,2.207685601502879,1.7720740931429344
0.629447403479211,2.3952500233356835,1.848519416433108
0.9133801572542759,2.1618683912758154,2.3361197689209896
0.8422103602928566,2.8956302152922513,2.0201054453721397
0.5997111324704836,2.655345030517404,1.8868855298738643
0.4639876266616641,2.3523032923957103,1.7588612544632316
0.3419092518374037,2.189781641505486,0.8600359163854308
0.7273687886582973,2.0748834657020123,1.8432200004594492
-0.8594539295071891,1.491005724109463,-3.46599140082751
-0.12004512278249824,2.7966268845214426,-10.57498578600866
3.8297557603977452,2.521113322055206,-10.767712835390807
3.197767865667781,2.348441371530296,-5.95588009002008
2.989031538966425,1.950669908564349,-5.5453058312915715
1.406713310298119,2.2456510744018816,-0.8654454611879252
2.4247876929986445,2.1493569192157254,-0.6172206756816421
-0.1381782016092487,2.550543356318923,2.4485986634683257
-0.5692326340612015,2.2743996989441158,2.6786406700986696
-2.0331144767170923,3.655928533455443,5.225296573016882
-2.9358152870418985,2.8684546318155113,4.908472491813123
-3.037861238049595,2.819155761087027,3.519480504398068
-2.6171506172994325,3.141503292829629,2.078538984682213
-0.8694050390754421,2.5335890140391886,-0.010534074741932797
-0.40482633788191863,3.162209213134732,-1.3771116796890523
1.5496457319255854,17.711797938523382,-1.231162214008592
-2.1785786330768504,22.906935978414747,3.924945318326463
-5.256117220817116,28.946461516692334,8.090529894596594
-5.864442917993603,27.32108299131797,10.50522552037767
-8.704519257323623,19.282309430212464,11.103947234463314
-9.794081147544768,11.891417922470458,6.4555289107452785
-3.4184149228076226,6.706857291064301,-2.8720286183945136
-3.151562683231318,9.691324786720992,2.727185445513996
-5.302165119429798,7.303931603144539,8.505212462630526
-5.249622775032863,5.0426915290101,9.761995702624656
-2.579607953167,10.142584590135009,6.393950075679536
1.7583609965555345,4.108095089189814,-3.7489169687270874
2.525185093612322,-0.4446193587891656,-9.17122963977508
0.7405433042421086,-3.623748920727675,-6.667673663713364
1.7740688750096716,-3.5853388388762313,-2.761749098663175
0.8269009191913752,2.5573356945725947,0.41356928944797133
-1.242343058164717,6.422017296602518,0.9989715310463442
-0.9669049794977993,8.917810950246142,0.9508489536468379
0.11567865622153772,9.742370198999529,-0.16828597724162603
-0.2236575166502246,8.731497670666752,0.2336815062263155
-0.9031986446416904,7.285122351075196,-0.814862057275481
-1.8195247829422874,7.322845220375398,-1.9286702958370403
-2.4249081961013355,8.790921663139528,-0.5830537181753391
-2.6741016021178967,8.98878428436673,0.380341722095533
-3.352195277191624,8.134382980515479,1.330869985962802
-2.862439773267683,7.314073164766911,4.265116900087639
-0.6726490495011306,6.936904343781936,4.688737618318807
-0.45003666463047454,7.174210724521828,4.142206896760077
-0.11609141845168702,7.635952747863481,3.701857881440742
-1.6867331348935517,7.911309674262184,3.5229960825283624
-2.027944037216612,8.001700516435907,2.9645385457535136
-1.0581064801741475,8.288179540827983,2.290101200271656
-1.195678610343295,8.217987233071256,0.5854109682188628
-1.9484683407021466,7.752474154527059,1.183433470966691
-0.3869293271394647,7.515765058006308,1.6168888454941988
1.0223717139740227,6.874714668137214,0.7310482766564945
0.23751624172412544,5.9660781807476155,0.3703218180831313
-0.3288885214580546,5.904291415181998,0.839336557688931
0.4852900755880625,6.151656048367518,1.3488179406036378
-0.10520910282380269,6.264794160163677,3.2456073299436574
-1.1982125126835723,6.77688971076673,3.631898677156985
-1.1383552447666294,7.3264689741318545,4.1204251336160675
0.9359331809315368,8.127026165750317,-3.3069652463635273
-1.831455887156274,7.350347073785965,4.439525189745333
-2.0573678670482245,6.43274822080361,5.451840985893623
-1.4470532722997378,6.86494804087479,3.5604436536991195
-1.526518168833071,7.13311661200913,3.001134892973063
-0.7851335123760947,6.856883584641405,0.6690381475876578
0.260249599240872,6.016876116910495,0.34318313511241927
-0.524235172676434,6.593651616557263,2.091398544856618
-0.2994803318954733,7.011025574699424,2.61784588696784
-0.8552943892669371,6.640218959041612,2.4908447358713497
-0.6349048795248411,6.810186864050069,2.5259934109953823
-0.6452275660078994,6.597307885100056,2.460147341677679
-0.8919484335126371,6.770642535748133,2.4592453954378546
-0.8698764880682166,6.735608249420115,2.475003136479425
-0.7774361189700754,6.640833945615967,2.4935782015601555
-0.6546165106301107,6.8813170107397585,2.5403536858869114
-0.7147038271321706,6.642250775745488,2.512354741605666
-0.6239996819563842,6.734195898109589,2.547509993808126
-0.7559723060115129,6.774137651621628,2.4714935887418106
-0.7953400166584736,6.8293942560821055,2.4210668845507293
-0.7317981622289409,6.7675121633233895,2.52619536432754
-0.774166292130583,6.7420847091147555,2.5165799785156744
-0.78348605463167,6.787773926449111,2.5139919967590494
-0.8533528058468252,6.751890963911775,2.4730899285218366
-0.7485219958651916,6.743197244602131,2.5675291705144123
-0.7559191133091339,6.707665359876926,2.513530358221009
-0.7264703319364563,6.815245340409538,2.4925075767380784
-0.7318846618472288,6.837796871723115,2.490369463478335
-0.7149416660187788,6.793420684020181,2.501566456071306
-0.7068051407452083,6.740168549983429,2.397771593385411
-0.7322111555914581,6.678780804846795,2.5011672879637263
-0.7917471314103719,6.7551970783624515,2.4793010695017617
-0.7113635808793919,6.904640870215915,2.4861124095654397
-0.7856987468817818,6.815914142193173,2.4829169707889607
-0.8029360449628495,6.8098302873526535,2.477696615468008
-0.772529269828147,6.853576750440874,2.5075035748727394
-0.7036997900948412,6.772457673702035,2.499680407450946
-0.752420555248625,6.826284837966116,2.450535622296321
-0.6502949010518289,6.842619815119415,2.513774983958809
-0.9013802612731401,6.657536834075375,2.4230332692319028
-1.1634925894594867,6.574626319662093,2.2254850853213344
-1.6375882129892938,6.872284684271661,2.2801798630001695
-0.6012977594148656,6.763653321380026,3.190549306620524
-0.496080819721348,7.004173401825732,2.391156809520062
-0.9150478481582698,6.730049824706686,1.797014059750414
-0.4986077272158631,6.585207163894929,-1.636725682021292
-0.23784473926376282,5.130039640058072,-8.596439191531294
1.9217810977019665,4.104172392538318,-10.462932957476717
3.5934347402285125,2.883567306738141,-10.88810312991435
1.7129993217310067,5.243725680125656,-6.297857541111828
2.217107171309788,4.99994083372908,-6.510705304972275
0.5840445010235795,5.513028432557987,0.6765168777818855
-1.0142864001027272,7.740224990600293,7.98238613025086
-4.2962048923179195,7.966284036826374,7.4960565243647075
-4.73573962437804,7.7671375886419405,4.943200959861463
-4.182150839258834,7.517501599190303,4.792579310382536
-5.0140887856779575,8.184167645165624,4.763013486449219
-3.308190645015893,6.85014237416561,1.4921863604084804
-2.5692249381598202,6.341244356299668,-0.47518605081555787
-1.463900731901931,5.362147159123095,-1.3148660745894512
-0.9612003914973388,4.60861407421221,-1.4464086310924762
-2.7779293628332304,-0.39312616466008476,-2.50111977926126
-1.268566282513264,-2.7816302357410065,-3.226320935424112
-1.5816026653992554,-6.410697414057115,-3.4442781097569473
-1.238812841904898,-6.839368550786998,-1.4860453548798582
0.6816714661888126,-4.68774295816665,0.04586426364646695
1.644701185621483,-3.8412595288686973,-2.4212464343123017
0.4808483170857965,-3.7335808670680297,-4.507756514309315
-1.9913421468221657,-1.2314616835416616,-1.7697008781561814
-1.8546600873394847,0.33780464305832525,0.850761044079619
-1.291336246903912,3.221239886955274,1.477337913169206
-4.789735553053254,5.20883996672109,3.7998987148360612
-4.495984507192414,6.201932171449794,1.962593690872818
-3.8663287533675246,7.240385447083757,1.2208295034787262
-3.91767356695683,7.2580742268897005,0.46144862693720157
-4.895855913896702,7.245947111322891,0.561744385024732
-4.318037926011714,7.375808530451083,2.1628048456107116
-1.726959402875338,3.9053456342525013,0.8390659335479294
-2.334668903539907,3.7339083133009234,0.22636955517469556
-2.675778369510138,3.0888253413143536,-0.5635595854997301
-1.8272277075977128,2.448542350506785,-1.412545902399091
-1.1212138634938342,1.4234161757560089,-0.6492191190915089
-1.3452365310255472,1.3094725136919139,1.9888774238345623
-1.8631223230078013,1.635159629404524,5.983318104694054
-5.858137132871092,1.8151660997723258,8.999800107341601
-7.744824542834875,2.0760540812049926,9.638452152143902
-6.887056490407441,1.0024362059092935,9.353877717720987
-3.0604118374939344,1.1232132442638363,1.0583695610837538
-2.8669037353180045,2.2154228616356963,2.8825613649334354
-2.890168389772104,1.8366836030647342,-0.2787012455172808
-3.521693996905051,1.6852052313695063,-2.158534023532351
-3.013771035040714,1.3222338073359687,-1.703977075263279
-0.7654503655287812,1.395542407463,-2.536894733824016
0.2584932083647071,1.6185435566047262,-2.6745297429857673
0.4427355470183202,1.9232319997046872,-2.3468657515570035
-0.19210445547535082,1.487015858594741,-0.7112657826175359
-2.6304215306146217,1.4480738190168432,2.43074835367828
-3.4994039453395693,1.3380625458796047,3.138893339216795
-3.328971913193876,1.221008134109731,2.31973255140667
-2.489862422615576,1.6099692226371753,1.8330600863857356
-2.5298917232080163,1.524931891939298,1.5231426529331333
-2.7961111334393003,1.5563606505966419,1.3216808181341415
-2.65300757663257,1.4977856342803446,1.3832568689835585
-2.129077390811023,1.771543022872342,1.4615841634309417
-2.7962125774205404,1.7454213522774458,1.4284461738382543
-2.947352619371493,1.6414794470468417,1.4908633718237603
-2.7428101942396412,1.7510607746377054,1.4865084483313986
-2.8141099302195336,1.6039328218527666,1.4424890975851958
-2.588852493141217,1.7621245053428525,1.4752564240340469
-2.439041494012197,1.6303276152106854,1.4893210140508952
-2.520485836197385,1.5687917650394456,1.448228242788113
-2.637831509509246,1.6293299930893614,1.5359392991671483
-2.3332804259469935,1.5923699163142246,1.5841419651547646
-2.426518078804757,1.6754052565302167,1.589461583331173
-2.2569618358954453,1.3216186080698433,1.6590233219440633
-2.827831665773671,1.497261288939183,1.6871832445756731
-2.2336451498476215,1.7030467513327778,1.5410634517671562
-2.7006760978949815,1.8064351576319235,1.3348291246134198
-2.6552977364261587,1.7855511253470255,1.3770112343742926
-2.5535262775164806,1.7166614709806474,1.6329821226770962
-2.5177140666134976,1.703317214741101,1.6069506721947309
-2.674187237112974,1.7506458543706591,1.6561517465621853
-2.5414450936606907,1.7039976812280728,1.582883656289873
-2.557796108838378,1.630653324362381,1.5376639994955341
-2.521954825845348,1.6541288747880607,1.5657411904947842
-2.5253385518028666,1.713723389926085,1.5627152640480024
-2.6044245929546057,1.762096596927444,1.554205565265871
-2.301138855268313,1.9022631751139358,1.6763358438385785
-2.8449158369796472,1.4855439450415655,1.523010847432192
-2.5900676203547017,1.654064507992957,1.6618623445962122
-2.954994084195532,1.6632079108482973,1.572607012715721
-2.825431218886581,1.791609111815365,1.8043789015488971
-2.6484692099794422,1.7299415599948336,1.621249079062446
-2.483628364282062,1.81507522354745,2.1308200512876376
-2.572207493215931,1.7316369412522299,1.4941780416793682
-2.305148984649758,1.213383914970743,-9.17101554285989
0.8864073651587427,2.1312844914854514,-17.7806393533102
3.358788964592499,1.4820168612255233,-10.544362879287005
2.6171366449911195,1.9697287192015778,-9.581185143664507
0.659347521217778,0.9924829200921668,-3.9426232307360216
-1.1480573803503469,1.6548275582514234,1.602735716653522
-1.9968552760346165,2.2014130844221347,2.4140567883940354
-4.262872215998256,2.459100823697912,4.988204735976174
-5.806582856318428,2.345590112805887,5.152480046617532
-6.25810662500957,2.4171524015757915,4.476863083696848
-6.661480121813388,2.575220960671831,3.8659854352776635
-4.638590546211141,2.1944260328307643,1.2386009272182927
-2.09815693418923,2.8792589731337666,-0.2820157513908582
-2.8853546388061053,1.8468745392545558,-0.9052041044135989
-2.5750916762636824,1.4121611747085314,-1.686869972452211
-2.2713539077635105,1.70541431262385,-0.7949324774107562
-1.4801314451568397,2.411211655870073,0.1466036107109752
-1.0062446336592614,2.0476106967127974,0.27988386906134055
-1.8014091333031033,2.193785074465885,0.5837502791642255
-2.5182364053844304,4.326517321162275,0.5458057877415582
-3.48108913289915,5.46251743079258,0.0063931657319834245
