a1,a2,a3,a4,a5,a5,a7
2.1632332801818848,-1.1383397579193115,2.198248863220215,-0.35595133900642395,0.44746747612953186,0.47357386350631714,0.22484727203845978
1.9483026266098022,-0.7799050807952881,1.9600777626037598,-0.5050444006919861,0.4560157358646393,0.47936099767684937,0.22772368788719177
1.7842315435409546,-0.3440914750099182,1.7453906536102295,-0.3601877689361572,0.39129915833473206,0.43426474928855896,0.2257656306028366
1.7598992586135864,-0.1305641084909439,1.6870558261871338,-0.43476128578186035,0.3885749280452728,0.4282838702201843,0.22556975483894348
1.734856128692627,0.15707504749298096,1.609143614768982,-0.5899595618247986,0.36369776725769043,0.4284796118736267,0.22342178225517273
1.7875471115112305,0.8034958243370056,1.407570242881775,-0.6364095211029053,0.2402537316083908,0.4366142153739929,0.23017863929271698
2.710505247116089,-0.013887198641896248,2.4867169857025146,0.3003856837749481,0.34486624598503113,0.2468596249818802,0.2830664813518524
2.3598344326019287,-0.835898756980896,2.3460466861724854,-0.28865450620651245,0.2189219444990158,0.4182146191596985,0.1958891600370407
2.093991994857788,-1.5323481559753418,2.0863780975341797,-0.10933838784694672,0.0437784381210804,0.4300219714641571,0.11992307007312775
1.8147118091583252,-0.991281270980835,1.6231131553649902,-0.15115217864513397,-0.0979912206530571,0.29438692331314087,0.04855285584926605
1.3964773416519165,0.10474546253681183,0.9550583362579346,-0.346873939037323,-0.17682628333568573,0.22555728256702423,-0.018565574660897255
0.29098057746887207,-0.4943036139011383,-0.00020216339908074588,-0.23187464475631714,-0.38962268829345703,0.2033478319644928,-0.08316215872764587
-0.041410110890865326,-0.18913736939430237,-0.42322856187820435,0.9444025158882141,-0.669996440410614,-0.14762678742408752,-0.15896427631378174
0.35251376032829285,-1.0114270448684692,-0.034116148948669434,0.40315964818000793,-0.7450912594795227,0.052535530179739,-0.23854099214076996
0.6638979315757751,-0.21081645786762238,0.20339637994766235,-0.08174365013837814,-0.7339882254600525,0.10571388900279999,-0.23503389954566956
1.0589770078659058,1.86477792263031,0.2970082759857178,-0.833702802658081,-0.4398149251937866,0.15847758948802948,-0.18030333518981934
0.718156635761261,2.4945130348205566,-0.2537160813808441,-0.7950273752212524,-0.3457377851009369,0.15146492421627045,-0.13102351129055023
0.1959018111228943,0.6173067092895508,-0.47941556572914124,-0.5886945724487305,-0.10691273957490921,0.282442182302475,0.014348012395203114
0.30421724915504456,-1.9602431058883667,0.17939625680446625,0.9099741578102112,0.20191659033298492,0.1580224335193634,0.16689708828926086
0.20009517669677734,-3.05300235748291,0.5465269684791565,2.028517007827759,0.12855400145053864,0.03115285001695156,0.22608046233654022
0.438642680644989,-1.794524073600769,0.5632143616676331,2.036094903945923,0.1604892760515213,-0.10630787163972855,0.24598553776741028
0.37356406450271606,-0.5378550291061401,0.3267346918582916,0.9757905006408691,0.033785104751586914,0.08574921637773514,0.16350103914737701
0.43717172741889954,0.29901808500289917,0.15578456223011017,-0.09992485493421555,-0.06884917616844177,0.3252958357334137,0.09484904259443283
0.37762710452079773,1.299288272857666,-0.18448971211910248,-0.657161295413971,-0.21513909101486206,0.4598909616470337,0.07190680503845215
0.7986406683921814,1.450124979019165,0.12863680720329285,-1.2613946199417114,-0.4057610332965851,0.5041387677192688,0.03707566484808922
