a1,a2,a3,a4,a5,a5,a7
-1.5515384802711196e-05,-7.764750989736058e-06,-7.750633812975138e-06,7.750633812975138e-06,-1.2401013918861281e-05,0.0,1.5515384802711196e-05
-2.377123382757418e-05,-7.91893671703292e-06,0.0,7.91893671703292e-06,0.0,2.377123382757418e-05,0.0
0.0,-1.6869729734025896e-05,1.6885092918528244e-05,-8.434864867012948e-06,-2.701614903344307e-05,1.6885092918528244e-05,0.0
-7.767355782561935e-06,0.0,1.553471156512387e-05,-7.767355782561935e-06,-1.2427769433998037e-05,1.554885966470465e-05,-1.554885966470465e-05
0.0,0.0,0.0,8.53269284561975e-06,1.3652308552991599e-05,1.70653856912395e-05,-3.416185427340679e-05
7.4819527071667835e-06,1.4977533282944933e-05,0.0,1.4963904504838865e-05,0.0,0.0,1.4977533282944933e-05
7.4621543717512395e-06,0.0,0.0,0.0,0.0,7.475746770069236e-06,7.4621543717512395e-06
-4.833554157812614e-06,0.0,6.44376132186153e-06,3.2233472211373737e-06,-5.157355644769268e-06,1.7721076801535673e-05,-8.056901606323663e-06
-1.6176038116100244e-05,0.00017253785335924476,0.011463068425655365,0.00043135444866493344,-8.621985216450412e-06,-0.004539940506219864,0.0013102099765092134
-0.00013334098912309855,0.04489605501294136,-0.004981861915439367,0.0013741774018853903,-0.0012030532816424966,-0.0327766016125679,0.004463305231183767
-0.0001657980028539896,0.08306830376386642,-0.0002373922907281667,0.0008855068008415401,-0.0027492204681038857,0.01832815632224083,-0.00018840744451154023
-1.5371033441624604e-05,0.006391278468072414,0.008024652488529682,0.02596481703221798,-0.014948598109185696,-0.0005303671350702643,0.006256766617298126
-7.905801794549916e-06,-0.0008859609952196479,0.000407379207899794,-0.0035636157263070345,-0.020718811079859734,0.003725785529240966,0.008491766639053822
-4.4558422814588994e-05,0.044415947049856186,-0.010062470100820065,-0.03455399349331856,-0.0372793935239315,-0.12232023477554321,0.0164712592959404
2.77417366305599e-05,0.11320449411869049,-0.0024334806948900223,-0.014315537177026272,2.537376894906629e-05,-0.03901102393865585,0.0030795058701187372
-2.996382499986794e-05,0.06879650801420212,0.0004023958754260093,0.04086866229772568,-0.006869800388813019,0.0136985182762146,-0.00029109721072018147
-2.4325922822754364e-06,0.002667664550244808,-9.717985085444525e-05,0.03601593151688576,-0.02059885859489441,-0.00010690136696211994,0.00015063495084177703
-0.00013885287626180798,0.030374789610505104,0.0,-0.03246413171291351,-1.0572847713774536e-05,-0.004912594798952341,0.0003041499003302306
2.795506952679716e-05,-0.005227888934314251,-0.00011182754678884521,0.015591810457408428,-0.008192095905542374,-0.00458488566800952,-1.9972061636508442e-05
1.5986108337529004e-05,-0.006219345144927502,-0.00020784849766641855,-0.004860358778387308,-0.0008313765283674002,-0.0005835620686411858,0.0029657832346856594
1.1232474207645282e-05,0.04082129895687103,-0.0012018406996503472,-0.014800203032791615,-0.022979428991675377,-0.07693633437156677,0.016039475798606873
0.002437810180708766,0.13941800594329834,0.0010501338401809335,-0.008863648399710655,-0.025643305853009224,-0.0012189107947051525,0.020365118980407715
-0.0013392791152000427,0.08981404453516006,0.010518438182771206,0.048723191022872925,-0.01743100956082344,0.004472098778933287,0.005223977379500866
-0.003526026615872979,-0.0010074371239170432,0.016370831057429314,0.03222666308283806,-0.03291758894920349,0.07458784431219101,0.025610672309994698
0.000997453462332487,-6.847725217085099e-06,0.004339039325714111,-0.006012119818478823,-0.011781378649175167,0.000760072551202029,0.011451324447989464
0.021140804514288902,0.026858216151595116,0.04440142586827278,0.07269079238176346,-0.012499399483203888,-0.10174773633480072,-0.0005882416153326631
-0.0011682960903272033,0.018345573917031288,0.007709660567343235,0.10951130092144012,-0.03504890948534012,0.1473156213760376,0.052518244832754135
-0.0018827037420123816,0.010625213384628296,0.01234304066747427,-0.014014853164553642,-0.006816091947257519,0.008681152015924454,0.005487074144184589
-0.004184272605925798,-0.0010273236548528075,0.0006786303129047155,-0.012226621620357037,-0.003341417293995619,-0.0927588939666748,0.01785064861178398
0.0014406804693862796,0.005563532002270222,0.0033859291579574347,0.031077446416020393,-0.004907610360532999,-0.0031801038421690464,0.0008763468940742314
0.003435871796682477,0.018259307369589806,0.001384685281664133,0.10201580822467804,3.992180427303538e-05,0.003589130938053131,0.0013918128097429872
-0.0002721649070736021,0.013298832811415195,0.009011291898787022,0.0012676233891397715,1.789636917237658e-05,0.019800974056124687,7.452295903931372e-06
-0.0015050554648041725,-8.25969545985572e-05,-0.0002707205421756953,-0.00042215664871037006,-0.0006974631105549634,-0.013683144934475422,0.0
-0.0001643915311433375,-1.936420403580996e-06,3.869320153171429e-06,-0.0011197931598871946,-0.002336289035156369,-0.00010250001651002094,2.9011098376940936e-05
0.005297539290040731,0.0015285478439182043,0.022923467680811882,0.004149935208261013,3.8093527109595016e-05,-0.02155444025993347,0.0013356920098885894
-0.0031487171072512865,0.000323136686347425,-0.00027804626733995974,0.00037574447924271226,-0.013598858378827572,0.026471024379134178,0.027462979778647423
0.0005299958284012973,5.888974919798784e-05,0.0004841847694478929,0.0004449368279892951,-0.012562746182084084,1.9618006263044663e-05,0.02392159029841423
9.01088715181686e-05,3.861808727378957e-05,0.003514136653393507,-0.00011585426545934752,-0.002746083540841937,-0.00021882801956962794,4.296105998946587e-06
3.379926420166157e-05,9.465271432418376e-05,3.381157512194477e-05,1.3514782949641813e-05,-0.00020554286311380565,-0.00018931773956865072,4.732635716209188e-05
-8.180348231690004e-06,6.542045593960211e-05,1.2259357390576042e-05,1.63532531587407e-05,-3.27035304508172e-05,-0.00015946096391417086,2.862005385395605e-05
0.0,5.4726468079024926e-05,1.8239388737129048e-05,4.557771717372816e-06,0.0,-4.1044851968763396e-05,5.4726468079024926e-05
0.0,5.283673090161756e-05,0.0,1.3211187251727097e-05,-1.4096208360570017e-05,-2.6422374503454193e-05,8.807724952930585e-05
0.00021170827676542103,0.007433698978275061,-0.0023008096031844616,-0.0008428336586803198,-0.008244572207331657,-0.03879423812031746,0.0020132064819335938
0.0032816065941005945,0.05994466692209244,-0.013121828436851501,-0.018839294090867043,-0.020183738321065903,-0.041368089616298676,0.010185894556343555
-0.0010357883293181658,0.09038950502872467,0.0023795110173523426,0.014061118476092815,-0.007460874039679766,-0.04357507824897766,-2.7999987651128322e-05
-0.006497494876384735,0.018878310918807983,0.01671747677028179,0.046171534806489944,-0.0187067948281765,0.07526981830596924,0.00955712515860796
-0.006152602843940258,-0.0010747310006991029,0.01936708576977253,0.03218037262558937,-0.02232624962925911,0.07027322053909302,0.02150922268629074
0.00013870003749616444,0.00019155876361764967,-0.0002906267764046788,-0.009702942334115505,-0.015672653913497925,-0.026149725541472435,0.0010237951064482331
0.0005665226490236819,-2.0477471480262466e-05,4.777662252308801e-05,-0.00122861098498106,-0.001037492067553103,0.00010238735558232293,0.007433098275214434
0.0003131568955723196,2.110601417371072e-05,-0.0002885278663598001,0.0003553817223291844,-0.0005179409636184573,-0.0006227971753105521,2.8152029699413106e-05
0.0034139237832278013,0.03130856901407242,-0.009266937151551247,-0.02010420709848404,-0.0013378350995481014,0.0009095594868995249,0.002271867822855711
-0.0009556476725265384,0.033499691635370255,0.0007709403871558607,0.014210158959031105,-0.0002634043339639902,-0.04468632861971855,-7.227771857287735e-05
-0.0010055617894977331,-8.629620424471796e-05,0.003268074244260788,0.01290719024837017,-0.004820685833692551,0.05563601106405258,3.7519792385865e-05
0.00029428937705233693,0.006372151430696249,-0.002186107449233532,-0.0016095442697405815,-0.009791858494281769,-0.0336504690349102,9.609203698346391e-05
-2.2502767023979686e-05,0.05118471384048462,-0.0036340877413749695,-0.01978307217359543,-0.00247222394682467,-0.0051829759031534195,0.0066643692553043365
-0.0010004097130149603,0.00402710260823369,0.002662905026227236,0.02352236397564411,-0.015959985554218292,0.004314499441534281,0.002044475171715021
-6.631323049077764e-05,-1.9895176592399366e-05,0.004582385532557964,-0.0011671514948830009,-0.0036712202709168196,0.003176491940394044,-0.0001790565875126049
-3.7530073768721195e-06,1.5025701031845529e-05,-0.000142696313560009,3.755058060050942e-05,-0.0014119400875642896,-0.00295531889423728,0.0008824625983834267
0.0002687810338102281,0.0061818985268473625,-0.0022876043803989887,-0.006758277770131826,-0.001481265644542873,-0.008242529816925526,0.0004658856778405607
-0.00037241276004351676,0.020077841356396675,0.00032120972173288465,0.004198980517685413,-8.938245446188375e-05,-0.041286904364824295,0.00046551384730264544
5.9633639466483146e-05,-8.514660294167697e-06,0.0003791272465605289,0.004694283939898014,-0.0021878178231418133,0.02713482640683651,1.2779744793078862e-05
-1.0622215995681472e-05,5.311107815941796e-05,-0.00012746658467222005,-0.00011330578126944602,-0.000657133583445102,0.004779848735779524,0.00010621570982038975
1.972750214918051e-05,0.020851323381066322,-0.0033667231909930706,-0.0006838667904958129,-0.012961887754499912,-0.03501524031162262,0.004405673127621412
1.9415603674133308e-05,-8.541592978872359e-05,0.001560775563120842,0.0029507263097912073,-0.011032597161829472,7.760587322991341e-06,0.03309856355190277
-6.803447467973456e-05,0.0,0.0006875021499581635,4.6549219405278563e-05,-0.0022974207531660795,0.005023815203458071,9.667714039096609e-05
0.0,0.0,0.000111073546577245,0.0,0.0,0.0,0.0010711302747949958
3.902606295014266e-06,0.0,5.8536727010505274e-05,1.040773895510938e-05,4.1602538658480626e-06,1.9510664060362615e-05,0.00022504397202283144
0.0,0.0,9.214977035298944e-05,0.0,0.0,0.0,0.00015079192235134542
0.0,-7.787731192365754e-06,3.896702764905058e-05,0.0,0.0,2.3377378965960816e-05,0.0002103822334902361
0.0,0.0,8.441598765784875e-06,-8.456974683213048e-06,2.701311677810736e-05,0.0,0.0001773812109604478
0.0,0.0,2.5568493583705276e-05,0.0,-6.819092959631234e-05,0.0,0.0001022739743348211
0.0,0.0,-1.275357135455124e-06,0.0,-1.4295150322141126e-05,0.0,3.19001883326564e-05
-8.383048225368839e-06,8.383048225368839e-06,0.0,-8.383048225368839e-06,-8.052612247411162e-05,0.0,0.00010065765673061833
1.691545003268402e-05,1.691545003268402e-05,4.2280931666027755e-05,8.45002978167031e-06,-2.704009420995135e-05,4.2280931666027755e-05,6.763102283002809e-05
1.6899211914278567e-05,8.449605957139283e-06,-3.3829208405222744e-05,1.6914604202611372e-05,-5.4102107242215425e-05,2.5364210159750655e-05,5.072842031950131e-05
-0.00010810347157530487,-1.6621987015241757e-05,0.00021620694315060973,7.484435627702624e-05,-1.3297590157890227e-05,0.0006070507224649191,0.0015051679220050573
-2.3527896701125428e-05,1.56757469085278e-05,0.00014900525275152177,4.7055793402250856e-05,-0.00010039330663857982,0.0003529184323269874,0.00024311683955602348
-3.0346876883413643e-05,-1.5173438441706821e-05,0.00018960585293825716,8.341939246747643e-05,-0.0004125849809497595,3.7912886909907684e-05,0.00016685259470250458
0.0001450872514396906,-1.5277462807716802e-05,-3.0541024898411706e-05,2.2909245672053657e-05,-0.0023091852199286222,0.00012982368934899569,0.00032834731973707676
1.5446083125425503e-05,0.0,6.954957643756643e-05,3.090623431489803e-05,-0.00014837243361398578,0.00030136742861941457,0.00010045580711448565
-2.5073373763007112e-05,0.0,0.0,5.8534988056635484e-05,-0.00014719455793965608,9.198137558996677e-05,1.6730806237319484e-05
0.0,1.6692054487066343e-05,0.0,2.503048744983971e-05,-0.00012012203660560772,3.336892041261308e-05,5.839940786245279e-05
0.0,2.9199011351010995e-06,4.378523044579197e-06,2.7729760404326953e-05,-0.00016579299699515104,4.232395440340042e-05,0.00011967609316343442
0.0,-2.379015859332867e-05,0.0,0.0,-0.00010148928413400427,5.550555943045765e-05,0.00013480127381626517
0.0,0.0,2.2733806872565765e-06,9.852235962171108e-06,-0.00015155502478592098,2.8795235266443342e-05,0.00013109322753734887
7.782001375744585e-06,0.0,-1.5578178135911003e-05,0.0,-9.967765799956396e-05,5.450236130855046e-05,0.00010122271487489343
-8.2271308201598e-06,0.0,1.6424344721599482e-05,1.643930227146484e-05,-0.00013146655692253262,1.6424344721599482e-05,0.0001232573704328388
0.0,5.724901257053716e-06,1.1439393347245641e-05,1.1439393347245641e-05,-8.233865082729608e-05,0.0,9.720882371766493e-05
0.0,0.0,1.691441866569221e-05,0.0,-0.00012185775995021686,1.691441866569221e-05,8.461831021122634e-05
2.228817538707517e-05,2.230170684924815e-05,0.0,1.4872315659886226e-05,-9.516117279417813e-05,5.946219971519895e-05,6.690512236673385e-05
0.0,-1.2150959491918911e-06,3.6475012166192755e-06,1.4590004866477102e-05,-9.337248775409535e-05,6.322040280792862e-05,9.36177239054814e-05
-5.789968781755306e-06,0.0,-1.1579937563510612e-05,2.3170421627582982e-05,-0.00010195407958235592,1.1579937563510612e-05,0.00012745313870254904
0.0,0.0,2.3692507966188714e-05,0.0,-0.00015164930664468557,1.1840861589007545e-05,7.700873538851738e-05
0.0,0.0,5.952249011897948e-06,0.0,-5.707232776330784e-05,0.0,2.9728777008131146e-05
0.0,0.0,1.59081318997778e-05,7.946829100546893e-06,-8.905080176191404e-05,-1.5893658201093785e-05,8.745853847358376e-05
2.152851266146172e-05,0.0,7.171816378104268e-06,-1.43566958286101e-05,-0.00010333686077501625,1.43566958286101e-05,8.611405064584687e-05
0.0,0.0,0.0,0.0,-7.495941099477932e-05,3.9017668314045295e-06,0.00010931344149867073
0.0,0.0,8.01182341092499e-06,8.01182341092499e-06,-0.00010891997226281092,1.2006799806840718e-05,6.807497993577272e-05
0.0,0.0,0.0,5.921472165937303e-06,-4.262166839907877e-05,5.916083864576649e-06,6.807268073316664e-05
-0.0011916130315512419,-0.005087673664093018,0.014731110073626041,0.0027562519535422325,0.006073425058275461,0.0964447483420372,0.0009532954427413642
-0.012448862195014954,-0.06521938741207123,0.028792759403586388,0.030427850782871246,0.0072263129986822605,0.07523471117019653,0.00028119521448388696
-0.01260770671069622,-0.14810225367546082,0.03065446764230728,0.013762013986706734,0.013980170711874962,0.1155538335442543,0.00022039683244656771
-0.004990684799849987,-0.14429597556591034,0.011684897355735302,-0.0171517264097929,0.038125284016132355,0.055384229868650436,-0.001026351936161518
8.65753463585861e-05,-0.1363714635372162,-0.0001141275861300528,-0.02668086066842079,0.06071588397026062,0.10108426213264465,-0.02742462046444416
1.590350984770339e-05,-0.13762174546718597,-0.002397745382040739,0.003045894904062152,0.0527615025639534,0.03175122290849686,-0.05890577659010887
0.0002778169000521302,-0.11218257248401642,0.00010382755863247439,0.0004995156195946038,0.043665219098329544,0.04287666454911232,-0.03664960339665413
4.3643525714287534e-05,-0.1394432783126831,-0.001561119337566197,0.0012388197937980294,0.048768725246191025,0.05717727914452553,-0.043419282883405685
6.690009468002245e-05,-0.11010460555553436,-0.005456968210637569,1.9114311726298183e-05,0.03128534182906151,0.0159918125718832,-0.024140633642673492
0.004325890447944403,-0.06052285432815552,-0.01105369534343481,-0.022911077365279198,0.017607979476451874,-0.00035312981344759464,-0.02421705797314644
0.0009500873275101185,0.007989342324435711,-0.007298376876860857,-0.013862588442862034,0.014913428574800491,-0.04078884422779083,-0.007679853122681379
-0.0003178268379997462,0.00119941181037575,0.00032160826958715916,0.00526680052280426,0.00048429970047436655,0.0010480646742507815,-0.01485070213675499
-0.00021261621441226453,0.00015244043606799096,4.01147517550271e-05,0.0020218477584421635,0.0007830563117749989,0.01142101176083088,4.009284111816669e-06
-0.00018643199291545898,8.476986295136157e-06,0.0006737005896866322,0.0008643672335892916,-2.7114014301332645e-05,0.0001906666293507442,0.0002118552365573123
-8.01903115643654e-06,3.2068826840259135e-05,7.2149392508436e-05,5.210546078160405e-05,-5.7719513279153034e-05,3.2068826840259135e-05,0.0005250677932053804
5.985825737298001e-06,5.980379228276433e-06,9.873617091216147e-05,1.4961840861360542e-05,-6.702381506329402e-05,3.290842505521141e-05,0.0004936644691042602
-1.6575093468418345e-05,-1.1043356607842725e-05,1.1043356607842725e-05,1.1043356607842725e-05,0.0,2.7628506359178573e-05,9.944049816112965e-05
-1.1652905413939152e-05,5.826452706969576e-06,5.837065600644564e-06,1.7489970559836365e-05,-9.322324331151322e-06,1.7489970559836365e-05,8.161278674378991e-05
0.0,0.0,1.6562662494834512e-05,1.1045124665542971e-05,0.0,4.417044692672789e-05,2.2080199414631352e-05
-1.7084339560824446e-05,-2.5642069886089303e-05,1.7099899196182378e-05,8.542169780412223e-06,0.0,1.7099899196182378e-05,0.0
0.0,-1.6647332813590765e-05,0.0,1.6662495909258723e-05,-0.00014656930579803884,4.997232463210821e-05,8.323666406795382e-06
-1.095298102882225e-05,-5.4715073929401115e-06,1.6424488421762362e-05,1.0943014785880223e-05,-0.00023649667855352163,3.2848976843524724e-05,4.9273465265287086e-05
-7.696344255236909e-06,-2.3103051717043854e-05,2.3103051717043854e-05,-7.696344255236909e-06,-0.00022178930521477014,3.85097591788508e-05,0.00012321160465944558
0.0,-1.5448196791112423e-05,2.318636506970506e-05,0.0,-0.00016075128223747015,2.318636506970506e-05,0.00010820772149600089
-1.1121017450932413e-05,-5.560508725466207e-06,2.782279989332892e-05,0.0,-0.00012462021550163627,2.7812671760329977e-05,5.007496292819269e-05
0.0,0.0,0.0,0.0,-4.870746488450095e-05,2.28350891120499e-05,6.85052655171603e-05
1.0461965757713187e-05,5.230982878856594e-06,1.0461965757713187e-05,0.0,-1.675439125392586e-05,1.5702476957812905e-05,3.140495391562581e-05
-1.6160100130946375e-05,-2.4232798750745133e-05,4.037819599034265e-05,2.4232798750745133e-05,-5.1688795792870224e-05,8.077109669102356e-05,0.0001777022989699617
0.0,0.0,4.234169864503201e-06,2.8210670279804617e-06,-1.3549343748309184e-05,1.4113043107499834e-05,1.9757746485993266e-05
1.5596826415276155e-05,0.0,0.0,7.80550908530131e-06,-2.4954921173048206e-05,-1.5596826415276155e-05,3.1179461075225845e-05
1.67564630828565e-05,0.0,0.0,1.67564630828565e-05,1.339297250524396e-05,1.67564630828565e-05,2.5127070330199786e-05
-8.985097338154446e-06,-4.492548669077223e-06,4.492548669077223e-06,0.0,-1.4376155377249233e-05,0.0,1.7986560123972595e-05
-3.3640797482803464e-05,0.0,0.0,1.6828054867801256e-05,0.0,0.0,0.0
1.6656760635669343e-05,0.0,0.0,0.0,1.3313283488969319e-05,1.6641604815959e-05,8.3208024079795e-06
7.507179361709859e-06,-7.507179361709859e-06,1.5014358723419718e-05,0.0,1.2011487342533655e-05,0.0,3.0042392609175295e-05
-2.2364552933140658e-05,0.0,-2.9814880690537393e-05,0.0,-1.1942236596951261e-05,0.0,2.9814880690537393e-05
1.49987545228214e-05,2.249130920972675e-05,-1.49987545228214e-05,-7.492553777410649e-06,0.0,0.0,1.4985107554821298e-05
-7.5319071584090125e-06,0.0,-7.545626885985257e-06,0.0,-1.2051052181050181e-05,1.5063815226312727e-05,-1.507753404439427e-05
7.51918878449942e-06,-7.51918878449942e-06,3.009045212820638e-05,7.532884865213418e-06,-3.611401916714385e-05,0.0,0.0
-4.361192168289563e-06,-1.4528486644849181e-06,0.0,-1.4528486644849181e-06,2.324557954125339e-06,2.9056973289698362e-06,7.269536126841558e-06
0.0,-1.6624062482151203e-05,0.0,2.4928531274781562e-05,0.0,8.319594599015545e-06,0.0
-1.4984158042352647e-05,0.0,-1.4984158042352647e-05,0.0,0.0,1.4970523807278369e-05,2.2469421310233884e-05
0.0,-1.563353907840792e-05,0.0,0.0,0.0,0.0,7.809656381141394e-06
-1.6368738215533085e-05,0.0,0.0,0.0,-1.3118843526171986e-05,0.0,0.0
0.0,-1.5973175322869793e-05,1.598772178112995e-05,0.0,1.2801815501006786e-05,3.196089528501034e-05,0.0
0.0,0.0,-2.4679025955265388e-05,0.0,0.0,-1.6457675883430056e-05,-1.6457675883430056e-05
2.2964133677305654e-05,0.0,1.5300132872653194e-05,7.66400080465246e-06,1.2240106116223615e-05,7.650066436326597e-06,2.2964133677305654e-05
1.681218418525532e-05,-8.398443242185749e-06,-2.5210627427441068e-05,0.0,0.0,8.398443242185749e-06,-5.0421254854882136e-05
0.0,0.0,-1.658336623222567e-05,0.0,1.3254621990199666e-05,1.658336623222567e-05,0.0
1.5197267202893272e-05,0.0,0.0,-7.591719167976407e-06,-1.2168876310170162e-05,3.0394534405786544e-05,2.278898682561703e-05
1.578948831593152e-05,0.0,-1.5775120118632913e-05,-1.578948831593152e-05,0.0,2.3677048375247978e-05,-2.3677048375247978e-05
-1.4983495930209756e-05,0.0,0.0,0.0,-1.1975889719906263e-05,2.9953356715850532e-05,2.2468426323030144e-05
0.0,-8.404283107665833e-06,-1.6823874830151908e-05,0.0,1.3446852790366393e-05,0.0,-1.6808566215331666e-05
0.00013678673713002354,-0.00019299083214718848,-0.00017403013771399856,-4.266126052243635e-05,0.00013651604240294546,-0.0002085664455080405,-0.0005254779825918376
5.105988384457305e-05,-3.403476148378104e-05,-8.504816833010409e-06,8.504816833010409e-06,0.0,-2.5529941922286525e-05,-6.808501348132268e-05
2.332049552933313e-05,-1.5551713659078814e-05,0.0,0.0,0.0,0.0,-1.5551713659078814e-05
0.0,0.0,-1.7032747564371675e-05,0.0,4.090341099072248e-05,1.7032747564371675e-05,-3.408100747037679e-05
0.0,0.0,0.0,8.301615707750898e-06,2.6565170628600754e-05,0.0,0.0
-8.347482435056008e-06,-1.6710169802536257e-05,-1.6694964870112017e-05,0.0,0.0,-2.5057652237592265e-05,0.0
0.0,-1.610248364158906e-05,0.0,1.610248364158906e-05,0.0,-8.058567800617311e-06,0.0
0.0,0.0,8.561186405131593e-06,0.0,-1.3722848052566405e-05,8.576780601288192e-06,0.0
1.7179738279082812e-05,-8.589869139541406e-06,0.0,-1.7195385225932114e-05,0.0,1.7195385225932114e-05,8.605516086390708e-06
0.0,0.0,0.0,0.0,-2.048181841018959e-06,-3.842672867904184e-06,-1.2801136790585588e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.546722134866286e-05
0.0,0.0,1.2227263141539879e-05,-6.119194495113334e-06,9.772909834282473e-06,-6.1080686464265455e-06,-2.4443401343887672e-05
1.1910455214092508e-05,0.0,-1.1921302757400554e-05,-5.9660751503543e-06,0.0,0.0,1.787653127394151e-05
0.0,-1.6889303878997453e-05,0.0,8.452335350739304e-06,0.0,0.0,-1.6889303878997453e-05
1.5433402950293384e-05,0.0,-1.5433402950293384e-05,0.0,-1.2346721632638946e-05,-7.716701475146692e-06,0.0
0.0,0.0,8.537902431271505e-06,0.0,0.0,0.0,1.7044756532413885e-05
1.7218111679540016e-05,0.0,8.616889317636378e-06,0.0,0.0,2.581933222245425e-05,1.7218111679540016e-05
2.9505747534130933e-06,0.0,0.0,1.4766297908863635e-06,0.0,-4.424519829626661e-06,2.9505747534130933e-06
0.0,8.472028639516793e-06,-8.487460036121774e-06,0.0,2.7110490918857977e-05,0.0,-3.3903546864166856e-05
0.0,1.5598263416904956e-05,0.0,-7.80622758611571e-06,0.0,-1.5598263416904956e-05,0.0
0.0,0.0,1.6806061466922984e-05,1.6821368262753822e-05,1.3444849173538387e-05,-2.5224398996215314e-05,-4.204576543997973e-05
0.0,0.0,0.0,0.0,1.2457504453777801e-05,-1.558606163598597e-05,0.0
-1.1662714314297773e-05,0.0,0.0,5.826051165058743e-06,-9.32168222789187e-06,0.0,2.331481664441526e-05
0.0,0.0,0.0,-3.413603553781286e-05,-1.3641989426105283e-05,0.0,0.0
-1.5645815437892452e-05,-1.5645815437892452e-05,1.5645815437892452e-05,2.34616036323132e-05,-1.25052629300626e-05,-1.5645815437892452e-05,7.81578910391545e-06
1.750371666275896e-05,0.0,0.0,-2.6247609639540315e-05,-1.399023130943533e-05,-2.6247609639540315e-05,-1.750371666275896e-05
0.0,0.0,0.0,0.0,2.3812737708794884e-05,-7.455035301973112e-06,1.4896515494911e-05
0.0,-4.311239081289386e-06,0.0,0.0,6.910547654115362e-06,0.0,-1.2941570275870617e-05
0.0,8.431199603364803e-06,0.0,0.0,6.738822321494808e-06,0.0,0.0
0.0,-8.651934876979794e-06,0.0,-1.2973965567653067e-05,6.927845788595732e-06,0.0,-8.651934876979794e-06
8.34357415442355e-05,-1.4509128050121944e-05,3.808893961831927e-05,-5.985923417028971e-05,0.0,-2.720544216572307e-05,0.0002249179087812081
0.07122603058815002,-0.00431821821257472,6.727557047270238e-05,-0.012514257803559303,-5.8701883972389624e-05,-0.002428222680464387,0.05762916058301926
0.11940397322177887,-0.0034705090802162886,0.00044644458102993667,-0.003752696793526411,-0.003847886575385928,-0.0021817029919475317,0.05259249359369278
0.12220464646816254,-0.005814699921756983,9.984105417970568e-05,-0.00767173757776618,-0.0024792279582470655,-0.01002796646207571,0.10494024306535721
