a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8950555324554443,56.15444564819336,-4.754611492156982,-16.588041305541992,0.36447522044181824,0.28702643513679504,0.20625853538513184
0.8873395323753357,56.15958786010742,-4.746545791625977,-16.588041305541992,0.3697574734687805,0.28802770376205444,0.20859479904174805
0.8899115324020386,56.16987609863281,-4.746545791625977,-16.58131980895996,0.3618340790271759,0.28836145997047424,0.20659229159355164
0.8821955323219299,56.17245101928711,-4.755955696105957,-16.584009170532227,0.35831257700920105,0.28769394755363464,0.20792730152606964
0.8847675323486328,56.17245101928711,-4.741168975830078,-16.57459831237793,0.3627144694328308,0.28769394755363464,0.20759354531764984
0.8847675323486328,56.15701675415039,-4.739824295043945,-16.59879493713379,0.3618340790271759,0.28802770376205444,0.20625853538513184
0.879623532295227,56.15958786010742,-4.741168975830078,-16.584009170532227,0.36623597145080566,0.28902894258499146,0.20759354531764984
0.8821955323219299,56.16473388671875,-4.7505784034729,-16.582664489746094,0.3627144694328308,0.28869521617889404,0.20559103786945343
0.8744795322418213,56.15701675415039,-4.743857383728027,-16.588041305541992,0.3627144694328308,0.28802770376205444,0.20792730152606964
0.8873395323753357,56.16730499267578,-4.745201587677002,-16.589385986328125,0.36535558104515076,0.28936269879341125,0.20559103786945343
0.8821955323219299,56.15958786010742,-4.755955696105957,-16.59879493713379,0.3679967224597931,0.28869521617889404,0.20792730152606964
0.8899115324020386,56.15701675415039,-4.747889995574951,-16.588041305541992,0.37327897548675537,0.28869521617889404,0.20659229159355164
0.8719075322151184,56.13129806518555,-4.759988307952881,-16.594762802124023,0.36623597145080566,0.28836145997047424,0.20659229159355164
0.8744795322418213,56.17245101928711,-4.743857383728027,-16.58535385131836,0.3618340790271759,0.29036396741867065,0.20725978910923004
0.8847675323486328,56.16473388671875,-4.746545791625977,-16.589385986328125,0.3627144694328308,0.28836145997047424,0.20559103786945343
0.879623532295227,56.14929962158203,-4.738480091094971,-16.590730667114258,0.3627144694328308,0.29036396741867065,0.20492352545261383
0.8847675323486328,56.182735443115234,-4.749234199523926,-16.590730667114258,0.3697574734687805,0.28869521617889404,0.20826104283332825
0.8924835324287415,56.17502212524414,-4.746545791625977,-16.604171752929688,0.3671163320541382,0.28535768389701843,0.20625853538513184
0.8899115324020386,56.190452575683594,-4.745201587677002,-16.592073440551758,0.3679967224597931,0.28635895252227783,0.20725978910923004
0.879623532295227,56.18531036376953,-4.755955696105957,-16.58535385131836,0.36535558104515076,0.28469017148017883,0.20592477917671204
0.6198516488075256,55.16165542602539,-4.991199016571045,-16.36355209350586,0.19896472990512848,0.25098127126693726,0.12315437197685242
0.6018476486206055,55.537166595458984,-4.999264717102051,-16.781614303588867,0.3609537184238434,0.2606600522994995,0.20325477421283722
