a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940456748008728,0.6829018592834473,0.33188802003860474,-1.870848298072815,-0.25472787022590637,0.6319690346717834,0.21538414061069489
-1.9404568672180176,0.6829016804695129,0.33188802003860474,-1.8708484172821045,-0.25472787022590637,0.6319692134857178,0.2153840810060501
-1.9404569864273071,0.6829016208648682,0.33188802003860474,-1.870848536491394,-0.25472787022590637,0.6319692134857178,0.21538402140140533
-1.9404571056365967,0.6829013824462891,0.33188796043395996,-1.8708486557006836,-0.2547277808189392,0.6319690346717834,0.21538414061069489
-1.9404572248458862,0.6829012036323547,0.33188802003860474,-1.8708486557006836,-0.2547277808189392,0.6319692134857178,0.21538396179676056
-1.9404573440551758,0.68290114402771,0.3318879008293152,-1.8708488941192627,-0.2547277808189392,0.6319690346717834,0.21538414061069489
-1.9404747486114502,0.6828921437263489,0.33182981610298157,-1.8708606958389282,-0.2547067701816559,0.6319631934165955,0.21538498997688293
-1.9404776096343994,0.682891309261322,0.3318200707435608,-1.8708620071411133,-0.2547066807746887,0.6319631934165955,0.21538493037223816
-1.940478801727295,0.682890772819519,0.3318169414997101,-1.870862603187561,-0.2547066807746887,0.631963312625885,0.21538498997688293
-1.94048011302948,0.6828902363777161,0.3318135738372803,-1.8708629608154297,-0.25470659136772156,0.631963312625885,0.21538498997688293
-1.9404808282852173,0.6828899383544922,0.33181190490722656,-1.8708633184432983,-0.2547066807746887,0.6319631934165955,0.21538498997688293
-1.9404826164245605,0.683994472026825,0.3318054974079132,-1.8708754777908325,-0.25581833720207214,0.6309459209442139,0.21634246408939362
-1.9404834508895874,0.6853598952293396,0.33180052042007446,-1.870891809463501,-0.2566535770893097,0.629833459854126,0.21679791808128357
-1.9404841661453247,0.685011625289917,0.3317987322807312,-1.8708947896957397,-0.25644946098327637,0.6298598051071167,0.21678563952445984
-1.9404847621917725,0.6850070357322693,0.33179765939712524,-1.8708951473236084,-0.25640353560447693,0.6298599243164062,0.21678534150123596
-1.9404851198196411,0.6850084662437439,0.3317972421646118,-1.8708953857421875,-0.25638869404792786,0.6298598051071167,0.2167852222919464
-1.9404866695404053,0.6852691173553467,0.3317945897579193,-1.8709022998809814,-0.25702396035194397,0.6293977499008179,0.21720430254936218
-1.9404886960983276,0.6910261511802673,0.33179280161857605,-1.87091064453125,-0.2610214054584503,0.6249154210090637,0.21990129351615906
-1.9404908418655396,0.699535071849823,0.3317979574203491,-1.8709156513214111,-0.263761967420578,0.6218459606170654,0.22202543914318085
-1.9404929876327515,0.7080395221710205,0.3317986726760864,-1.8709094524383545,-0.26755279302597046,0.6177782416343689,0.22483143210411072
-1.940495252609253,0.7166569232940674,0.33179765939712524,-1.870854377746582,-0.2702348828315735,0.6145166158676147,0.22679659724235535
-1.9404997825622559,0.7174051403999329,0.33179885149002075,-1.8707212209701538,-0.27341127395629883,0.6121640205383301,0.22967779636383057
-1.9405076503753662,0.7172428965568542,0.3317984938621521,-1.8705723285675049,-0.27581071853637695,0.6092585921287537,0.2313435971736908
-1.9405125379562378,0.7250943183898926,0.33179980516433716,-1.8704191446304321,-0.279367059469223,0.6058189868927002,0.23382900655269623
-1.939931035041809,0.7335422039031982,0.331790566444397,-1.8704054355621338,-0.282296746969223,0.602380633354187,0.23847588896751404
-1.9327929019927979,0.7373613119125366,0.33179524540901184,-1.8710906505584717,-0.28515657782554626,0.5985792279243469,0.2455332726240158
-1.9253919124603271,0.7396038174629211,0.3318098187446594,-1.8714295625686646,-0.288109689950943,0.5959469676017761,0.25023671984672546
-1.9247785806655884,0.7452649474143982,0.3318019509315491,-1.8710753917694092,-0.29152873158454895,0.5925673246383667,0.25235992670059204
-1.9249979257583618,0.7515863180160522,0.3317984342575073,-1.8708956241607666,-0.29429057240486145,0.5894958972930908,0.25443708896636963
-1.9248236417770386,0.7532021999359131,0.33179938793182373,-1.8705906867980957,-0.29715076088905334,0.5870034694671631,0.25640004873275757
-1.9247872829437256,0.7531488537788391,0.3318002223968506,-1.8704570531845093,-0.2980863153934479,0.5870140790939331,0.25739526748657227
-1.9247812032699585,0.7533136606216431,0.33179938793182373,-1.8704630136489868,-0.2977949380874634,0.5870140790939331,0.25712910294532776
-1.9248058795928955,0.7566285133361816,0.3317995071411133,-1.8703994750976562,-0.3007889986038208,0.5843322277069092,0.2593732476234436
-1.9248318672180176,0.7638381719589233,0.3317992091178894,-1.8699368238449097,-0.30326732993125916,0.5818033814430237,0.2611873149871826
-1.924865961074829,0.7648342251777649,0.3317992091178894,-1.8697264194488525,-0.30568239092826843,0.5795429348945618,0.26295793056488037
-1.9248727560043335,0.7633921504020691,0.3317999243736267,-1.8696378469467163,-0.3056228458881378,0.5795804262161255,0.2629818320274353
-1.9237202405929565,0.766504168510437,0.3317958414554596,-1.8649804592132568,-0.3050174117088318,0.5833929181098938,0.2625081539154053
-1.9226405620574951,0.7694203853607178,0.3317985534667969,-1.8533872365951538,-0.30469000339508057,0.5852557420730591,0.26226913928985596
-1.9226194620132446,0.7694827318191528,0.3317951261997223,-1.8502401113510132,-0.30456113815307617,0.5864941477775574,0.2620675563812256
-1.9224145412445068,0.7696571946144104,0.3317974805831909,-1.8516250848770142,-0.30453190207481384,0.5864488482475281,0.2620382606983185
-1.9223798513412476,0.7703022956848145,0.3317980170249939,-1.8512934446334839,-0.30561748147010803,0.5852630734443665,0.26291951537132263
-1.922424077987671,0.7769209146499634,0.3317972421646118,-1.850821614265442,-0.3088570535182953,0.5819618701934814,0.26516008377075195
-1.9224309921264648,0.782958447933197,0.33179783821105957,-1.8506929874420166,-0.3086467981338501,0.5823246836662292,0.26515159010887146
-1.9224331378936768,0.7803951501846313,0.3317986726760864,-1.8507194519042969,-0.30861449241638184,0.5822703838348389,0.2651514410972595
-1.9224344491958618,0.7790834903717041,0.33179885149002075,-1.850711703300476,-0.30860424041748047,0.5822494029998779,0.2651517689228058
-1.9224390983581543,0.7808141708374023,0.3318001627922058,-1.8506850004196167,-0.31004598736763,0.5808539390563965,0.2660902440547943
-1.92244553565979,0.7875286936759949,0.33179783821105957,-1.8501195907592773,-0.31385380029678345,0.577292799949646,0.26883023977279663
-1.9225267171859741,0.7896289825439453,0.33179712295532227,-1.8497780561447144,-0.31533083319664,0.5756959319114685,0.26992231607437134
