a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1203453540802002,1.9808555841445923,0.7466802000999451,-0.6241819262504578,0.27714261412620544,0.37572139501571655,0.2220437079668045
1.1203453540802002,1.9808555841445923,0.7466802000999451,-0.6241819262504578,0.27714261412620544,0.37572139501571655,0.2220437079668045
1.1337380409240723,2.017597198486328,0.745402455329895,-0.6474943161010742,0.27779969573020935,0.380420058965683,0.22107411921024323
1.1390845775604248,2.016777276992798,0.7490827441215515,-0.6628324389457703,0.27749359607696533,0.3817298412322998,0.2210809886455536
0.9175416827201843,0.27314531803131104,0.6200753450393677,-0.6781661510467529,0.31339484453201294,0.4274882674217224,0.13384132087230682
1.1557258367538452,0.06666786968708038,0.8189350366592407,-0.7648518085479736,0.3302712142467499,0.4337827265262604,0.13028322160243988
0.9864038825035095,-0.28767433762550354,0.7102808356285095,-0.6864140629768372,0.318277508020401,0.44655364751815796,0.1279553920030594
1.0646014213562012,0.2940163016319275,0.7831583619117737,-0.6643333435058594,0.3342181444168091,0.4003206193447113,0.1312912106513977
1.0666567087173462,0.6841393709182739,0.7239642143249512,-0.8495493531227112,0.34118711948394775,0.4165213406085968,0.1440846025943756
1.0234531164169312,1.0022377967834473,0.710587739944458,-0.8906676769256592,0.30971843004226685,0.35379403829574585,0.15882733464241028
1.0787227153778076,0.9166802167892456,0.8075993061065674,-0.8942709565162659,0.3133500814437866,0.34738463163375854,0.15760216116905212
0.9780287742614746,0.2675582468509674,0.7102612853050232,-0.7722955942153931,0.31527766585350037,0.41109922528266907,0.1347143054008484
1.0067594051361084,0.1200445368885994,0.7457771301269531,-0.6709347367286682,0.29022669792175293,0.399354487657547,0.1283826380968094
1.003341555595398,0.4565020799636841,0.7476566433906555,-0.7969114780426025,0.2973259687423706,0.34964799880981445,0.1722048670053482
1.075334906578064,1.0790799856185913,0.7641884088516235,-0.8540080785751343,0.2959357798099518,0.3972204923629761,0.16502583026885986
1.0712774991989136,0.95162433385849,0.7914620041847229,-0.8321409821510315,0.2963307797908783,0.38045549392700195,0.16268159449100494
1.0796966552734375,0.7167365550994873,0.7984788417816162,-0.8320708870887756,0.29843491315841675,0.3793177008628845,0.16331560909748077
1.0850452184677124,0.6718226671218872,0.7886021137237549,-0.8169549703598022,0.29719582200050354,0.38098540902137756,0.1633273810148239
1.1003016233444214,0.6579604744911194,0.7909987568855286,-0.822374165058136,0.297290563583374,0.3866148591041565,0.16308537125587463
1.1027331352233887,0.6572756171226501,0.7951720356941223,-0.822213351726532,0.29714664816856384,0.3843398690223694,0.1640358418226242
1.1098605394363403,0.6592336893081665,0.7912572026252747,-0.8177872896194458,0.2973557114601135,0.3853840231895447,0.16364729404449463
1.1089489459991455,0.6515937447547913,0.7946951389312744,-0.8176932334899902,0.2983337938785553,0.38466182351112366,0.1634008288383484
1.1907365322113037,0.3702735900878906,0.8031471371650696,-0.9288082718849182,0.30421724915504456,0.4513595700263977,0.1262713074684143
1.107647180557251,0.43659529089927673,0.7903597354888916,-0.8827300071716309,0.2839500308036804,0.33906108140945435,0.18105751276016235
1.1114423274993896,1.1559885740280151,0.7994718551635742,-0.8499158620834351,0.275605171918869,0.3284513056278229,0.19914546608924866
1.118854284286499,1.0010792016983032,0.8561272025108337,-0.6336604356765747,0.24947212636470795,0.3245493769645691,0.1878618746995926
1.094162106513977,0.5669358372688293,0.838222086429596,-0.6844176054000854,0.2650885283946991,0.3196701109409332,0.1937834918498993
1.0640075206756592,0.8444128036499023,0.7829629778862,-0.7264502644538879,0.2579596936702728,0.33458617329597473,0.19236627221107483
1.092850685119629,1.0484424829483032,0.7975232601165771,-0.8041377067565918,0.26447123289108276,0.34149613976478577,0.19192516803741455
1.0977294445037842,0.908994197845459,0.8004859089851379,-0.7912926077842712,0.26497820019721985,0.3421120047569275,0.19159629940986633
1.1003069877624512,0.9024494886398315,0.782867431640625,-0.783954381942749,0.2618769407272339,0.3438095450401306,0.19131918251514435
1.1404943466186523,0.6075360178947449,0.8106682300567627,-0.7930917739868164,0.25706711411476135,0.2832689583301544,0.206335186958313
1.1707898378372192,0.3633175194263458,0.8446192741394043,-1.127245306968689,0.29797422885894775,0.2734605669975281,0.24469031393527985
1.0754144191741943,0.4571903944015503,0.7496324777603149,-0.8145011067390442,0.2519616186618805,0.3197892904281616,0.19453288614749908
1.1059155464172363,1.0989298820495605,0.8019520044326782,-0.7263185381889343,0.24246597290039062,0.30716270208358765,0.18221302330493927
1.1203749179840088,0.7021480202674866,0.7630715370178223,-0.9577353596687317,0.32077452540397644,0.3725087642669678,0.18190394341945648
1.2864972352981567,0.21115966141223907,0.7905770540237427,-0.8554180860519409,0.3014504015445709,0.427700012922287,0.12334168702363968
1.2791569232940674,0.300758421421051,0.7869352102279663,-0.771388590335846,0.29585617780685425,0.33893826603889465,0.17460738122463226
1.250533103942871,0.24605128169059753,0.800139844417572,-0.7972795367240906,0.3085050582885742,0.37434813380241394,0.16795362532138824
1.266150712966919,1.031718373298645,0.7993234992027283,-0.7332050204277039,0.2864084839820862,0.3730446994304657,0.1600925773382187
1.2610279321670532,0.7376382350921631,0.8105847239494324,-0.716457188129425,0.28806841373443604,0.3433682918548584,0.1614314168691635
1.2549668550491333,0.636886715888977,0.8028683662414551,-0.7254835963249207,0.29042014479637146,0.3459802567958832,0.16131950914859772
1.2551010847091675,0.5921608209609985,0.8111425638198853,-0.7222205996513367,0.2918339669704437,0.34663185477256775,0.1611112505197525
1.2504125833511353,0.5855541229248047,0.8074592351913452,-0.7129948139190674,0.2897195816040039,0.3454250991344452,0.16126178205013275
1.192988634109497,0.5830901265144348,0.8087205290794373,-0.7181344628334045,0.2916320264339447,0.34591034054756165,0.16153843700885773
1.1635844707489014,0.5817282199859619,0.8097057938575745,-0.7154977321624756,0.29109567403793335,0.3455876410007477,0.1617824137210846
1.1611497402191162,0.5752904415130615,0.8094866871833801,-0.7118829488754272,0.29177701473236084,0.34581074118614197,0.16089482605457306
1.1584817171096802,0.585072934627533,0.808317244052887,-0.7247699499130249,0.2929750382900238,0.35056230425834656,0.16176439821720123
1.154280662536621,0.5826630592346191,0.8091922402381897,-0.7155236005783081,0.2926919162273407,0.3464750647544861,0.1618545949459076
