position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04519969486605967,-0.4846303627196992,0.21435011483294403,0.7467418313026428,0.6644873966375222,0.01984306391974438,0.020961740629525775
-0.045199697557342884,-0.4846303355292225,0.21435011454354722,0.7467418313026428,0.6644873976672331,0.019843116687740973,0.020961667898974672
-0.04519969440582318,-0.48463032739598466,0.2143500865032841,0.746741771697998,0.6644874610310131,0.01984314393719643,0.020961656150623405
-0.04519968044625276,-0.4846303338251888,0.21435011552053307,0.7467418313026428,0.6644873882107859,0.01984316430041025,0.020961701086511207
-0.04519968584249331,-0.48463032654319216,0.21435008699222152,0.7467418313026428,0.6644873948130958,0.019843166578555706,0.020961670875641533
-0.0451747834807733,-0.48463842146470815,0.21435582257627622,0.7467256784439087,0.6645049310362964,0.019852433516929325,0.02097213715660058
-0.045174947035812096,-0.4846398235746287,0.21435679429950394,0.7467262744903564,0.6645042687558398,0.019851791710076113,0.020972658490092326
-0.04516870829660249,-0.4846888223294429,0.21435694392222462,0.7472057938575745,0.6639637135717182,0.019771816666181066,0.021089970745779403
-0.045169810593692516,-0.48468292054824863,0.21435679554092948,0.7471626996994019,0.6640123271113643,0.019781340228329183,0.021076271074607567
-0.045169873345202914,-0.4846826512818745,0.2143567108364932,0.7471626996994019,0.6640123403574764,0.019781686055721535,0.021075758955379692
-0.0451696583355312,-0.48468255483993516,0.21435673714397202,0.7471625804901123,0.6640124782710808,0.01978193839022339,0.0210756528960972
-0.04516980517117421,-0.4846825710554828,0.21435672809264597,0.7471625804901123,0.6640124794733134,0.01978190402336345,0.02107548090437067
-0.04516979915142393,-0.4846823988705425,0.21435669658387893,0.7471625208854675,0.6640125599302191,0.019782159356677504,0.021075214805237063
-0.04516977601981483,-0.4846824904600046,0.21435676363026984,0.7471625804901123,0.6640124894020396,0.019782159063448008,0.021075164451704053
-0.04516968231873742,-0.4846823457607263,0.2143567099037443,0.747162401676178,0.6640127041745,0.01978228334923869,0.02107503679381794
-0.04515741996553418,-0.48469214860132537,0.21433610084224697,0.7495513558387756,0.6613136400865948,0.019777000580842752,0.0211160299451736
-0.04512351913233331,-0.4846346903765961,0.21431815537018314,0.7556232213973999,0.6543679117654804,0.019592839563034006,0.02126697968682807
-0.045126130129365505,-0.48465866979155436,0.21436320830637,0.7573457360267639,0.652374675189272,0.019434695863438534,0.021378536495131068
-0.04513497950372741,-0.4846705007871871,0.21439150702302978,0.7573050260543823,0.652422919333818,0.01939443060237521,0.021384208570153836
-0.0451365648123791,-0.4846716678011933,0.21439268269913084,0.7573019862174988,0.6524266868014655,0.0193898769267918,0.02138222487564815
-0.04513745319417327,-0.48467201100063073,0.21439292129808635,0.7572999596595764,0.6524291063418617,0.01938759701523991,0.021380804571100084
-0.0451532626483134,-0.4846327847701038,0.21437904388841275,0.7555024027824402,0.6545123274935765,0.019448349151604143,0.021249285982788135
-0.04519034278378691,-0.48463797595471864,0.21441143602797688,0.7476540207862854,0.6634641390522265,0.01971324748973153,0.02098046784041155
-0.0451968522446743,-0.48467739931194603,0.21435834327529887,0.7440001964569092,0.6675559406123628,0.019880536733986095,0.0209178776081378
-0.04519284746885971,-0.4846664921185668,0.21433128363436496,0.7441416382789612,0.6673979064583201,0.01990865118041735,0.02090284564942831
-0.045192347531731375,-0.48466421958187356,0.2143305388732329,0.7441321015357971,0.6674085127968322,0.01990987705025995,0.020901751864043198
-0.04519233647205674,-0.4846650456364804,0.2143310047145438,0.744131326675415,0.6674093806929391,0.019909287089033365,0.02090248588192904
-0.04519240328769365,-0.48466495422006606,0.2143309029301971,0.7441312074661255,0.667409529859886,0.019909409986746753,0.02090240964178192
-0.04519240328769365,-0.48466495422006606,0.2143309029301971,0.7441312074661255,0.667409529859886,0.019909409986746753,0.02090240964178192
-0.045069988643140727,-0.4846857967506018,0.21434007458421975,0.7439407110214233,0.6677559091564105,0.017687258875043358,0.018476900851330053
-0.0451722099192034,-0.4846828345709193,0.21434773967164877,0.744045078754425,0.6676528808741322,0.0174393104210856,0.018233390681796774
-0.0452639103582126,-0.4846669830009131,0.21436101013521905,0.7441624402999878,0.6675164233416483,0.017552911778759447,0.018330669666703256
-0.04526373915924038,-0.48466781058884906,0.21436258380181816,0.7441596388816833,0.6675196294736675,0.017549331979116078,0.018330417923607473
-0.04532925620429679,-0.48467657118390506,0.21436053547408357,0.7442432641983032,0.6674365831545072,0.01733261196374087,0.018163919919421345
-0.04518111197872783,-0.48466685013135363,0.21430555749079971,0.7439192533493042,0.6679651917545149,0.014080649221664816,0.014436445488561288
-0.043970169914958286,-0.4847558854485318,0.2143119038632312,0.7435295581817627,0.6685046946083836,0.011546395674945188,0.011488344041069975
-0.04414876267524047,-0.4847443000400612,0.21430222928789228,0.7431344389915466,0.6690056122976819,0.009659884088886444,0.009453505228517602
-0.044255191628852386,-0.48472856385813445,0.21431234577072766,0.7433242797851562,0.6687900305207205,0.009829107832284812,0.009606297760783235
-0.044246638290357396,-0.48473278251060364,0.21431352581475008,0.7432847619056702,0.6688345996187335,0.00979937697800664,0.009591010637799711
-0.04435209382445539,-0.48470813519449474,0.21429834384936747,0.7436990737915039,0.6684241357538074,0.008004148562465396,0.007536209104507241
