a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0262274742126465,54.513511657714844,-4.5946455001831055,-16.637779235839844,0.38384345173835754,0.39149072766304016,0.14418072998523712
1.0262274742126465,54.52122497558594,-4.590612888336182,-16.649877548217773,0.3873649537563324,0.39115697145462036,0.14284572005271912
1.0056514739990234,54.52122497558594,-4.59598970413208,-16.640466690063477,0.3803219497203827,0.39182448387145996,0.14384697377681732
1.0082234144210815,54.516082763671875,-4.593301296234131,-16.64181137084961,0.3873649537563324,0.39182448387145996,0.14384697377681732
1.0210834741592407,54.518653869628906,-4.59598970413208,-16.639123916625977,0.3820827007293701,0.39149072766304016,0.14451447129249573
1.0339434146881104,54.047977447509766,-4.575826168060303,-16.70499038696289,0.4190584421157837,0.44956350326538086,0.1201506033539772
1.0750954151153564,52.27587127685547,-4.422581672668457,-15.919949531555176,0.4252210855484009,0.3984995186328888,0.10212801396846771
0.972215473651886,52.85457229614258,-4.694119930267334,-15.296217918395996,0.34070509672164917,0.3567805588245392,0.1381731927394867
1.3245792388916016,57.74908447265625,-4.715628147125244,-16.830005645751953,0.40233132243156433,0.36879560351371765,0.14918699860572815
0.9413514733314514,57.3658561706543,-5.044969081878662,-16.285585403442383,0.3539107143878937,0.35177427530288696,0.15619578957557678
1.085383415222168,54.256309509277344,-4.609432220458984,-15.72772216796875,0.39616870880126953,0.41084831953048706,0.1201506033539772
0.8744795322418213,53.79849624633789,-4.829889297485352,-15.66991901397705,0.32749947905540466,0.42920467257499695,0.11280806362628937
0.7484515905380249,58.75473403930664,-5.200901985168457,-16.22106170654297,0.34598734974861145,0.24230371415615082,0.17455212771892548
1.036515474319458,57.250118255615234,-5.102771759033203,-16.33263397216797,0.34598734974861145,0.37079811096191406,0.1565295308828354
0.9336354732513428,55.65290451049805,-4.967002868652344,-15.258578300476074,0.2914040982723236,0.2573225498199463,0.1588657945394516
0.9876474738121033,56.48623275756836,-5.003297328948975,-15.672607421875,0.31869572401046753,0.283355176448822,0.1581982970237732
0.12088393419981003,56.05156707763672,-4.776119232177734,-16.881088256835938,0.38472384214401245,0.2793501615524292,0.16987960040569305
0.4732477366924286,58.708438873291016,-4.766709327697754,-15.925326347351074,0.33190134167671204,0.09345047175884247,0.18623343110084534
-0.2494838684797287,56.7691535949707,-5.171328544616699,-15.004515647888184,0.26851433515548706,0.1004592552781105,0.18456467986106873
0.059155967086553574,57.381290435791016,-5.157886028289795,-16.026145935058594,0.31869572401046753,0.22761864960193634,0.18289591372013092
0.22376388311386108,57.05464553833008,-5.051690578460693,-16.219717025756836,0.33366209268569946,0.2613275647163391,0.18289591372013092
0.16203591227531433,57.214107513427734,-5.124279975891113,-16.2237491607666,0.3292602300643921,0.26666760444641113,0.18222841620445251
0.21604788303375244,57.20896530151367,-5.087985038757324,-16.227783203125,0.32749947905540466,0.2766801416873932,0.18256217241287231
0.11831193417310715,53.66732406616211,-4.843331813812256,-15.087859153747559,0.3213368356227875,0.30438151955604553,0.11447682231664658
0.8539035320281982,56.73057174682617,-5.02346134185791,-15.655132293701172,0.22801710665225983,0.29203271865844727,0.1375056952238083
-0.3446478247642517,60.058738708496094,-5.804470539093018,-16.620304107666016,0.3239779770374298,0.3357541859149933,0.17121461033821106
0.4166637659072876,57.85968017578125,-5.113525867462158,-15.765360832214355,0.3116527199745178,0.28535768389701843,0.1581982970237732
