position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03516064731847281,-0.4781996492531737,0.16958540512257111,0.7440003156661987,0.6668992520408971,0.03983619782626242,0.011045390191900874
-0.03516168186672997,-0.47819739252230464,0.16958049295746253,0.744003176689148,0.666895878298792,0.03984047958630021,0.011041982225979489
-0.03516224972016681,-0.47819670756161686,0.16957888051866174,0.7440043687820435,0.6668944773089801,0.03984197236193994,0.011040900596146794
-0.03516300350923804,-0.4781962508290712,0.16957793647851688,0.7440053224563599,0.666893359920571,0.03984265404415763,0.011040082355533954
-0.03516334782888053,-0.4781960683036248,0.1695774983354352,0.7440058588981628,0.666892748842122,0.03984303310404587,0.011039706217663944
-0.035163732783508275,-0.47819573881171906,0.169576992657318,0.7440063953399658,0.6668921434195375,0.03984346960585379,0.011039114775436745
-0.03516397303987607,-0.4781956463505998,0.1695767487350719,0.744006872177124,0.6668916172379925,0.03984369091598776,0.011038885988651404
-0.03516431988153467,-0.47819546157965825,0.16957650716744058,0.7440077066421509,0.6668906547457094,0.03984398446186576,0.011038503583305007
-0.035165731503265484,-0.4781949703103321,0.16957605955850213,0.7440057396888733,0.6668929985229645,0.03984241894782987,0.011035780209745947
-0.03516602588620662,-0.47819470334128666,0.16957577480150265,0.7440062165260315,0.6668924735940779,0.03984274260263729,0.011035245819486183
-0.0351669406971939,-0.4781945037236013,0.169575530639425,0.7440065145492554,0.666892144062412,0.0398425115615237,0.011034139041750235
-0.035166958907012,-0.47819346478358044,0.16957457489262517,0.7440084218978882,0.6668899596758738,0.03984385710754991,0.011032448545165472
-0.03516688019124185,-0.4781934783294155,0.16957447741547052,0.744008481502533,0.6668898734598251,0.03984402169541218,0.011032496485503716
-0.03516701833280583,-0.4781933367982716,0.16957435501198415,0.744008481502533,0.6668898666047237,0.03984413672527231,0.011032238889184224
-0.03516713038796304,-0.4781933261456107,0.1695742987379527,0.7440085411071777,0.6668897908786567,0.0398441333997664,0.011032251361486917
-0.03516717322255392,-0.47819330786120673,0.1695742154634099,0.7440086603164673,0.6668897021395076,0.039844183231935656,0.011032257729496241
-0.03516721241564853,-0.4781932888541378,0.16957421530242797,0.7440086603164673,0.6668897043430849,0.039844193241227045,0.011032195864290275
-0.035167329241950436,-0.4781932726803715,0.16957416087872554,0.7440088391304016,0.6668894840797721,0.03984425535959369,0.011032248454863221
-0.03516728079927389,-0.47819330666946996,0.16957410550450217,0.7440088391304016,0.6668894854511218,0.0398442788847714,0.011032246670082027
-0.03516732327771497,-0.4781931864325335,0.1695740287853703,0.7440088391304016,0.6668894813773124,0.03984444012653856,0.011032084490164133
-0.035167421994794626,-0.4781932449498933,0.16957401692241766,0.7440089583396912,0.6668893410543837,0.039844357025324434,0.011032126081533885
-0.03516550727782621,-0.47819174228598677,0.16957381303103358,0.7440080642700195,0.6668902375341548,0.03984646208430879,0.011031894816753927
-0.03514028133901028,-0.47797070897639676,0.17105355638388323,0.7439797520637512,0.6669068294486918,0.04016991667578927,0.01076191287606556
-0.03533896479203566,-0.47863211049758014,0.17489170062212644,0.744138777256012,0.6667902273056073,0.038905040942443715,0.011604623825147861
-0.0357215361696544,-0.4795005007047861,0.18026339764386912,0.7440708875656128,0.6669853021880876,0.03639505390699714,0.012827813543206305
-0.035977802007542276,-0.47973178630014474,0.185648006024621,0.7441387176513672,0.6669378035902056,0.03600740542839009,0.012450012992602308
-0.03651701846907549,-0.4811147038375895,0.19297190892390015,0.7442296147346497,0.6669958041896183,0.03211548400027567,0.01440343185239431
-0.03678597123127246,-0.48189621442749436,0.19757679723570185,0.7442208528518677,0.6670773126361286,0.02999636781907813,0.015601723717659943
-0.03720469502841896,-0.4829443764222467,0.20173537618494292,0.7442105412483215,0.6671859286125109,0.026814093314100864,0.01716418733043789
-0.03741552976019721,-0.48352224204357735,0.20342059917312832,0.7441701889038086,0.6672735011935478,0.02510330085311407,0.01807234525516896
-0.037382914725869895,-0.4834370428609314,0.2031486164240917,0.744174599647522,0.667262443242151,0.025361923791014023,0.017936996528384163
-0.03739258531336612,-0.4834644742066509,0.20323488614998708,0.7441744804382324,0.6672645281595126,0.0252801989484719,0.017980185568827533
-0.03739302492970142,-0.4834774235094269,0.20335116087502164,0.7442016005516052,0.667234459169115,0.02525588058773548,0.018007260391177025
-0.03741262431485857,-0.4835257896062301,0.2053777329998707,0.744159996509552,0.6672838576466046,0.02513867766623274,0.018061769782794578
-0.037702692716814395,-0.4842285418877268,0.2102039899494312,0.7442147731781006,0.6672738471435794,0.022895212741171372,0.019126104746516194
-0.0378608176799836,-0.4846537567378877,0.21142364016779416,0.7441413402557373,0.6673797616250842,0.021551735164077955,0.019834840103531395
-0.03781887872336752,-0.48452629025104366,0.21100925339283402,0.7441348433494568,0.6673810376359086,0.021935765834317885,0.019614884272118504
-0.03782715794060189,-0.48455093694143103,0.21108446302138112,0.7441384196281433,0.6673780774315555,0.02186723749243001,0.01965465475359201
-0.03779109082730107,-0.4845739575466541,0.2111624147972481,0.7442352771759033,0.6672712769663744,0.02180082288513259,0.019687128016239487
-0.03546000611289112,-0.48460336782773983,0.21114822951942103,0.7440760135650635,0.6674482323391578,0.0218337406922604,0.019673409312972415
-0.029701197329265523,-0.4846887629503154,0.21105721072461445,0.7422685623168945,0.6694557943242454,0.022012598104629588,0.019538317092368057
-0.02536293096232527,-0.4848826236831721,0.21107482725757934,0.7405849099159241,0.6713174625529775,0.0220529009856205,0.019507787422362297
-0.0192162875311249,-0.4850839000680771,0.21116068229427987,0.7391757965087891,0.6728709417159155,0.021990395492541514,0.01950073479078723
-0.01511442792336465,-0.48503330399382216,0.21106653547097895,0.7380220293998718,0.6741371369945313,0.022147457149062712,0.01928945008946703
-0.00829750834393952,-0.4851890968402835,0.21107683373648498,0.7355167865753174,0.6768678840627725,0.022153168374044765,0.019342891937211813
-0.0038889301413567584,-0.4850403324776557,0.21109237765482325,0.7345560789108276,0.6779102429891833,0.022193921510230138,0.019299154170356728
0.0012126144893429653,-0.48479592594992404,0.21109308823595005,0.7342376708984375,0.6782553894975659,0.022280175139588198,0.01919043235580451
0.00695940924147164,-0.48459571614339064,0.21112019289035824,0.7321299314498901,0.6805309975566303,0.022282557105982214,0.019151967679054777
0.013216657177549317,-0.4843110337664464,0.21113337685823372,0.7304072380065918,0.6823790052386537,0.022298337306610305,0.019155999021395188
0.019021620000635734,-0.48391835844884845,0.21111951134224277,0.7284901142120361,0.6844255245789239,0.022404630599801682,0.01902371029827853
0.024973229863099293,-0.48350885366933644,0.21102736189572172,0.7268217206001282,0.6861958369666009,0.022544513052366145,0.018899227120279125
0.030920937659291305,-0.4830737228965461,0.21108071869075454,0.7242409586906433,0.6889202075819397,0.022570701261341405,0.0188287629622792
0.03683725903322066,-0.4824361965413108,0.21103780858760574,0.7223407030105591,0.6909124487652561,0.022631781134240612,0.018754537937222027
0.04208506588356651,-0.48184619635864634,0.2110081614544127,0.7209246158599854,0.6923899803182944,0.022697923800464075,0.01867179040413755
0.046761062948437945,-0.48143505644970214,0.21110164130491293,0.7193397283554077,0.6940378168200444,0.022694721954583132,0.018623776337272746
0.05324396937460424,-0.48072580481229826,0.2110842973176375,0.7173227071762085,0.6961211386633844,0.022724320025685255,0.01862982813798152
0.05896507622884311,-0.47996813295850554,0.21103543294652444,0.7147968411445618,0.6987147906246105,0.022862692855766205,0.018449312369004156
0.066557751391658,-0.4790408544979691,0.21103552200909179,0.7124338150024414,0.7011239582002287,0.022920021930281802,0.018383535570964452
0.07267407451435894,-0.47821508803239143,0.21104704844918923,0.7097164988517761,0.703874783066785,0.022972535160729966,0.018303278516224743
0.07668850187791176,-0.4776570687909179,0.21107039863819552,0.7080444097518921,0.7055583102169969,0.022987831720100896,0.018224279956878368
0.08244397943907858,-0.47689325952925266,0.211116271320073,0.7063182090387035,0.7072867751121521,0.022981170579053366,0.018216925890068375
0.08836589296676021,-0.47602452942856777,0.21110241112602898,0.7041787994800304,0.7094160914421082,0.02304647345593306,0.01816389713947707
0.0945383286144201,-0.47502106652032927,0.2110964629838563,0.70150989265129,0.7120552062988281,0.023138068048241724,0.01805143566928439
0.09687516794498266,-0.4747185080971762,0.21107576302481085,0.7013639661918166,0.7121998071670532,0.023139636444872807,0.01801506434549193
0.09908532272286177,-0.47437650936596987,0.21106934758618254,0.7015878136712252,0.7119796872138977,0.023176293586148377,0.017953526524149617
0.10312549661236356,-0.4738783466867443,0.2111254989955019,0.700845248720473,0.7127104997634888,0.023147355041367484,0.017997598164922867
0.1093946141891654,-0.4726141227675735,0.21105059926344905,0.6977628757934238,0.7157282829284668,0.023300824889997455,0.017806862453099804
0.11374529161727819,-0.47194030882464216,0.21107925985547224,0.6967732627871693,0.7166914343833923,0.023334827852351938,0.01777362395345506
0.12103948815393584,-0.47046037988777967,0.21105728337687935,0.6936950488276348,0.7196721434593201,0.023438670594910303,0.01760113390346782
0.12795419468266822,-0.4691669236097591,0.2110800503957416,0.6909744617707425,0.7222847938537598,0.02347577777787513,0.01754466752741196
0.13538017376142247,-0.4677182436263147,0.211131040134289,0.6882028950269367,0.724926233291626,0.02350929642211194,0.01749380595298445
0.13976956912225635,-0.46694890701531333,0.21104712166155265,0.6879630919702894,0.7251541018486023,0.023577120837625226,0.01739075109615794
0.14423453414359147,-0.46576330553363965,0.2110792877034452,0.686447653323521,0.7265877723693848,0.02353961121603283,0.017483625911009226
0.14648157526695954,-0.465134214828676,0.21111332871185387,0.6859933333237461,0.7270163893699646,0.023578099536544727,0.01744714117267963
0.15033664435778168,-0.4642123944708741,0.2111123063773418,0.6861011617035243,0.7269161939620972,0.02356243110046248,0.017401972209754698
0.15609189071572463,-0.4623732620504224,0.21106389556667007,0.6832926679407051,0.729557991027832,0.02363296658482967,0.017255804509114563
0.1621269309371102,-0.4604899808531591,0.21113142685099573,0.6812604771993341,0.7314556241035461,0.023648206177797882,0.017251368195995445
0.16550685637950618,-0.4595231130368755,0.21111865734081273,0.6815841530075276,0.7311545014381409,0.023638977745806138,0.01724324523506679
0.1657138853959339,-0.4596311830253432,0.21113083009366956,0.6835497945538661,0.729317307472229,0.023587303959602793,0.017307243427541603
0.1674930060844784,-0.45951904534929,0.21109905538281018,0.6844384570482359,0.7284822463989258,0.023567304369131084,0.017383173777225598
0.17261497643861964,-0.45878570136329594,0.21112367891879755,0.6820665538955022,0.7307015061378479,0.023567989039972207,0.017466938698744522
0.17522341755956464,-0.4585999392871226,0.21115646203423055,0.6814757693301957,0.7312520742416382,0.023572467974954617,0.01747869868970831
0.17540983387104292,-0.4587524573526642,0.21108515611121137,0.6822114212775007,0.7305669784545898,0.023636421684831647,0.017343771349917707
0.1753293994922427,-0.4587034263652685,0.21108831899663333,0.6821848576526076,0.7305927872657776,0.023636597171312803,0.017300277174650314
0.17549803678316145,-0.46025204551812726,0.21121100947763283,0.6820765516862856,0.7306936383247375,0.023541104275860925,0.017440715905045884
0.17607742564031623,-0.46497074730044924,0.21162477899527052,0.6827269115223726,0.7300571203231812,0.022818244381149388,0.019491412205416676
0.17580468594534748,-0.46610025017374157,0.21123413074426825,0.682748295488113,0.7300441861152649,0.023194093896598413,0.01876850084353065
0.17578209576688147,-0.46597887053796033,0.21139977417818787,0.6828099320523707,0.7299866676330566,0.02307359782246827,0.018912718760405196
0.17566098117342344,-0.4662464519341751,0.21134863380327432,0.6824411309931534,0.7303444743156433,0.023306975915420185,0.018106558024111253
0.17566900601235758,-0.46941353310541756,0.2108964862962403,0.68275180216924,0.7300453186035156,0.023508543843571147,0.018198958090935774
0.1764750245666877,-0.4756332303776055,0.2127561629100551,0.6830320907965817,0.7297523021697998,0.02179933509566149,0.021295781853650272
0.17743680669951797,-0.4828405293336098,0.21399046515420403,0.6840596910378015,0.728715717792511,0.0202465899341796,0.02501640064285586
0.1782241824523,-0.48754030703748147,0.21541309588707272,0.6845022604626082,0.7282364964485168,0.018850537665192613,0.027801250381539175
0.17829798777573927,-0.4881713275292573,0.21517679587088867,0.6846453964314537,0.7280921339988708,0.018903307408310484,0.02802114650126726
0.1782663485652828,-0.488018442151838,0.21512774391938339,0.684619434977014,0.7281199097633362,0.018959156169973845,0.02789649714222503
0.17828401732639854,-0.48810904894173734,0.2152046960045226,0.6846298240711304,0.7281078696250916,0.01889500222964089,0.027998257384321643
0.1782901195479487,-0.48813661233806677,0.21522673056761202,0.6846325138288771,0.7281046509742737,0.018876408984979918,0.028028833155533863
0.17829240469122387,-0.4881484554787275,0.21523627055017985,0.6846337510266178,0.7281032204627991,0.018868038182065602,0.028041952804469604
0.17829339171742697,-0.4881528074457686,0.2152392842707588,0.6846340495038364,0.7281028032302856,0.018865208559270437,0.028046640770008797
0.17829384846607055,-0.48815494095785145,0.21524031510749853,0.6846341276977397,0.7281026840209961,0.01886387597562195,0.028048783758434156
0.17829409862491885,-0.48815649450671167,0.2152411271898164,0.6846342278902396,0.7281025648117065,0.01886282889404649,0.028050336511797367
0.17829429177187378,-0.4881572070852674,0.2152414444813263,0.684634208876236,0.7281025648117065,0.018862374554210942,0.02805107692032385
0.17829593358151902,-0.4881578839267125,0.2152416209374077,0.6846333609707133,0.7281033396720886,0.01886222440772389,0.02805214962003451
0.180043249513462,-0.4882725794602825,0.21519326770656974,0.6851652156867418,0.7276041507720947,0.018923435481503194,0.027977096428013694
0.18553746887718886,-0.48779159050462967,0.21516457718665274,0.6833476831411438,0.7293011546134949,0.01892777828200694,0.02823991137552366
0.1908700509319696,-0.48649266625245696,0.21513398105339,0.6813315277703964,0.731193482875824,0.019073386250709923,0.027921644154270016
0.1962602420442768,-0.4861425409604037,0.2151563172434006,0.6797259621777868,0.7326745986938477,0.01902219270753202,0.02826195486610484
0.20137343162438723,-0.48564249337786736,0.21527754172443178,0.6781008287849049,0.7341695427894592,0.018965706381856542,0.02854215337708126
0.204731355384493,-0.48597990462636415,0.21535062598903765,0.6782136349733379,0.7340586185455322,0.018875546310714298,0.0287741599035621
0.20457884632796225,-0.48592801243848815,0.21516859175039485,0.6790870502650302,0.7332655787467957,0.019020969444888448,0.02829443307711554
0.20455461161773175,-0.4859469902616908,0.21526513653568977,0.6790191145880757,0.7333275675773621,0.018959317258594878,0.028359699742879815
0.20458231453505468,-0.48595404772342216,0.21527754979292058,0.6790180986507215,0.7333279848098755,0.01895094979318772,0.02837820024449922
0.20458624080033735,-0.4859561282780098,0.21527833570765811,0.6790180706127671,0.7333279252052307,0.018950054674645236,0.02838120296408515
0.20458791811388433,-0.4859569336185654,0.21527873133524258,0.6790180127920152,0.7333279252052307,0.01894965696689717,0.02838279136377559
0.20458822869180934,-0.48595729340713845,0.21527882170408183,0.6790180538960997,0.7333278656005859,0.018949522200046035,0.028383539274442437
0.2045883966894482,-0.4859575980673371,0.21527888120506095,0.6790181652118586,0.7333277463912964,0.018949338216318064,0.028384158292297984
0.20453545220733318,-0.48617477532665887,0.21520297371559463,0.6788539947844039,0.7334933876991272,0.019083484562633007,0.027938141665627934
0.2044588306825195,-0.48958762847377607,0.2149286765911218,0.6789418927285426,0.733413577079773,0.019243807614698794,0.027786352462836526
0.20582696867720002,-0.49672360506766605,0.21672407668021024,0.6800103079844119,0.7322874665260315,0.01745659538007795,0.032191452067631056
0.20726883407911637,-0.5020216199242863,0.21976434260694286,0.680708737191061,0.7314366102218628,0.014908972342754293,0.03760091922569674
0.20747882958679112,-0.5027858741112916,0.22031665128185418,0.6807942377583844,0.7313232421875,0.014487273938049269,0.038414236953771067
0.20742519492949543,-0.5025318029897765,0.22015346024300184,0.6807549537401656,0.7313708662986755,0.014617607783451086,0.03815346925101274
0.20745531176242185,-0.502630509437243,0.2202122528459584,0.6807660041071973,0.7313563227653503,0.014570505807262627,0.03825283176517621
0.2074629054141596,-0.5026513080111086,0.22022503356192538,0.6807677676548152,0.731353759765625,0.014560631258186057,0.038274054867309344
0.20746412914889928,-0.5026501327881443,0.22022457755112373,0.6807669155375604,0.7313545942306519,0.014561375517776313,0.03827307701675874
0.20746501739427023,-0.5026495401686849,0.22022441063244214,0.680766513552912,0.7313550114631653,0.014561823969021675,0.03827261150512082
0.2074657233738369,-0.5026490620308331,0.22022434396598828,0.6807660540746728,0.7313554286956787,0.014562181003822913,0.038272249098668734
0.20747077692014293,-0.5026238556425525,0.22022917889910334,0.680805050798035,0.731320321559906,0.014632284474408156,0.038222970676303335
0.2074628327625056,-0.5025906605756044,0.22149054524890083,0.68085185133562,0.7312774658203125,0.014629599153004632,0.038210109275691254
0.20751934998246133,-0.5024895902999664,0.22173241446377068,0.6808264016769899,0.7312982678413391,0.01502307115592256,0.038113014805962596
0.20757563404433554,-0.5026624901456518,0.22348666612819137,0.6809152938893792,0.7311914563179016,0.014612655262529304,0.038728205817846605
0.20760260711365533,-0.5028602684826331,0.2240555912180833,0.6808497266441882,0.7312317490577698,0.014179247125270255,0.03927751913082675
0.20757617264112188,-0.5027456421354123,0.22369780616653448,0.6808694338678535,0.731226921081543,0.01441904630616582,0.038937343782105324
0.2075790658917956,-0.502768563303845,0.22379939752000444,0.680865553866331,0.731228232383728,0.014361476733222025,0.03900125586286376
0.20765000175145726,-0.5032332372498427,0.2222678659825075,0.680940711870414,0.7311146855354309,0.013484573815876682,0.040115372163854475
0.20757798862582624,-0.5027472006212981,0.21715203304274314,0.6809041661035047,0.7311993837356567,0.014564181352454257,0.03879282370491049
0.20748360397043955,-0.5028856237457829,0.21386296572580624,0.6811835621012206,0.7309412956237793,0.013992830005668396,0.03896161569084486
0.20751206030858546,-0.5028688416729533,0.2102464077361826,0.6811834612885923,0.7309432625770569,0.014187659778443591,0.03885575727748533
0.20742977282908728,-0.5021368009023133,0.2043587247736414,0.681509883187847,0.7307015657424927,0.015765642461803953,0.03702654134821795
0.2073201901906563,-0.5011628542237767,0.1973738485776894,0.6816042595884735,0.7306858897209167,0.017882556422847872,0.03455386607287441
0.20719548780798724,-0.500035826267685,0.19012539231340692,0.681769812195208,0.7305914759635925,0.020154854771002265,0.03193468373436905
0.20705419071438658,-0.49885082441592987,0.18311125380065607,0.6817861153233749,0.7306223511695862,0.022374457340407564,0.02929183889256964
0.2068760301063509,-0.49736049870879406,0.17884409372030688,0.682042235537864,0.7304173707962036,0.02516116326560853,0.025996179927242007
0.206848708975003,-0.49718810793754686,0.17830843111901204,0.6820240106279718,0.7304375767707825,0.025449561759576113,0.025622660496340762
0.2068696216256755,-0.4973352518517982,0.1786567946887468,0.6819739588211935,0.730481743812561,0.025177868743964188,0.025962590159323187
0.20685714487510956,-0.4972396150906709,0.17837097772114047,0.6819767945467657,0.7304803729057312,0.025344705325129908,0.02576274918423724
0.2068593662239749,-0.497224541614645,0.17833796073857153,0.6819832596697745,0.7304747700691223,0.025366991191143627,0.025728468539666382
0.20843470262032932,-0.49738591762023665,0.17842032935484003,0.6824555313147636,0.730037271976471,0.025360465202265838,0.025629292751279373
0.21377180184090683,-0.4962972027883957,0.17834889256068334,0.6793998037255237,0.7328688502311707,0.025360168841085107,0.026000660765313943
0.21538006578816954,-0.49544233454620845,0.1783631167207353,0.6781397209864193,0.7340376973152161,0.02541645996976352,0.02586807791729854
0.21501227975458173,-0.4956209479003515,0.17838401090714484,0.678410198480223,0.7337877750396729,0.02538492966167754,0.025898536757544607
0.21614336445501722,-0.4957709983311667,0.17852260008557505,0.6785910090705255,0.7336201071739197,0.02530966571362185,0.02598395462173517
