wrench_x,wrench_y,wrench_z
0.9327227498460684,2.4659368594933824,0.8891136826293566
0.021508521647268818,2.3703228810372434,2.097191629034795
1.7411518547338916,0.8201417823855995,-0.025512156286359444
1.8278452052395198,0.1213840827134531,-0.614026662571838
1.7628779034740585,0.5408056186907444,-0.9155739964942281
1.2297662001181584,1.256917266417858,-0.08784867634923542
1.5538094290730127,1.2246221833834303,-0.5873043678243834
1.8307824445073533,0.49331115071076903,-1.4038170020342569
2.2449646736753075,0.4048111791906486,-1.03063593281185
1.6468485722824204,0.7617715553266684,-0.8243120445113731
1.179560423998869,1.000499652974155,-0.34116348608914104
1.9211169960453225,0.21798948127035606,-0.9940699584392096
2.0256305392358063,0.46848565107782913,-1.2069806689000302
2.104159973977186,0.9143021281474284,-1.0145740551064941
2.0370543194103528,0.6336466574095712,-1.1063774446250711
1.8575278834035416,0.6561463356707616,-1.0345043525535869
1.865831430895731,0.5995888229774304,-1.043145964601692
1.8560355976636171,0.6223887218251873,-1.0256993306129096
1.862682671577815,0.601761635533107,-1.0184869047445613
2.1953981198598713,0.6305265856834599,-1.4574206842675748
1.2376440179594463,0.2594187539296523,-1.365713704706594
1.025827047314469,0.1490211669600764,-0.6320330857542108
1.3234971548607009,1.106406722712087,0.49871415366334704
1.411193280932885,1.2939120673672198,0.40165477119567283
1.2408054565177673,1.3228376368889456,0.024035882060352773
0.42533379276774114,1.0659065351434074,0.529736039843498
0.5100759874443654,1.006034462420181,0.5323055026352489
1.1080804319731241,0.872580063296958,-1.1325536110649104
1.4005511478127284,0.4008098741614683,-1.0040686047857827
0.7586712356306965,1.072525468134639,0.4022470768263926
1.417911239140497,1.0520801592955376,-0.3269387347957967
1.2055745644603164,0.6185625550821051,-0.6606665433281457
1.3018456265235936,1.1927993030775192,-0.1661088518987146
1.0451114879615366,0.9440824094093105,0.4389801196220404
0.7880654182070075,1.1268713082337316,0.6404432538601094
1.1241925771872208,1.0140806607594859,-0.6794175607860803
1.4382124115250554,0.8540362801735568,-0.7223022206146581
1.1458811977948553,1.0616332444712293,-0.18352764658059528
1.296517370073301,0.9474881257990941,-0.11044786330424153
1.5270958115919369,0.8703214076265902,-1.3116690440276846
1.4444821826034349,0.9574723557939014,-0.9665981661161944
1.3179069912433143,0.9157614907281797,-0.550401060829901
1.387081331893661,0.9374160743922393,-0.5444771354991699
1.3920442997043174,0.9444642227088191,-0.5357384386530855
1.3901318631502197,0.9432685584232867,-0.5358874783405723
1.3853073506710654,0.9461100799379559,-0.5324512564898023
1.3833857272618142,0.937782220611901,-0.525541560134634
1.3927752049024171,0.9391474072930021,-0.5341623463890699
1.3879422399555352,0.9354646808440371,-0.5284036463224069
1.3903472398128969,0.9457123137996276,-0.5309922750684282
1.3906606240072932,0.9482833587227308,-0.5350604974547004
1.3850233894759905,0.928820492271606,-0.5325372950605136
1.3746689645529468,0.9484892397189253,-0.502586831433823
1.3864978582505152,0.9719651037485368,-0.5481394686250706
1.3713469019476852,0.9722943659192886,-0.5491601187450771
1.3231118749300463,0.9081631688289484,-0.5569129642801385
1.3712345089970204,0.9929551881759378,-0.5970553618881544
1.3563917755223094,0.9642277402400627,-0.5793768570101518
1.3558478915458654,0.9635824404622156,-0.5785677869049872
1.3587515791884706,0.9590766858429516,-0.5703235402028761
1.367182073726147,0.9576991327824533,-0.5851862267113626
1.3589933038850155,0.9526368241185312,-0.5838728910043867
1.3515517961223054,0.9458746303871527,-0.5818733198074142
1.3529911518539923,0.9444271544919631,-0.5859922929357773
1.3678419411239815,0.9450891523423033,-0.5886432371388708
1.3537034293496708,0.944064374525367,-0.5847417207362192
1.357947692222197,0.9377596499033748,-0.5903201936331962
1.3492991074798626,0.935823949841025,-0.5883104452056798
1.351921831629387,0.9349650740548301,-0.5804193473204662
1.361119742896923,0.9273064669545432,-0.5831341788357698
1.3594119922077685,0.9304330066277394,-0.5905911196355343
1.3514246136588708,0.9226138663806052,-0.5892379952344907
1.3520205498295228,0.9349166045052368,-0.5904956326638859
1.3496374310998862,0.9333339545371732,-0.584464364484806
1.3474139923578554,0.9255704277645901,-0.590685192883226
1.345465918501211,0.9209230618105448,-0.5826645007050164
0.565711256063159,1.0992582029448739,0.773321233209234
-0.37953901262972467,2.1162614556593144,4.1076598279808785
-0.5697984624618082,2.3530966758747245,3.6307193778110003
-0.8539575476855248,2.9179314319442335,4.185770503380356
-0.9128246109942375,2.44678460433956,3.3974434014442294
-0.9570309085762203,2.3061871487794074,3.9296466451987278
-0.5622669008660662,2.216461848635999,2.9363453146445146
-1.0053638314284854,2.1163968697993765,3.8827233199466913
-1.0390639135131516,1.7136401867018338,4.161660961221553
-1.7148834398857342,1.3602858973174223,3.3377577340780054
-1.0587969012923728,0.7959008041588804,2.4110476036750397
0.4528035944089771,1.4327462264433906,0.8909400827066891
0.5140747802579868,1.654610521417244,0.970980576560478
0.6145471548041984,1.6822324617107391,0.9799427613070197
0.5970782204433079,1.6940878519580491,1.0069749826297985
0.600007596247571,1.6798486894113691,1.0048763873425068
0.5929367646615721,1.671051600668141,1.0126612377742688
0.6000861934216275,1.6871247361107087,1.0138545535845584
0.5952037632276918,1.6696269018841607,0.9984234990122809
0.5938705157305706,1.6815831444774842,1.0112439445766306
0.5970020087884205,1.6776106074740786,1.0045407044351595
0.5912605157615433,1.6769122024215921,1.0009611740198239
0.5934554732461899,1.6744827459774152,0.9869012679127114
0.5998779244017929,1.675872702972573,0.9884489045676413
0.5892709306249606,1.6735301625776304,0.9865247870314675
0.5966823460072699,1.6672265532679718,0.9935998360739349
0.5764584901133806,1.669184069412927,0.9933216707013607
0.5959141046072269,1.6674711286538404,0.9829931087543167
0.5967126723420252,1.6633688342761053,0.9865769290524617
0.583944510782627,1.681397798424892,0.9820224262845985
0.5979385671446578,1.6774149988611189,0.9835324251783253
0.5879192216108836,1.6787581189051712,0.9880267548452139
0.5907132321189763,1.666468146774553,0.9848083415443366
0.5922739698033552,1.6795800093923692,0.981777015373358
0.5812869662007539,1.6748608938032745,0.9920773803277403
0.5888729887493682,1.6743612090595983,0.9890673717766134
0.587282534543977,1.6740747196417063,0.9887734790765466
0.5911646773920731,1.6716961670968948,0.9887439906204901
0.5942328860580559,1.6848033496578179,0.9847635731538064
0.5927932246615406,1.6747559264628151,0.9900498416467137
0.5928320822225548,1.6722899152400084,0.9781385306379482
0.5894757990376722,1.6767232518510082,0.9825251397402408
0.5886517139948846,1.6833525750850922,0.9942048239634916
0.590188881382439,1.6596152341975658,0.9857804435752142
0.5805768217227976,1.6672110869892711,0.9897916123646242
0.5898922458705498,1.6713168992373442,0.9858360146143872
0.5913988293134839,1.6753267900330533,0.9882220980212983
0.5920943764019044,1.676783853012229,0.9846589891903681
0.5973296610145706,1.6724679554731723,0.9855347668225304
0.5813435594906633,1.681468706897795,0.9881297390738666
0.5924697983781558,1.6670423985236744,0.9801050835012375
0.5921120791623745,1.6757727209295106,0.9842331477978143
0.5834382047106903,1.6689428266213744,0.9903602670540408
0.5924361795550805,1.673764224193172,0.9892032945464084
-0.3660173437318607,1.1367018368498405,1.991548923447401
-0.4123910869778797,1.1194858996261605,2.0115256667751433
-0.43240353310468016,1.1000886531992344,2.019789412616584
-0.44268283358737964,1.116653496985869,2.031327628825668
-0.4471117774428168,1.1102108600826317,2.0332440202808977
-0.459713870927577,1.1124193434167367,2.035791801885344
-0.46304877969268876,1.099110929728358,2.0360905489627865
-0.4705475926331163,1.1116558407270714,2.0417139594064273
-0.4652430733906762,1.115161998893009,2.0371547023561427
-0.44153772036198086,1.124262285477354,2.050292536802054
-0.4333822660945767,1.1133324708321244,2.0391108084650487
-0.46023517089580834,1.1292778195660083,2.0626713594493475
-0.4668690088373651,1.1308736412339648,2.064270033556353
-0.46849283589501445,1.1217672632725386,2.0588429511515036
-0.48368707342943157,1.1140873220161387,2.066390908029028
-0.479886511293406,1.12365669484788,2.0683600817483234
-0.479805802440578,1.1253263916366343,2.067823187428588
-0.48186801321520245,1.1254738978559007,2.0530382277274364
-0.46924227580416833,1.1284547876467235,2.051478735211958
-0.4782357521007709,1.1287949062013534,2.0614885724228134
-0.4875852292136877,1.1277969194250783,2.063365064507866
-0.4855746294864119,1.1241936349009567,2.06545907152766
-0.4898017668168499,1.1247410613642976,2.068655230226856
-0.4814757258408266,1.122799595468275,2.058863029438938
-0.49902205411804096,1.1160704712502179,2.069746015171429
-0.49872832901505176,1.1271088644291922,2.062806768563607
-0.5044936451497226,1.1179614720530235,2.0595500138336322
-0.4911202210029632,1.1206509693796949,2.065607046600918
-0.4872446370785971,1.125810238110282,2.048487307281744
-0.4929885853342323,1.1297729665866232,2.060576828828656
-0.9060917532896087,-0.09167216083899088,2.3865944696298467
-1.366428906185739,-1.0861493884957578,2.424191427302185
-2.19591330167572,-0.24071678713017344,3.2101205805233692
-2.1775775424994595,-0.8745984399331805,3.0289845742155124
-2.1629747042080094,-0.00715554808177557,2.9970642694789364
-1.8835788688238526,-1.3579745865499337,2.5615338115711395
-2.4848224151683187,-0.22956527951779132,3.4145916801939826
-2.726222214169537,-1.1227417408238356,3.616014498748762
-2.344794743473527,0.2686232027679637,3.381239328308583
-2.5516380391142977,-0.40201253669175896,3.486770285046903
-2.539854027448048,-0.5071464750713972,3.5452168222544285
-2.3284160387923847,-0.2819149601962141,3.5210244999076257
-1.9559730052967086,-0.37492334107222747,3.302139981389232
-0.25376473816909734,0.13967098607715808,1.4022228154535068
0.6896665743554943,-0.8104409294300583,0.362415320572405
1.01375891211324,-0.6077524316268261,-0.07442769894419755
1.2789995609467923,-0.6641730613493915,-0.20351038200160254
1.3718690043398787,-0.034304370396396805,-0.4283901942128011
1.6477012860618256,-0.3951190653133092,-0.4906704039081099
1.5575195589277397,-0.8509035843628954,-0.7369461584923005
1.819216904252934,-0.9388159120805377,-0.6912218847035515
1.9402186979774267,-1.6149997111847805,-0.8835862290785722
2.2997293076876666,-0.5566498692444503,-0.5981265949807172
2.2824519604611586,-0.9784306203645079,-1.1088450005366854
2.4160755765567026,-1.4364803695181114,-1.476234951158906
2.6185112212952744,-1.4670172430641937,-1.7458263000764973
2.8526698173097054,-1.6201727330643563,-1.8536319370417345
3.281353635517423,-1.4815704754065195,-1.8849034546998278
1.9816069659799227,-1.867650121496386,-1.8680794424435851
2.2736903678929345,-1.12997495122722,-0.9383577153028095
2.7350353982376863,-1.783665598427635,-1.5658926753745328
2.2374932889937527,-1.4621491635433563,-1.1636803444285888
2.185768462130581,-1.1069855154163917,-1.6858242826247885
0.22509597311760005,-0.8032143770076835,0.8255047087215648
0.24552717164764093,-0.7314513260910369,1.0145011812289488
2.129143918054438,-1.9429932485213914,-1.20507529737432
1.1656309949306563,-1.9239302461244483,-0.9560877228762357
-0.569356719199762,-0.9162714516740746,1.399295024525287
-1.3412787573935567,-1.2230413603690202,1.8154075502595834
-1.295944383549642,-0.9547845332058799,2.041994230292307
0.41149124240034435,-1.797950658033454,0.30261036956232934
1.3135668232625681,-0.7935907236162724,-0.4659439473634436
1.7935499391565843,-1.9054569428758612,-0.9573358304832447
1.3619165301436809,-1.8531523858529146,-0.42365365398474253
2.1577004729675133,-1.9542263323651858,-1.1492648471778708
1.2337928212401232,-2.1390705966870085,-0.746673429592529
0.2192265833821588,-0.5366638251812917,1.0025006013764606
-0.1381777525195642,2.188168110812195,2.8226801163542947
0.5387229185166194,1.4833097421565702,1.5182937010381428
1.3612089697246141,-0.2622751931959041,0.2835804924592505
1.8271418581663101,-1.634538169267205,-0.930924523006474
1.6158659397632458,-2.5999179509261237,-0.8080296480911667
1.9277639052327928,-2.310537703757813,-1.1823069889369997
2.832224798906718,0.4558442795626273,-0.6938325713738588
2.754316908616002,0.27871380616071917,-0.45927363917728314
1.5983796751724904,0.37249573082130205,0.12393290104453034
1.7176782962834212,0.42623784776177054,0.10918844271429692
1.831110649438204,-1.1381791797516905,-0.5111325849441691
1.546877097457739,-0.9666242216699341,-0.13624737375457968
1.4785841920346132,-0.3054129294974924,-0.17435595064198106
1.3146868496987552,-1.1389127322936614,-0.3942662040246584
1.4647564018532082,-0.63080758865228,-0.288273516447197
1.4306908469015034,-0.7583078312197784,-0.2980465663977132
1.8064678957700142,-0.7922072047635598,-0.3626070303615827
2.235613608683828,-2.5897132631581727,-1.0281159948816223
1.677092430048343,-2.241947914961301,-1.0311096850791899
2.0297438283968536,-2.0489014991407757,-0.7381871730053513
1.4888623080967038,-1.7312851313246682,-0.8149954724968747
1.9823022514468096,-2.06020430450707,-0.44524611736327246
1.6018228173200335,-2.9453702640040063,-0.14454553914170443
1.9310897134286649,-3.095072934012126,0.051642041789967015
0.8037833013357175,-2.1204092041959264,-0.2551041047715003
0.6590785027493634,-1.8770061738816584,-0.7493802827185156
0.7423417129839631,-1.617811379892553,0.5679821407437309
-0.10823217232825344,-0.5769690125398721,1.3596441406138828
-0.38000280085465454,1.3807975857544397,2.7728667075672413
-1.158266748433235,1.9852632557623375,2.726556408382487
-0.4205389195839929,2.1000798693749037,2.684094813322047
0.4530534314268495,0.6989592769851526,1.1614109036978342
0.21234580856348298,1.1082688478932674,1.4003550012506143
-0.05412712389568711,1.3267087545059473,1.8807708763867192
-0.15234541718106168,1.3109332860088452,1.913071838997253
-0.254493368813291,1.269626358615612,1.9542246241004904
-0.20531141235358663,1.2740902908186542,1.9093389979416582
-0.2533972227192441,1.2581497717552375,1.928024415449907
-0.6878605124953249,0.40699850919217995,1.372343032961511
-1.6945353473837426,0.48261071672815825,1.2180202532230142
-0.14741962898675742,0.47151739902310674,1.48526306871903
0.18077090758971925,0.456600776186183,1.2766723189207962
0.05506852226154531,0.4646655887865079,1.2935068968648364
-0.12559971759683586,0.5804207980260722,1.359189984094399
0.07794532084361169,0.4965674945219779,1.3242112515490105
0.0239297102205855,0.5239651721074553,1.3496309857811175
-0.027847546886929253,0.5417928765453124,1.3566857921302935
-0.05909574440241949,0.5474397522608618,1.3890133458803773
-0.09880255033748511,0.587033363352644,1.4035790178468512
-0.13182282159575712,0.609187394322097,1.426381219151962
-0.13680208027673857,0.6125529466524281,1.421044442044731
-0.1437836979224193,0.615253410306124,1.4236978026072822
-0.12866346625461877,0.6155049473290477,1.4163801766485038
-0.13896111550035423,0.6060692790167571,1.4126878871512074
-0.11729433167587255,0.6125838514593708,1.4213168849274833
-0.14977446118380408,0.6216609488261787,1.4312895946431552
-0.14318785825151012,0.6213081910169531,1.4193454779955907
-0.13539659059222592,0.6103091388575135,1.4128269190593055
-0.11552020779736061,0.6274258775742176,1.410887048509814
-0.11421377948613842,0.6092419069911741,1.3967364223481735
-0.11755875604557645,0.6009854531632786,1.3929691683082177
-0.11112879762671882,0.6094127963083582,1.4111000653166215
-0.1176255849133718,0.6029143413479797,1.407944332366386
-0.11276534922898265,0.6057694666718613,1.410962589650892
-0.1204377317059386,0.6128165951404272,1.4098776044062349
-0.11544749690517161,0.6187097193777176,1.4062619986387082
-0.13307575788333398,0.6155403309544889,1.4167887758708309
-0.12525350190344686,0.6237722362431551,1.4156003630759242
-0.12354871769293027,0.6206366981177784,1.4116149566932124
-0.1059164365729475,0.6104750400458494,1.4176007760547789
-0.09635029481543789,0.5986876086916468,1.4190199124440581
-0.10186817311116689,0.6068224536070275,1.417114135668182
-0.10137241497609412,0.6041519486075899,1.4085202802849839
-0.09851496742909222,0.5985016729407042,1.4003797114253436
-0.10668916090403502,0.5896832285869236,1.4113299568204911
-0.11722955226007117,0.6101443475694205,1.419971491340048
-0.11861250526011971,0.5939571598370823,1.4158864981057036
-0.11876470167938924,0.6042111111041285,1.4041024899899732
-0.11214800984508225,0.6065943577465234,1.4170537057747143
-0.1179886945825239,0.5874627384601299,1.4063179752376835
-0.13546305710633194,0.5893346043689802,1.4129889655699437
-0.11511698109500018,0.6082697211874531,1.4127647386315136
-0.12029127600329242,0.6057560792739666,1.4152700564467706
-0.12482879996035137,0.6054338122229259,1.415464163478817
-0.12558247113802515,0.6013955176267721,1.4204653577917812
-0.12221634676798993,0.6045184007115054,1.4149392496373419
-0.1424675726506122,0.6134553755785981,1.4238312678509655
-0.1260219399518603,0.6219243062649567,1.4286284097932072
-0.14081146792388957,0.6100230549338743,1.4294653227218272
-0.11199564757349639,0.6122743571617837,1.416453958542739
-0.11547165571703094,0.6303332661915404,1.4285127538910452
-0.118010900285279,0.6107210015560783,1.428099565706718
-0.12297891285628959,0.6085395464113923,1.424036719657187
-0.13286234826873083,0.622576601079774,1.4312875057010803
-0.13872137264256368,0.6235171332726557,1.4359516268947528
-0.09730021035578962,0.6171223602739109,1.4229733309311192
-0.08389975568851721,0.5900930610845676,1.4072560622658958
-0.08388176765202424,0.590054812348416,1.4131882494635781
-0.09262930274575479,0.5935329972888721,1.4156800200060737
-0.1032599009007919,0.6014117608105214,1.418732395583851
-0.10368663893371047,0.5908348659313798,1.4135653649608704
-0.10207691711591027,0.5850946127579528,1.407904472394123
-0.10788377518039255,0.579998469456897,1.4040439124021442
-0.12140573264745347,0.5811598325439198,1.424881433656838
-0.11520959976984108,0.5935127657657486,1.4222476837186862
-0.10984936201001388,0.5997255611831852,1.4096619914436355
-0.12641264969481633,0.5969253644614534,1.4289390242919862
-0.11556656766920484,0.606573931601631,1.4170686149237177
-0.11459811507398127,0.6181028264765294,1.4229508877856263
-0.12210957871569858,0.6266197423750317,1.4203058014737926
-0.11858586658629569,0.6252757380360219,1.4274174841969998
-0.1197913431426216,0.6274950584244224,1.4226115661311969
-0.11723125510638016,0.6260367975148643,1.4313460373912117
-0.12314504391845774,0.6291748027263349,1.4352195982473348
-0.12346961749475574,0.6400774457613012,1.440477578857112
-0.12129443907147147,0.6423035876402856,1.4292662871697728
-0.13072295999203778,0.6328005974101347,1.4294219048499877
-0.13420529830088976,0.6256742712708814,1.430241530734033
-0.13773293267211198,0.6308078785355645,1.447953779743413
-0.1370263426557065,0.6428794559794414,1.4417128015520466
-0.13702847570233304,0.6464539647662337,1.456836225078838
-0.1318206146005583,0.6359847619018738,1.451525530186852
-0.1299650876156103,0.6303953387293757,1.4502163730896027
-0.12137269969146702,0.6419140250021076,1.438483493986547
0.46496314053364995,0.22448356116475465,1.267202579420334
1.140069555467904,-0.968336881514202,0.2035161808601483
1.6095104878601452,-1.4419000403585862,0.2886233750729246
-0.34413534417679803,-0.10486940335124678,1.6370252254351956
-0.21448586040732012,-0.24209055550604075,1.5026833091461627
0.5208183666021925,-0.8883553324572809,0.32690133088299517
0.23032832276822635,-0.7421655207530262,0.9576640976115952
0.1916514667538602,-0.7308312308859906,0.8570272496305554
0.20014381281047144,-0.7611582593852608,0.8716332744796372
0.19724322707667563,-0.7649693008076607,0.8634585638122559
0.6172596431520015,-0.8778807897999241,0.8825123126143788
0.8499637220207501,-0.9516930478873621,-0.4787973905249323
0.5513154054726241,-1.3858155164242567,-0.430157076518442
1.3297269798744642,-0.6961505853126404,-0.6118210566241737
1.0527648468582689,-0.7883387478547645,-0.10279420313050677
-0.6427260195271319,-0.5115864365438504,1.134475695926345
0.5497646047661879,-0.8600104762121646,-0.49953339275712205
1.456351099924757,-1.1745187860093884,-0.7088572925732886
0.9782967573465802,-0.9058784306127847,-0.5887452462424487
-0.3296915022153848,-0.5878232899991038,1.1661404568997802
0.6235971201198219,-1.0768902404431062,-0.2453546405929926
1.593670092517203,-1.0245655842622832,-1.364763403937786
1.6000389190883015,-1.1192028158870215,-1.0211215638471935
2.614377765849591,-0.5553814904544312,-0.7316335696562191
2.5723704176943265,0.4268704146968637,-0.2743129988991884
1.1492836179274102,0.3046025711567841,0.34465963946388073
0.20025094899614646,0.35874517782198145,1.532233662674472
2.1188618894089264,0.5251558785694121,-0.4332651409030739
2.7786162877645095,0.7748797630957347,-0.0674595286595751
1.1563278468991225,1.793994945436013,1.3768987731298128
-0.0676063742073002,1.6067262006320118,2.7026795423637227
0.9084207262992772,0.7319714360636468,1.093726404704702
1.15905925367541,0.3190200482919009,0.5140329218315796
0.7978818259288689,0.6384209289824994,1.1082041065272135
1.0356838949221645,0.6947351015821979,1.0181744330460734
1.0589073373522166,0.7473388117263573,1.0162280103431047
1.1664748596462062,0.8003769039559714,0.9223146268927587
2.0916962175779665,0.31376056695658716,-0.39628205595042776
1.0845316085105339,0.7261848497351316,0.4228456024809258
0.23723035365024858,0.835879787803004,1.5969711165368405
1.218643393566893,0.5386320640479603,0.48698262484570964
2.0306835670173555,0.05134712298508312,-0.9546364956629623
2.4698602360143522,0.1253475848042812,-1.1442315022914145
2.206599281304122,0.3849241553981595,-1.0513591727439535
1.8555229119082406,0.3127105598274371,-0.10638369458099639
1.7041383907244574,0.3916112741940236,-0.45803949216238293
1.090396732230842,0.3277524064785242,0.5021466872773218
2.21616436492223,0.22076463291261128,-0.8310075720655653
1.2992024304075562,0.6663729266641634,0.41171474197635427
2.6434867051333177,0.9588314356692885,-0.4900294839643984
2.2340435102519924,1.021030644551637,-0.17034066516767027
0.7504927519995737,0.7540917209817879,1.1001291570334475
0.5773711694539757,1.2772964652814738,1.0672033830204128
2.3997808697645095,0.8402982979993254,0.04925708360825519
1.240926528705322,1.2985896874862626,0.720216346989575
0.5753386531264613,0.9482963386167196,1.3017869310669936
-0.08376525636742777,2.3652987983068385,2.3837410351573576
-0.40961896663679714,2.5170541134751714,2.656383296497888
0.5547377977258782,1.2842518068846867,1.1921741835629507
-0.31237578259081766,0.1340618852012766,1.1617446235409081
0.03350119783245453,0.6289520152107556,1.2231694208155337
-0.14031469414964398,0.6226412090780584,1.2823233455014613
-0.17029058773061834,0.355399937519417,1.1809771771697546
-0.14164335155784144,0.24771126888783299,1.114700301058454
-0.1588394325481573,0.2560253357825732,1.1127248541953976
-0.12516977360279,0.23240569670428196,1.0804936399324059
-0.14944466732163944,0.2310185625138848,1.092839744418554
-0.13542238438119064,0.22221911477131123,1.0804485596944433
-0.12888588457952313,0.22064010169982298,1.0663205511701324
-0.08529254490316962,0.25676137854412673,1.0568215446796116
-0.1178323645251867,0.22946187952803535,1.0496393710083884
-0.1085106726022059,0.22068478053949026,1.0397430100293428
-0.10762948178434784,0.21825658157284078,1.0246204507542354
-0.10163331364616873,0.2264269957742516,1.020488125782218
-0.08857271082406037,0.21578160174851946,1.0080804080714532
-0.08590171258378018,0.21990255968838468,0.9993703818773144
-0.07628723995051181,0.21036022480605784,0.9953400718573503
-0.07356388489789512,0.21452797951502042,0.9937610540737605
-0.06428296445110221,0.21592167343527457,0.9790874421720613
-0.053122980337296344,0.19970808200639278,0.9750014813580824
-0.0647189395241129,0.20542696570842078,0.9800639636392976
-0.06561789356934383,0.21712106068393783,0.9797789484080851
-0.08060778380820507,0.2071352804509902,0.9691721567126683
-0.0655316725081011,0.20895065999031315,0.9751336432308519
-0.05152176635065428,0.22167165721276844,0.9603722861962418
-0.04872160504319534,0.21867623373552592,0.9637943454038389
-0.03164558968635067,0.2137845631188106,0.9487321523490777
-0.040054623830005576,0.22067285196697814,0.9557208241985502
-0.04022758631373735,0.20955149800785655,0.9432227135917726
-0.035694804812647224,0.2198557309644574,0.9450967877558885
-0.03505006980294734,0.2211112543548765,0.9535612018918407
-0.03723126793647888,0.21123608270677047,0.9400023934979803
-0.03815986651932593,0.20547166983132564,0.9304446284777182
-0.03291307311731781,0.21703964160806155,0.9400965014532768
-0.0346818431091796,0.2030796790814372,0.9302974670308923
-0.03369505781408352,0.18932262531890665,0.932423499503328
-0.027578236077119317,0.18295903386226198,0.9387407397745855
-0.038823154298160134,0.1991242352974959,0.9396573119907456
-0.01044422518874416,0.2099746581954845,0.9245977875012941
-0.024864999221185735,0.21812920982451522,0.9318778861561627
-0.01946075137871564,0.1985772274975513,0.940664175728869
-0.022016435613392088,0.20671273601270856,0.9247278205182637
-0.024537743465102457,0.207852882017873,0.9224491582394753
-0.025979101735483234,0.22062763007220498,0.9251968181571393
-0.020319303572599395,0.21558209011134905,0.9173253426051736
-0.018760443658448395,0.2007850677051639,0.9145038280210231
-0.013415669399672064,0.19979662910437215,0.9261861594560115
0.0003061807648165604,0.19766172620387887,0.9227792416910032
-0.20028642509614064,0.33112676801172425,1.0169286223817136
-0.19918703731790346,0.41319067871703774,1.1736688724793123
-0.1964596019805898,0.4080589044857559,1.141662708584285
-0.23504200921665305,0.3951002913072076,1.1311930614252061
-0.23024234611569097,0.39560461591717383,1.1384946735036292
-0.2167135182280041,0.37906919660915345,1.1192785379440118
-0.19967939132118037,0.38071730290391603,1.1190894401711098
-0.2019534966521204,0.39219158146118327,1.1013543234284584
-0.1997967145775605,0.3865767487380972,1.1100581803147873
-0.20086484778872302,0.38604500520793406,1.117111233832394
-0.20272758601020047,0.38665083627552865,1.1116334959617058
-0.1973215298593066,0.3704294703732743,1.1043531244226301
-0.1896140207915315,0.387368574633169,1.101314922611005
-0.18769762651162378,0.3824218091124144,1.0956040753116518
