a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.21665778150782e-05,-9.069142834050581e-05,0.0,4.2027637391583994e-05,0.00011797106708399951,-3.244252729928121e-05,5.8992513913835865e-06
-9.31617250898853e-05,8.555760723538697e-05,2.946986205643043e-05,0.0003450789372436702,-0.018554776906967163,-0.006987129338085651,0.023340819403529167
-0.00041571896872483194,0.08490640670061111,-0.0002771497529465705,0.009689819067716599,-0.0798383355140686,-0.10204198211431503,0.05441397801041603
-0.00020173676603008062,0.11802364140748978,-0.0001850970002124086,-0.0014787012478336692,-0.07692407071590424,-0.08357261121273041,0.05779828876256943
-0.00020173676603008062,0.11802364140748978,-0.0001850970002124086,-0.0014787012478336692,-0.07692407071590424,-0.08357261121273041,0.05779828876256943
-1.9762055671890266e-05,0.10373625159263611,-8.236488793045282e-05,0.0028465157374739647,-0.028191009536385536,-0.023187212646007538,0.019065698608756065
-1.6260332813544665e-06,0.04230552166700363,3.897749775205739e-05,0.000695076014380902,-0.010216985829174519,-0.007934924215078354,0.007080692332237959
-1.4132290743873455e-05,-0.009337402880191803,4.714195893029682e-05,0.00020739373576361686,7.542713137809187e-05,0.0009285524138249457,-4.710763732873602e-06
-1.771198913047556e-05,-0.0006292431498877704,0.0,0.0004521215450949967,6.26437904429622e-05,0.000263816473307088,5.593438345385948e-06
-0.0001848638494266197,0.03699366748332977,-9.448479977436364e-05,0.00683592027053237,-0.08877823501825333,-0.08847258239984512,0.06247636675834656
1.1557753168744966e-05,0.09475524723529816,7.31967666069977e-05,0.0026620528660714626,0.008198043331503868,0.0024251292925328016,-0.0028643098194152117
-8.78065184224397e-05,0.04529450461268425,-3.6159774026600644e-05,0.0,-0.000504128634929657,-0.0011466940632089972,0.0009710763115435839
-1.6367301213904284e-05,-0.011331485584378242,-2.80606636806624e-05,-0.00027826117002405226,-0.0005948656471446157,-0.0007552754250355065,1.1693362466758117e-05
0.0,0.001494124997407198,0.0,0.0,-0.0001179610044346191,-5.898050221730955e-05,3.440231012064032e-05
0.0,0.00044083184911869466,0.0,-5.073288321000291e-06,-4.054203236592002e-05,-3.5466899134917185e-05,2.5329545678687282e-05
0.0,5.442869587568566e-05,0.0,0.0,-1.5837733371881768e-05,-1.4843370991002303e-05,1.4843370991002303e-05
-4.947245543007739e-06,2.9701495805056766e-05,0.0,9.903502359520644e-06,-7.915592505014502e-06,-9.894491086015478e-06,4.947245543007739e-06
-2.7566281914914725e-06,4.129930312046781e-05,8.259859896497801e-06,-5.5082441576814745e-06,-8.805171091808006e-06,-5.5082441576814745e-06,5.503232387127355e-06
0.0,1.3266300811665133e-05,-4.419416654855013e-06,0.0,-1.4148574337013997e-05,-6.633150405832566e-06,0.0
-4.008959422208136e-06,1.6013969798223116e-05,-1.6013969798223116e-05,8.010630153876264e-06,-1.9219680325477384e-05,-2.0015640984638594e-05,4.001670276920777e-06
-0.0005508942995220423,0.05927257239818573,-0.0004974104813300073,0.0057336376048624516,-0.011484384536743164,-0.036300573498010635,-0.0014601488364860415
-0.00011854926560772583,0.04764128103852272,-1.3170808415452484e-05,-0.004962702747434378,0.010727610439062119,0.013096656650304794,-0.007616941351443529
-7.607555016875267e-05,-0.008435067720711231,3.4414028050377965e-05,-0.0009291787864640355,0.004706396255642176,0.007524004206061363,-0.00259554386138916
-7.963483221828938e-05,0.005585403181612492,-2.844322989403736e-05,0.00032988761086016893,9.09520713321399e-06,-6.257096538320184e-05,-0.00012513156980276108
-1.504740157542983e-05,0.00012539196177385747,-0.00014546126476489007,-0.00042131810914725065,2.4075841793091968e-05,2.0060158931300975e-05,-0.00010533181193750352
-4.8221521865343675e-05,-0.0019110165303573012,-1.8085815099766478e-05,-2.4110760932671838e-05,0.0,0.0,-3.6171630199532956e-05
-5.741761469835183e-06,0.00046493118861690164,-2.868268438760424e-06,5.741761469835183e-06,0.0,-8.604805771028623e-06,-2.2956597604206763e-05
-4.404862011142541e-06,2.201629467890598e-05,1.9815866835415363e-05,0.0,0.0,-6.6052889451384544e-06,-2.8621583624044433e-05
0.0,8.521055860910565e-06,-5.6824273997335695e-06,0.0,-9.091883839573711e-06,0.0,-1.1359683412592858e-05
-6.055737685528584e-05,0.023268455639481544,-0.00014129748160485178,0.0415562205016613,0.009543548338115215,0.07982224225997925,-0.031095247715711594
-2.74991703008709e-06,0.06334507465362549,2.2009353415342048e-05,0.14976699650287628,-0.000554703816305846,0.04243641346693039,-0.001472052070312202
-1.7971544366446324e-05,-0.004296371713280678,0.00010186784493271261,0.11149290949106216,-4.3136071326443925e-05,-0.0037690610624849796,0.0003715119091793895
-3.695561417771387e-06,-0.0022961029317229986,2.9564491342171095e-05,0.019513193517923355,-3.943127921957057e-06,0.00024266696709673852,3.0795596103416756e-05
-7.463592191925272e-05,0.01624104380607605,2.870371099561453e-05,-0.0018514442490413785,-0.054272301495075226,-0.051223304122686386,0.039161644876003265
-0.0010043417569249868,0.10648145526647568,-0.00013113154273014516,0.011900147423148155,-0.042176540940999985,-0.05762616917490959,0.03314339369535446
-0.00046091715921647847,0.09927506744861603,-6.557731103384867e-05,-0.003009072970598936,0.006160547956824303,0.00867685116827488,-0.0055272504687309265
-0.0002798113855533302,0.006737570744007826,0.0,-0.0005264861392788589,-0.00020028886501677334,-0.005323782097548246,5.5227694247150794e-05
-0.00016578186478000134,-0.005850476212799549,-1.2060653716616798e-05,-0.00019892945419996977,-1.4468395420408342e-05,0.0005244628409855068,2.109791421389673e-05
-0.00011843381798826158,0.0015194204170256853,0.0,-3.465932240942493e-05,-1.3865833352610935e-05,0.00025419992743991315,2.0224511899868958e-05
-9.492039680480957e-05,0.0002566280891187489,-1.4060147805139422e-05,-1.7579983250470832e-05,-1.6874737411853857e-05,6.679369835183024e-05,7.026873845461523e-06
-7.223236752906814e-05,4.3673961044987664e-05,-5.03953833685955e-06,-8.39719177747611e-06,-5.372245595935965e-06,2.3518865418736823e-05,5.03953833685955e-06
-0.00010541676601860672,1.404703925800277e-05,1.4059833119972609e-05,-7.0363130362238735e-06,0.0,0.0,2.1083353203721344e-05
