a1,a2,a3,a4,a5,a5,a7
0.33693182468414307,54.4517822265625,-6.804592132568359,-17.338132858276367,0.4199388325214386,0.27134010195732117,0.15619578957557678
0.35236379504203796,54.43892288208008,-6.8005595207214355,-17.34619903564453,0.4199388325214386,0.27200761437416077,0.1588657945394516
0.3446478247642517,54.44664001464844,-6.804592132568359,-17.343509674072266,0.42434069514274597,0.26933759450912476,0.1588657945394516
0.33950382471084595,54.46978759765625,-6.812657833099365,-17.3448543548584,0.421699583530426,0.274343878030777,0.1568632870912552
0.3446478247642517,54.46207046508789,-6.793838024139404,-17.338132858276367,0.421699583530426,0.27334263920783997,0.157197043299675
0.34207582473754883,54.44664001464844,-6.799215316772461,-17.34619903564453,0.42346033453941345,0.2746776342391968,0.1578645408153534
0.33950382471084595,54.44921112060547,-6.804592132568359,-17.352920532226562,0.4208191931247711,0.27300888299942017,0.1575307995080948
-0.6198516488075256,54.35919189453125,-7.486126899719238,-17.285707473754883,0.35303032398223877,0.32574164867401123,0.14785198867321014
-1.6820870637893677,53.816497802734375,-7.908221244812012,-16.910661697387695,0.3037293553352356,0.3340854346752167,0.08677543699741364
1.6357910633087158,53.906517028808594,-5.700963020324707,-17.245380401611328,0.5740044116973877,0.1568632870912552,0.0807679072022438
0.8693355321884155,54.32061004638672,-6.369055271148682,-17.66075325012207,0.5757651925086975,0.26600009202957153,0.07375912368297577
0.8770515322685242,56.16216278076172,-6.334104537963867,-17.85297966003418,0.48068469762802124,0.2639975845813751,0.1618695706129074
-2.7648985385894775,55.501155853271484,-8.665033340454102,-17.077348709106445,0.2588302195072174,0.28602519631385803,0.10680053383111954
-1.8672709465026855,54.59324264526367,-7.982154846191406,-17.428197860717773,0.3477481007575989,0.30838656425476074,0.10212801396846771
0.02057598903775215,54.61124801635742,-6.906754970550537,-17.615047454833984,0.4798043370246887,0.29003021121025085,0.08210290968418121
0.1388879269361496,54.294891357421875,-6.757543563842773,-17.53036117553711,0.4648379385471344,0.2973727583885193,0.08176916092634201
-0.3909437954425812,54.35147476196289,-7.230719089508057,-17.441640853881836,0.421699583530426,0.26499882340431213,0.09411797672510147
0.5272597074508667,54.09427261352539,-6.693019390106201,-17.6688175201416,0.48684731125831604,0.28969645500183105,0.08210290968418121
-0.8950555324554443,54.7064094543457,-7.711960792541504,-17.5679988861084,0.4261014461517334,0.2810189127922058,0.07509412616491318
0.0411519780755043,54.43377685546875,-7.0210161209106445,-17.93229103088379,0.4595557153224945,0.28802770376205444,0.08176916092634201
1.8209750652313232,54.505794525146484,-5.89587926864624,-17.854324340820312,0.548473596572876,0.20625853538513184,0.08176916092634201
-2.9192183017730713,54.40034103393555,-8.818278312683105,-17.70914649963379,0.3178153336048126,0.36645933985710144,0.08844419568777084
-1.1239633560180664,54.3077507019043,-7.7133049964904785,-17.459115982055664,0.42257994413375854,0.21193231642246246,0.08777669072151184
1.1136753559112549,54.5289421081543,-6.153975009918213,-18.085535049438477,0.5581576824188232,0.23496118187904358,0.09078045934438705
0.030863983556628227,54.876163482666016,-6.948426723480225,-17.87179946899414,0.46219682693481445,0.240968719124794,0.10146050900220871
-2.3816707134246826,54.92245864868164,-8.526576042175293,-18.150060653686523,0.39088645577430725,0.40650954842567444,0.10613303631544113
0.2623438537120819,54.91474151611328,-6.775018692016602,-17.831472396850586,0.5167800784111023,0.2196086049079895,0.07676288485527039
-0.23919586837291718,55.47800827026367,-7.233407974243164,-17.750818252563477,0.42874258756637573,0.22661739587783813,0.09011295437812805
-0.23919586837291718,55.46772003173828,-6.869116306304932,-17.995471954345703,0.5106174349784851,0.24831125140190125,0.09311671555042267
-0.2366238683462143,54.32318115234375,-6.936328411102295,-17.830127716064453,0.499172568321228,0.23362617194652557,0.04605773091316223
-0.3780837953090668,55.36741256713867,-7.022360801696777,-17.529016494750977,0.46131646633148193,0.17121461033821106,0.09211546182632446
-0.5015397071838379,55.1513671875,-7.398750305175781,-18.635334014892578,0.48068469762802124,0.3781406581401825,0.0790991485118866
1.352871298789978,56.872032165527344,-6.260170936584473,-18.077470779418945,0.5678418278694153,0.08844419568777084,0.07743038982152939
-2.6388704776763916,56.86946105957031,-8.74703311920166,-17.792490005493164,0.37239858508110046,0.3237391412258148,0.07042160630226135
1.9984428882598877,55.56288528442383,-5.60821008682251,-18.991559982299805,0.6866924166679382,0.3370891809463501,0.08410542458295822
-2.3610947132110596,57.53303527832031,-8.720148086547852,-17.515573501586914,0.3239779770374298,0.2186073511838913,0.07576163113117218
-0.4989677369594574,57.66678237915039,-7.339603424072266,-16.95636558532715,0.42257994413375854,0.1004592552781105,0.06608283519744873
0.21090388298034668,58.42809295654297,-6.960525035858154,-17.701080322265625,0.4859669506549835,0.18189465999603271,0.08377166837453842
-3.1481263637542725,57.11894607543945,-9.103259086608887,-17.50213050842285,0.26763397455215454,0.37013059854507446,0.07542788237333298
1.7026630640029907,60.658016204833984,-6.3986287117004395,-19.24159049987793,0.6805298328399658,0.4402184784412384,0.048727743327617645
-0.46553173661231995,58.9502067565918,-7.897467136383057,-17.73334312438965,0.434024840593338,0.35043925046920776,0.07576163113117218
1.3451552391052246,61.87971496582031,-6.664790153503418,-17.604293823242188,0.618023157119751,0.21560359001159668,0.04939524829387665
0.18261189758777618,60.099891662597656,-7.90418815612793,-17.596229553222656,0.44370895624160767,0.3390917181968689,0.1395082026720047
-0.4140917658805847,59.621498107910156,-7.918975353240967,-17.866422653198242,0.4718809425830841,0.3818119168281555,0.12916189432144165
-0.0823039561510086,60.50369644165039,-7.733468532562256,-18.311368942260742,0.5308660864830017,0.4185245931148529,0.0807679072022438
1.489187240600586,62.20378494262695,-6.95918083190918,-17.246723175048828,0.5053352117538452,0.12682563066482544,0.080434150993824
-3.130122184753418,57.823673248291016,-9.364043235778809,-19.022478103637695,0.4208191931247711,0.6331269145011902,0.07142286002635956
-0.31635582447052,58.77273941040039,-7.787238597869873,-16.94426727294922,0.47364169359207153,0.21560359001159668,0.0600753016769886
0.5169717073440552,63.847293853759766,-7.824877738952637,-18.67969512939453,0.601296067237854,0.28936269879341125,0.06274531781673431
-0.007715995889157057,61.884857177734375,-8.281922340393066,-17.886587142944336,0.5185407996177673,0.3147278428077698,0.08977919816970825
-3.060678243637085,58.394657135009766,-9.388239860534668,-19.534637451171875,0.5000529289245605,0.723573625087738,0.0787653997540474
0.025719985365867615,59.510902404785156,-7.820845127105713,-17.183544158935547,0.4525127112865448,0.22995491325855255,0.07642913609743118
-0.9747874736785889,60.429107666015625,-8.179759979248047,-16.381027221679688,0.4190584421157837,0.00033375166822224855,0.06608283519744873
-1.2911432981491089,64.28453063964844,-9.023948669433594,-19.84515953063965,0.5960137844085693,0.5513577461242676,0.06307906657457352
0.11831193417310715,63.590091705322266,-8.308807373046875,-17.175477981567383,0.4472304582595825,0.1795583963394165,0.13350066542625427
-0.8127515316009521,61.96201705932617,-8.787360191345215,-16.762794494628906,0.3891257047653198,0.2179398387670517,0.11214056611061096
0.20061589777469635,64.05305480957031,-8.538674354553223,-18.281795501708984,0.48772770166397095,0.4038395285606384,0.0981229916214943
-0.1260279268026352,63.618385314941406,-8.608574867248535,-18.088224411010742,0.47628283500671387,0.36579182744026184,0.1004592552781105
-0.028291985392570496,63.605525970458984,-8.542707443237305,-18.034454345703125,0.47540244460105896,0.3631218373775482,0.09745548665523529
-0.06429996341466904,63.294315338134766,-8.600509643554688,-18.029077529907227,0.472761332988739,0.36679309606552124,0.1001255065202713
-0.025719985365867615,63.29945755004883,-8.529264450073242,-18.021011352539062,0.4850865602493286,0.3631218373775482,0.1004592552781105
-0.0694439634680748,63.2608757019043,-8.573624610900879,-18.010257720947266,0.4833258390426636,0.3614530563354492,0.1001255065202713
-0.0411519780755043,63.2608757019043,-8.540018081665039,-18.0062255859375,0.4780435860157013,0.3614530563354492,0.1001255065202713
-0.06429996341466904,63.28145217895508,-8.55614948272705,-18.008913040161133,0.48068469762802124,0.3624543249607086,0.0991242453455925
-0.07715995609760284,63.25059127807617,-8.576313018798828,-18.0008487701416,0.47628283500671387,0.3624543249607086,0.10079300403594971
-0.07201596349477768,63.248016357421875,-8.554804801940918,-17.996814727783203,0.48068469762802124,0.3597843050956726,0.1011267602443695
-0.08487595617771149,63.2531623840332,-8.553461074829102,-18.004880905151367,0.4789239466190338,0.360785573720932,0.1001255065202713
-0.07973195612430573,63.22486877441406,-8.560182571411133,-17.991437911987305,0.472761332988739,0.3614530563354492,0.10212801396846771
-0.07201596349477768,63.245445251464844,-8.56152629852295,-17.991437911987305,0.48156508803367615,0.3594505488872528,0.10146050900220871
-0.07715995609760284,63.24030303955078,-8.566903114318848,-17.996814727783203,0.48068469762802124,0.3621205687522888,0.10079300403594971
-0.10287994146347046,63.23515701293945,-8.558837890625,-17.991437911987305,0.4789239466190338,0.3604518175125122,0.10079300403594971
-0.0823039561510086,63.255733489990234,-8.54673957824707,-17.998159408569336,0.47628283500671387,0.3624543249607086,0.1011267602443695
-0.07973195612430573,63.227439880371094,-8.566903114318848,-17.99412727355957,0.47452208399772644,0.3604518175125122,0.10212801396846771
-0.09001994878053665,63.23258590698242,-8.558837890625,-18.010257720947266,0.48156508803367615,0.3627880811691284,0.10346302390098572
-0.07973195612430573,63.237728118896484,-8.56152629852295,-17.998159408569336,0.4780435860157013,0.3594505488872528,0.10179426521062851
-0.09001994878053665,63.21200942993164,-8.554804801940918,-17.998159408569336,0.472761332988739,0.3597843050956726,0.1004592552781105
-0.09001994878053665,63.20686721801758,-8.564214706420898,-17.990093231201172,0.4771631956100464,0.3567805588245392,0.10279551893472672
-0.08744794875383377,63.22229766845703,-8.566903114318848,-17.996814727783203,0.48244544863700867,0.361786812543869,0.10312926769256592
-0.09001994878053665,63.20429229736328,-8.560182571411133,-17.990093231201172,0.4780435860157013,0.3597843050956726,0.10212801396846771
-0.07973195612430573,63.22229766845703,-8.565559387207031,-17.996814727783203,0.4850865602493286,0.3597843050956726,0.10312926769256592
-0.08487595617771149,63.20172119140625,-8.553461074829102,-17.98740577697754,0.47628283500671387,0.3614530563354492,0.10179426521062851
-0.09001994878053665,63.20943832397461,-8.562870979309082,-17.98740577697754,0.47364169359207153,0.361786812543869,0.10446427762508392
-0.09259194880723953,63.21458053588867,-8.55614948272705,-17.988750457763672,0.47540244460105896,0.361786812543869,0.10513177514076233
-0.0977359488606453,63.20686721801758,-8.560182571411133,-17.988750457763672,0.47628283500671387,0.3611193299293518,0.10312926769256592
-0.08487595617771149,63.2171516418457,-8.55614948272705,-17.995471954345703,0.48068469762802124,0.36378931999206543,0.10446427762508392
-0.07715995609760284,63.20429229736328,-8.562870979309082,-18.007570266723633,0.4833258390426636,0.36479058861732483,0.1011267602443695
