wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.7765422914009492,2.425920128054886,-0.7129582889795947
0.795147762402981,2.4060767333455644,-0.7146302421639724
0.7960392188627141,2.398074830631736,-0.724589131572752
0.7983364565403384,2.412117662805363,-0.7167511847315964
0.7961670519047518,2.4094908780047724,-0.7188754535435313
0.7767654651701031,2.361603683808423,-0.7863339060056052
1.3724752973700112,2.2178111433470473,-1.7249148143439557
0.8697580277703744,2.451368767897475,-1.5472673375159347
0.4015899779854152,2.4037366279045718,0.2293079516900292
0.33390254651430407,2.329983463554022,0.11051972773822938
-0.2889184369438445,2.3127503158556846,0.8270483438528474
0.9601327683137526,2.2798473729273465,-0.7904071494326395
0.7981317611924346,2.43822133828377,0.4878137517295043
0.8751707922606811,2.2885947057712785,-0.238707147360659
-0.1219518425869073,2.301129305194474,1.2124568139450769
0.30467031220931995,2.292034477694484,0.7809047579840429
1.9665328703929186,0.7324090019108003,-1.0238921987753231
1.52294568232575,-0.3776337412860824,-0.8647908556655907
1.1883276520853794,0.5285086320065122,0.25209332790610406
0.4412563121312697,0.4970038215881152,0.6862365559887298
0.9015340407797028,0.6895608897254397,-0.029920628011853384
1.1335664449100986,0.6363481783572489,-0.0804936551828918
1.1929219994674791,0.7070756125704882,-0.1463948681547943
1.4944548717348725,0.7389830253059666,-1.267978873376501
1.4763496869810302,0.7422704485882468,-1.014526730474642
1.4134855658731527,0.7787456232200757,-0.7036700046687716
0.853003869676188,0.5973242919645945,0.30762334402033664
0.3089347076380788,0.5559462571381844,0.74258038222733
0.8794529587823833,0.7695320677570501,0.12654763665546717
1.8560691397347044,0.8355254016814555,-1.0729068570051705
1.7164075805617416,0.9842296257168124,-1.307616339065171
1.3776529957353136,0.765383719359197,-0.8323010414727205
0.517862082853541,0.808981875987101,0.18202128731279382
0.7177787056778357,0.8630521613099431,0.1302527625957938
1.01224516393388,0.8929289623010448,-0.24184896485463564
1.113253474080338,0.9332123871138984,-0.42820702466698524
