position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04522995166856047,-0.4846375581940061,0.2143694046893047,0.7467609643936157,0.6644668048005263,0.019808416224830695,0.020965290411054837
-0.04523006830081964,-0.48463749204259926,0.21436938292825414,0.74676114320755,0.6644665882719353,0.019808406935962346,0.020965299664944193
-0.045230152447566035,-0.48463744159469774,0.21436942115948324,0.74676114320755,0.6644665861398394,0.019808323893977967,0.02096529931850339
-0.04523015688966486,-0.48463749728254685,0.21436959306645803,0.7467610836029053,0.6644666645765465,0.01980824197549621,0.020965304037076332
-0.045230267920768834,-0.48463742697762086,0.2143696169244121,0.74676114320755,0.6644665916989625,0.01980825664672755,0.020965228782950745
-0.04523022715207913,-0.48463741114729597,0.21436966170909222,0.74676114320755,0.6644665859640514,0.01980826196613441,0.02096533140386174
-0.04526247706115773,-0.4846289869551017,0.2143663866726345,0.7467872500419617,0.6644378029808924,0.01980316476156606,0.020953730433736655
-0.045268643720684565,-0.48462771450040576,0.21436566431922618,0.7467910647392273,0.6644336229289581,0.019801620052849675,0.020950817409634757
-0.04527088875583333,-0.4846271954646563,0.2143655129810227,0.7467923164367676,0.6644323090608556,0.01980105628287577,0.020949760060791096
-0.04527279161155093,-0.4846268679101246,0.21436542362938504,0.7467933893203735,0.6644310921721205,0.019800490671102393,0.020948980771039592
-0.045274235491601436,-0.4846265821765808,0.2143653531406232,0.7467943429946899,0.6644300784119191,0.01980005526837914,0.02094840807526096
-0.045299833363894516,-0.48462013475859805,0.2137491848084082,0.7468298077583313,0.6643932609166726,0.019769245436023392,0.020881257613043307
-0.045288739778424215,-0.48461751200372555,0.21320392619903797,0.7467891573905945,0.6644369971910086,0.01980952764524763,0.020904705721331428
-0.04529024957396513,-0.48465473869079334,0.21335616826106696,0.746835470199585,0.6643846621022063,0.01972094232732334,0.02099819386578924
-0.04528707655129132,-0.48465530970428056,0.21336049768083867,0.7468483448028564,0.6643696258128047,0.019728900367306755,0.021007848611797515
-0.04528597861422859,-0.484654685974892,0.2133597557398085,0.746852695941925,0.6643645014495531,0.01973361363024889,0.02100978782256069
-0.045316480937742674,-0.4846797536488136,0.21326440193089322,0.7468293905258179,0.6643942882905014,0.019608285920048325,0.021014499946235162
-0.04530931195798855,-0.48462313324995293,0.2106863523468234,0.7467366456985474,0.664497344158212,0.01980160041758949,0.020869955329741504
-0.04504260072001907,-0.4839255554657351,0.20678940064852644,0.7467814683914185,0.6644131028336987,0.02198682789751288,0.019729834415867033
-0.044786067376536065,-0.4832527939405453,0.2021042897192453,0.7468464970588684,0.664300969638311,0.023982803129566382,0.018691594002369014
-0.04451075336562418,-0.48258558532439916,0.1985850150765429,0.7468329071998596,0.6642670314980017,0.02600195647468151,0.01771452253371462
-0.04468127657623526,-0.4828645997138488,0.198132556972155,0.7469860911369324,0.6641244750205654,0.02505706000542649,0.01796208808358211
-0.04489637610791327,-0.4834652208417326,0.198438945368045,0.7469500303268433,0.6642006506195519,0.02338605006694887,0.01887481446022766
-0.04471776693105468,-0.4829790597202766,0.19496646418065428,0.7468976378440857,0.6642304075847635,0.024773359264783135,0.018116406596481525
-0.04416752044469461,-0.4821742782577365,0.19080981524618426,0.7475018501281738,0.6634919839155009,0.027050496073369998,0.01695962124839173
-0.04072244361839946,-0.48211964752344777,0.18879088671808839,0.7468487620353699,0.6642173103484941,0.027398586333517258,0.016782276490180797
-0.036863432488301325,-0.48236230764123716,0.18749722007729183,0.744892418384552,0.6664284447231112,0.02702678203126056,0.016672797363507894
-0.03658928120972483,-0.4821722523616158,0.18518636624847556,0.7447356581687927,0.6665822509364298,0.02774394256593202,0.01634512416792729
-0.03649333478812651,-0.48166294891325484,0.18199632406640157,0.7448007464408875,0.6664682866356585,0.029061514408750516,0.01572614145908093
-0.03652643569880645,-0.48195204846839806,0.18138675748539082,0.7446973323822021,0.6666080346111436,0.02831023653991525,0.016067337735912495
-0.03660225721393392,-0.48204999765710915,0.18144544344249022,0.7447664737701416,0.6665454445652271,0.02801131403012159,0.015982124989286035
-0.03656926934390994,-0.4820189642429805,0.18137968313533026,0.744756281375885,0.6665512757716531,0.028139594018928054,0.015988203323324582
-0.03657446549826632,-0.4819545986665912,0.1799623558994288,0.7447523474693298,0.6665585308634138,0.028104009269648574,0.01593271525801267
-0.03631890840087713,-0.48131675559842735,0.1764217478412787,0.7447533011436462,0.6664984638448909,0.02994304274863498,0.015023255684424634
-0.03645700258024657,-0.48168937555530894,0.17621133598259592,0.7447580099105835,0.6665240767247905,0.028962702685131184,0.015566610483740131
-0.03654136577077249,-0.4819286797498776,0.17681936978092494,0.7447788119316101,0.6665170242407601,0.02842980424545784,0.01585454995634535
-0.03631209369415459,-0.48291493946399544,0.17628704811958917,0.7446920275688171,0.6665925511246453,0.029338603352947683,0.015079300449010371
-0.036719620181821976,-0.48784546388684874,0.17715816431262935,0.745103120803833,0.6661722759654909,0.027065530671129046,0.017414812240253187
-0.03707612514568665,-0.48932376284689244,0.17782954689830263,0.7452915906906128,0.6659795193966908,0.02619962912469152,0.018035897060934527
-0.03681021006148148,-0.4886275891825957,0.17745596197592847,0.7451200485229492,0.6661607563404518,0.026797391173219925,0.01754524372532819
-0.036863605507760105,-0.4888924518588359,0.17708140978099693,0.7451578974723816,0.666129032480202,0.0263162361148973,0.01786916248687562
-0.036639492233119374,-0.48833762173099377,0.17376547404914452,0.7451273202896118,0.6661196428301942,0.02786502267652106,0.017131161828796537
-0.03631187125329672,-0.48742404439039005,0.1713616980336098,0.7451986074447632,0.6659683480984595,0.03024051110651834,0.015834842476525
-0.036451604946456335,-0.4878151545548477,0.17241344827782767,0.7452012896537781,0.6659961975010613,0.029254309796108602,0.016379357383066746
-0.03655873245794309,-0.4881128968857688,0.17319735828626492,0.7452011108398438,0.6660184000766127,0.028516265284959406,0.016782077976316277
-0.036537656436095765,-0.4880653277768855,0.1725591373582725,0.7451654076576233,0.6660571947768571,0.028542765444429536,0.016782101645748924
-0.03638453796399838,-0.4876954418944338,0.1691217132165093,0.7451179623603821,0.6660807249997576,0.029517164138206483,0.01626160300483382
-0.03640947612369079,-0.48775404100519326,0.16839167751740378,0.7451591491699219,0.6660329858485431,0.029491663358731216,0.016375845129821976
-0.03645519625748488,-0.4877499051579436,0.1686849831257958,0.7451574802398682,0.666041402522618,0.02935164956802057,0.016360534704851066
