a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708382844924927,-0.2547725439071655,0.6320214867591858,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.6828972697257996,0.33195337653160095,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.25477245450019836,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.6828972697257996,0.33195337653160095,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708382844924927,-0.2547726333141327,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708382844924927,-0.2547726333141327,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.9404579401016235,0.68289715051651,0.33195337653160095,-1.8708384037017822,-0.25477245450019836,0.6320214867591858,0.2153898924589157
-1.940457820892334,0.6828972697257996,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.6320214867591858,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.632021427154541,0.21538995206356049
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708382844924927,-0.2547725439071655,0.632021427154541,0.21538995206356049
-1.940457820892334,0.68289715051651,0.33195337653160095,-1.8708382844924927,-0.2547725439071655,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547726333141327,0.6320212483406067,0.2153898924589157
-1.940457820892334,0.68289715051651,0.33195337653160095,-1.8708384037017822,-0.2547726333141327,0.632021427154541,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547725439071655,0.6320214867591858,0.2153898924589157
-1.940457820892334,0.68289715051651,0.3319533169269562,-1.8708384037017822,-0.2547726333141327,0.632021427154541,0.2153898924589157
-1.9404464960098267,0.6829262375831604,0.332022100687027,-1.8708289861679077,-0.2547757029533386,0.6321542263031006,0.21539901196956635
-1.9404429197311401,0.682957649230957,0.3324630856513977,-1.8708244562149048,-0.25477293133735657,0.633624792098999,0.21540050208568573
-1.9404436349868774,0.6829582452774048,0.33293741941452026,-1.8708184957504272,-0.2547733187675476,0.6339360475540161,0.21540458500385284
-1.9404441118240356,0.6829578876495361,0.3329373598098755,-1.8708182573318481,-0.2547726333141327,0.6339567303657532,0.21540458500385284
-1.940443992614746,0.6829580664634705,0.33294111490249634,-1.8708182573318481,-0.2547726333141327,0.6339602470397949,0.21540482342243195
-1.9404438734054565,0.6829580664634705,0.33294183015823364,-1.8708182573318481,-0.2547725439071655,0.633962869644165,0.21540482342243195
-1.940443992614746,0.6829583048820496,0.3329421281814575,-1.8708182573318481,-0.2547726333141327,0.6339642405509949,0.2154049426317215
-1.9404438734054565,0.6829583048820496,0.33294224739074707,-1.8708181381225586,-0.2547726333141327,0.6339660882949829,0.21540482342243195
-1.940443992614746,0.6829583644866943,0.3329424262046814,-1.8708181381225586,-0.2547725439071655,0.6339672803878784,0.21540512144565582
