wrench_x,wrench_y,wrench_z
0.6238167521977764,1.1343068005025572,0.007200230091105014
1.3143631604302204,1.0845228578478237,-1.2509676962925207
0.9839753992028275,1.0177540136278236,0.3121518054492469
-0.14501316549264345,0.9195773622482928,1.3890964964491193
0.0398517182939528,0.9596902765533393,1.4969900700881005
1.0483844912073683,1.1225197893436205,-0.7100219872063775
1.1073930255788091,1.001571974998574,-0.11727197366811824
0.1134930588674434,1.1111643352846754,0.8815993245985901
-0.004909896096097134,1.0402605837163368,1.2079280324047248
0.4504266902947734,1.119885169743636,0.4728957022618303
0.5349421722338551,1.1289101764759906,0.35519849048331353
0.5252647987199157,1.0780977431616832,0.3691047659964207
0.5356874026367727,1.088835226232222,0.3318049960301604
0.5546682303633754,1.1090304102366129,0.34970967319112106
0.564774750848443,1.070506243509582,0.5055797401196132
0.5223949798234174,1.1116406702359063,0.5314165383686337
0.5823651296590135,1.0909976677348157,0.42878801542596157
0.5672322874330473,1.0968999320160329,0.42692625070520507
-0.453045715368158,1.0341431847422518,2.7905636363354804
-0.9838227857911813,1.1079008139713264,3.4650262634114064
-0.5987725350004088,1.1773870313947872,1.9927220150851597
-0.6971675129745142,1.0282212800922295,2.762038683795752
-1.0577378778674797,0.7107552744451461,3.369723971159507
-0.9899207985325332,0.6628400221477881,2.945541389066546
-0.48791696069669077,0.8734676209708934,2.00325120113174
-0.22430468829443714,0.6602813960457343,1.392522016866572
-1.072152425962558,0.6055333495110804,3.1542120748794398
-0.9048925101689318,0.5824357136981289,3.203534440538355
-0.5391792439819251,0.9175882518566939,2.7035704851498292
-1.122005354507954,0.35457589144733387,2.305466828389872
-0.6064617058621316,0.7313753939688015,2.035116545023164
-0.9541170052336873,0.7506139076205678,2.990886661121427
-1.413002540041985,0.5108961950713221,3.0966652760204436
0.16686757797177107,0.7028025820790098,0.940239269287701
-0.49426972882520753,0.5814726579034135,2.7489421557452838
-0.8470028213931438,0.6117481844271305,2.9483895603678456
-1.0092134244444637,0.5572985916724558,3.148598599586964
-1.4764503763706434,0.5212924455503953,2.7400539607932575
-0.012885715374787873,0.6591411371736973,1.5015268416690968
0.20041810731649853,0.6777420944925946,1.1778742608374388
-0.4666766407527032,0.6260141435072785,2.2048165716958725
-0.6406506789571768,0.6492538876273872,2.5002137132786384
-0.425865137218227,0.6477334895977997,2.1079884901741717
-0.3273367056161061,0.6472136382119641,2.0822515367270507
-0.31029317561130115,0.6606649195244799,2.0267557404954175
-0.28380255843433105,0.6631311365659941,1.9956547212286324
-0.2756119250341285,0.6540558814645441,1.9668749685706812
-0.24909157912234195,0.6554586124651631,1.9395904607702459
-0.258797971855318,0.6668330044621231,1.9511137803009069
-0.24360375702424747,0.668055436735553,1.931265067304533
-0.23887415184426553,0.6604179248555379,1.9256070724650587
-0.22731742978283492,0.6552996728184138,1.909508211543702
-0.22681476538007136,0.6643168946341459,1.9063327345322474
-0.2211999303061203,0.6662335950876739,1.9110322163349893
-0.21142905121685096,0.6570912582985928,1.8852374247659773
-0.20053368547375428,0.6614222877742777,1.893545565947948
-0.180813491636994,0.6648050380925149,1.903652459095191
-0.23854980866520595,0.6610506895286139,1.9299607881004859
-0.19118238934822843,0.6937031952639194,1.8467804854453542
-0.16781598886716156,0.6678032473481392,1.82153958938857
-0.16342066409054962,0.6903621889913565,1.8018240379453772
-0.18162195961384947,0.9471214167729852,1.795920953536506
0.3743490433616665,-0.909110879814079,0.891969586194263
0.8606370681802169,-0.9009780005793033,-0.08420096867890903
1.403074265160794,-0.7330674014337384,-0.41950835551787735
1.2921275483584391,0.8196965525705663,-0.1463010047937544
0.998111261080628,1.5555100961544068,-0.0737748531302597
1.3126940507162719,0.7517883563645753,-0.8062680659839037
1.5049271500340717,-0.8799636269888165,-1.2546384897978908
1.7435838086111912,-0.7642246617133375,-1.4828113200225261
1.9823723637491732,-0.7989231607068918,-1.7339115528069295
2.0080098339487282,-0.2636465248910997,-2.0153244851249337
1.893705075207414,0.8559242443605478,-0.8769055675370926
1.7562737874023426,1.6394416065735744,-0.902553250597649
1.7234292222897862,0.773462394670066,-1.1132698668236118
2.200489926381316,-0.33143457643536955,-1.7956129281329332
1.9435174812590594,-0.551697703360658,-1.75058559931593
2.3942212066168778,0.40556220395689613,-1.4254529605383541
2.2618603307719245,1.3371311139350994,-1.1059744340682034
1.9483926283956485,1.2892062184832722,-0.9263172147809821
1.9395871690030222,1.0918535879793667,-0.9680038405119178
1.9696657712826615,0.7258733596662061,-1.0713280688026303
2.0112693361660603,0.7976281730295123,-1.0528005359360892
2.0221356059925997,0.8618563701887698,-1.004457821453391
2.0358382326439726,0.8665721425251347,-0.9793128971584784
2.0366889823477305,0.8656703551622404,-0.9813444051800657
2.0435810206135137,0.8768939847224654,-0.984391577783376
2.0255170091110735,0.875310973325965,-0.9995394146267877
2.025338537671495,0.8896545080206752,-0.990197162934304
2.017734209920978,0.886266440116261,-0.9923686214260476
2.0181825574017407,0.8847516709912335,-0.9862073032950049
2.027098814002049,0.8781236972171136,-0.9962828915065474
2.0357256549259204,0.8870488820295326,-1.00671277235447
2.0275564810849183,0.8838806213239336,-0.9928938103150335
2.028776209558828,0.8835116724300247,-0.9990300877261519
2.0180636192138737,0.8905110266169072,-0.9850820910312287
2.041427643845449,0.9355559736425177,-1.0154849614790982
2.2540799402929004,-0.7077575442867277,-2.1305215537078377
2.2225110589599626,-0.2522016658520245,-2.2343635421452546
2.694331383640214,-0.5553197241484219,-2.008457817811771
1.7220827074634135,-0.22531317390673145,-0.8961897603241191
0.2975282396397596,0.4666036671206091,1.479501811389035
1.9299854411782824,-0.5849418788047204,-0.6897695348813393
2.353437314467981,-0.6146110793821657,-1.4424817322137617
2.5837513750577745,-0.6673175826731947,-1.6996762710951465
2.781964929376732,-0.5309804031927421,-1.6816007442957592
2.873386774619884,-1.2307941694787727,-1.9047649444704169
3.028485192585146,-0.12293064171522125,-2.010143830628324
3.322458176253621,-0.9189519341406235,-2.0492460748070793
3.2837035420924345,-0.8298079096325839,-1.9483495432770672
3.447333201139967,-0.5818703809204038,-2.0662251725965595
3.3600580797235162,-1.2469634237122613,-2.121508933590307
3.373473977139475,-0.5905583040704695,-1.9669554958028126
3.277655994004687,-0.46178703154400225,-2.152972247881185
3.224072984459587,-1.3333021360958544,-2.162888126615949
3.3969744390904744,-1.1173972903101919,-2.0619686351938014
2.942935050973883,-1.1965873969766723,-1.6396517108546071
3.0638189425401583,-1.5924160782899488,-2.0066734764289045
2.9510401488637377,-1.4908460994339643,-1.4317745710113272
2.6134000581972154,-1.3126047351200074,-1.700155388304197
2.3591712569047525,-1.812909532110337,-1.059900227791338
2.3333986604752566,-1.3311360487191952,-1.268847570304453
2.2877356775313564,-1.4988131650473833,-1.5018892739098773
2.3666598107105963,-1.2404743743584414,-0.6880418681062118
1.509046962296733,-1.6343382094563141,0.20587826416036165
1.1849970493293278,-1.4760733953005774,-1.105252439311815
0.7083693636749387,-1.4620186504966672,-0.1759189314930013
1.8439909984874083,-1.896836090590403,-0.6575540476073383
1.2561547760081375,-1.0202522211003306,0.1115207607742951
0.9342608775801468,-2.1477026668030206,-1.1845171125256002
1.2658005420888185,-1.2281514437899061,-0.12773679852622125
0.09126812166181246,-0.15376920390876056,0.9386008641156012
0.6218780812356854,-0.045927142016038286,0.8335405514383233
1.5595629654935501,-1.6574117059698927,-0.7600068955692308
1.0902597575663133,-1.9207999212690787,-0.9636860067695067
0.78003889950294,-0.24935962308509402,0.6465524547628325
1.4773667913426252,-2.174988233069495,-1.3623065698525403
1.29405777345809,-1.9035600501292782,0.1504467624318208
1.2454771308250925,-1.528440148423705,-0.6087428331044096
1.8086090003244524,-1.199649231879035,-0.05892315730268388
1.4841620844716272,-2.6035758494808783,-1.5805668066700007
1.771282608310902,-1.9088195812969293,-0.8924073061658979
2.480514762031872,-2.381350665668415,-0.7749199655149432
1.9993741348512912,-1.5173022045241196,-1.405285877413
0.9593947502567419,-0.4840412377684695,0.17243664785202106
0.2243482863775807,0.15512316898902226,1.4092737275144194
0.14096572467064006,-0.0777803634206555,1.1750354284103488
0.20915835208999323,-0.1750324714507666,1.2180272496144973
0.5332544506025093,-0.22885997484913112,0.7881942649237336
0.6722438809739382,-0.24331011022662757,0.5767301869481553
0.679650165656396,-0.28168386980268817,0.5591607986482927
0.6620621762459651,-0.28751754320522316,0.5472106276122523
0.6773098365912624,-0.30630796168630575,0.5270373648823887
0.6746448360338627,-0.30566372507210604,0.5158916785449842
0.6670428633478388,-0.31908481196679117,0.510840042588398
0.6793159437710028,-0.32577984069462657,0.4894560563508923
0.690459707554527,-0.32654183567853506,0.479297002568972
0.6897347940899755,-0.33299921298957325,0.46435360872031445
0.6794011168854119,-0.33018505955247324,0.46983496421997584
0.6868689135454615,-0.3375100752903175,0.46280878965260075
0.7055118778287652,-0.33057373341435115,0.464581045610198
0.7049441673622628,-0.3399692836172748,0.4541034636127636
0.7125298385873103,-0.34318292019151064,0.4480443994074331
0.701305612945823,-0.34742241221182735,0.4445810452693375
0.7095314765232315,-0.34296146484761714,0.43335884313090267
0.7106943788472203,-0.3515156855083643,0.42676972792744283
0.7024622996461711,-0.34563012740855864,0.43685396728205206
0.7086208751987019,-0.34263399330498845,0.43899246880647624
0.7108358188490744,-0.347173453896527,0.435219773254173
0.7007128435874878,-0.34665137241605737,0.4341726982984393
0.7107642583270636,-0.3452840793353361,0.42708020200841856
0.7062086245440667,-0.35042574403321625,0.4243440691620472
0.7227292243935833,-0.3560581651399096,0.40856520192282797
0.7255357854668505,-0.35677170922955737,0.407586158341711
0.7382588581403112,-0.3392296203753941,0.41532189161006433
0.7241715147285782,-0.35349172497683135,0.4084782817272899
0.7225311534384202,-0.3496664553864963,0.4051449849173113
0.7265424103003212,-0.3371898980636018,0.39778595566417624
0.7254325281926228,-0.34003713044173456,0.3949794119579203
0.7416716979265865,-0.36156344417964775,0.3798123995808114
0.7546100349785986,-0.31617427484311544,0.4163960364204232
0.7321455678090201,-0.28801886370601737,0.46290200959369876
0.7464624043282444,-0.2968268781523975,0.4486068029444812
1.554022403731331,-0.585611630528566,-0.5969693923771044
1.6045904306300245,-2.5846632164940244,-1.6840876736617802
2.451929572025287,-2.0751042761256002,-1.9552229235569194
1.5930356031725992,-0.7983088448051436,-0.03473206233702392
0.14806098802941164,0.45553129214344745,1.4163551596244532
1.8310872157899232,-1.890294304534633,-0.7243330199879735
2.4964697786334002,-2.346506644178268,-1.916944056241025
2.47764350061805,-1.7644281820055077,-1.9111355424105856
0.3520000772370852,-0.3787649901981476,0.6229148813003235
1.5149826218506508,0.15646263197999027,-0.22842942140857903
2.219938604645416,-0.7244387887608579,-0.8901457317582351
1.0911792575392207,-0.2791121834842095,0.1387075070448971
0.6940381184077479,-0.23911475526230117,0.8769831340285387
0.5380553994680114,-0.28552230641031423,0.8220353944010368
0.9336929355552787,-0.35024902701739585,0.14300103596704047
1.8451159216590094,-0.7261640836790615,-0.9595447791913122
2.104254511034884,-0.7121559184141615,-0.7893709949026417
1.1145274646371994,-0.5547808940438369,0.5631016134391632
0.34071389371083455,-0.16695704600978578,1.1575193367298788
0.48368740641963825,-0.3175710327995664,0.7664802574893483
0.5729448526872879,-0.2623994350479927,0.7291934782844522
0.5965715548703663,-0.3127427629647296,0.6979142436356278
0.6410346249261689,-0.3059906308037813,0.6409619860268931
0.6304821784311248,-0.32893446364974255,0.6534855411586623
0.6534695854579604,-0.31822243392920174,0.6101447171005043
0.6438380848443065,-0.31416858411804105,0.5924876851093346
0.6485305448480397,-0.33013208168332464,0.5918233238812466
0.6544229570761286,-0.33484392456020395,0.5855891131951556
0.6488931860674253,-0.32978323526262165,0.5870436051938839
0.6492520360932702,-0.3521194772735985,0.569487926671995
0.6526950651101311,-0.35025492529152147,0.5629469787039363
0.6479006413635112,-0.3322259615843552,0.5638756109424451
0.642769801659346,-0.35161604934168506,0.5628776487977475
0.6595623164899281,-0.34828099840385873,0.5477814732606748
0.6630559715237286,-0.3570095164331038,0.5468144305958001
0.6643475489414357,-0.3531118411036556,0.553521404772384
0.6551983348037309,-0.352161376937972,0.5608227166130533
0.67345422572302,-0.36443886853992147,0.5464919944702505
0.6737600545041198,-0.3600168278486131,0.5502559479889316
0.6721099190935848,-0.36311701826463794,0.5421246342403643
0.6845611889690637,-0.3653872413499162,0.535070339271031
0.66606242946889,-0.3595768070947396,0.5519102386130231
0.6824217000252354,-0.3583062551830258,0.546207457420313
0.684636045678916,-0.3512453762258226,0.5437556938170055
0.6639651039888136,-0.34750136344459837,0.5455767956648422
0.6737678787747786,-0.3478731425307047,0.536665969050707
0.6843448205930569,-0.3579940214869894,0.5326480504825001
0.6829955917090684,-0.35864600362453347,0.5318123495230875
0.6906673758649496,-0.3686124765622834,0.5273695556602181
0.6816271269882812,-0.3612137219393322,0.5313793037456582
0.6869188316120125,-0.35871036156325237,0.5283271111417414
0.6799548282980582,-0.35828182952730137,0.5342166419812401
0.6776155385732747,-0.351925638929079,0.535390427490485
0.6747074610470332,-0.36222533276319907,0.5293863236267285
0.6789003369034353,-0.36626884674016635,0.5159834934983103
0.6836189219446696,-0.3666561815689199,0.531012638160124
0.4829275253598988,-0.471638716644048,0.5268950830976027
0.5027668227306166,-0.2882255597115638,0.64119810011219
0.6143920291434339,-0.30783808223361864,0.636517888596909
0.6122604407599097,-0.3190227299135666,0.6356647941894411
0.61436108805812,-0.31576019284670986,0.6370642092144609
0.6122584302853893,-0.32385464325862945,0.6272932875738686
0.6224028702890305,-0.32300085778495635,0.6156653534587442
0.6224740710930297,-0.3310163296605222,0.6014317354561821
0.6240958555533623,-0.32732916344902396,0.6023405898066003
0.6314588635193521,-0.33395685867043134,0.5886281806927419
0.6378129815480619,-0.3346719900628156,0.5905300133405054
0.6375027571438084,-0.3347687968186156,0.5870052996187713
0.6476999899785578,-0.33123660376257047,0.5787813294551658
1.474270177225638,-0.3218322096463998,0.1317943742263224
2.233451724908356,-0.25849740891294437,-0.08662508033923053
1.2961048484473043,-0.11273026027717287,0.3199708756131119
1.029944105700744,0.06746058645889713,0.5717472380303049
0.08030301771365582,0.05932758574535024,0.7899486959938721
-0.6474758677438671,0.1948572184153479,1.4652384667518124
-0.41558385347287974,0.27749137841915705,1.2754926032196994
0.11785466497300719,0.09929574965885542,0.919975402816795
-0.6665805070314202,0.22273373476833497,0.9949872651289641
-0.8370889026642272,0.24236860254804202,1.9880659692235616
-0.4179325117719336,-0.06998084914456579,1.463900706191002
-0.5273095722076215,-0.23914471002247153,1.4399224424007309
-0.9256468237646702,0.01710907230351344,1.3505815406410513
-0.549796002916281,-0.15599755284418285,1.4258082983711573
-0.7391740154921542,-0.2386850874031207,1.2752022542725647
-1.0861059402192061,-0.3301881512604037,1.689673587499887
-0.9981238307763804,-0.21626227756410424,1.6423526754052866
-0.6733690541480547,-0.2984905346737644,1.423175880459577
-0.5275317248558004,-0.24961989681162347,1.4861431958677447
-0.5720585295309586,-0.23152870771677847,1.4596931525516579
-0.5603501290945798,-0.2520457043600356,1.4526838623875329
-0.5530799377513531,-0.2766617494214021,1.4327245220559885
-0.5432778128920127,-0.28134644261155844,1.4453709444641656
-0.531692247326098,-0.2585537365710313,1.4273754923009982
-0.5354491616049408,-0.273226204607007,1.4285135975484327
-0.5337701897538963,-0.27041840840510345,1.4264599063187922
-0.5285065840745219,-0.27665595042937197,1.41016784551261
-0.52469243817685,-0.2714214524946934,1.4186813092527648
-0.5217247967163585,-0.27165523367171984,1.4221193541478658
-0.5409339892515823,-0.2665743056807106,1.271987281695914
-0.5268055566665252,-0.28814749077284985,1.2718241059304538
-0.49206575942663144,-0.2822352748234159,1.2531272080402325
-0.4680287963362015,-0.2893887966181634,1.2256938828050599
-0.4639315230988042,-0.2841478026707424,1.2151110875472342
-0.46191381205584037,-0.2957306405743957,1.21159998229928
-0.44800761429311375,-0.2770098737312546,1.5063957473402294
0.6172807972076544,-0.5170418658656523,-1.530344216865767
0.9325965309775496,-0.6770335897558573,-0.3657723605684394
1.5743786081261164,-1.0429331114727636,-0.35529097610082605
0.7309021076534009,-0.7392532209238396,0.40285283178844156
1.1409555009590118,-0.6792094472536196,-1.846918571351438
1.0322334305371372,-0.6427460172157708,-0.2148828485671609
0.1535937326639166,-0.5956398378241241,1.9891549352061872
-0.2639127987414721,-0.3660458996975245,1.6309120240254538
-0.2294160189808992,-0.27254459274057397,1.2211058446989913
-0.09835088133988434,-0.292017029380627,1.2368985277343887
0.0056116179433018665,-0.3987419284571718,1.2242353143750118
1.1912637201448848,-0.7791050926875291,0.12154680107470206
1.9041351981982597,-0.5524254811809082,-0.849860154092392
2.539557607457741,-1.498299718838262,-1.4411000960609828
1.5594364443221904,-1.2421115296292737,-1.1066973669993048
0.3412332882490303,-0.09479402516601204,0.13384009894699286
-0.2899283971012009,-0.23757904961943904,0.624117528234617
-0.024738085297560775,-0.0821295344430781,0.7466342552451565
0.45222089147560773,-0.2519902162769882,0.534456659868967
-0.07927307500084932,0.3538681262877711,1.448925290949769
-0.8372975880386886,0.6503256015425395,2.3772276396307497
-1.469936471064935,1.2021462523306063,2.967469049541148
-0.35310073127187275,0.7684048151658688,2.3845514952305145
-0.1228036114975131,0.41077708246797684,1.897546402934825
-0.292022776911273,0.21988758489403493,1.8121311730678966
-1.6999543041194394,0.38672511035420154,2.825943932243614
-1.4812810993492431,1.1715073540740812,3.411116252393695
-1.3204474867389073,1.4710000604774291,3.3398754457342843
-0.3030617158528316,1.518808059025839,2.669137625787713
-0.15616272460704705,1.4761498664071788,2.502897039505286
-0.2657163839078579,1.335188690876368,2.4472938539681697
-0.2531214191050428,1.3736911955003113,2.427826645124519
-0.24509679284007468,1.3493620098882817,2.4115149432688283
-0.235112946098523,1.3319557540934324,2.4005045782025283
-0.22457055846135066,1.3358816520048924,2.396857288723329
-0.22833550724868035,1.335073968181323,2.396782966926113
-0.2376450005203135,1.343350028125488,2.4063718213031686
0.09076582628413198,1.2230576811385632,2.0355173565034805
0.3003459543742304,0.5481500355376734,-0.21331682001956032
0.9694615009309111,-0.2166555345075885,-0.04058061694764957
1.2448689065849308,1.0076152410283823,0.7568303921416569
1.0815861030929395,1.3755579262098847,1.2819307483596671
1.3797630657381206,0.8406275469974993,-0.2019510439435601
1.137729717265684,-0.5210317038965859,-1.9988508222099888
1.184132424395465,-0.4011783122552932,-1.4122087473893994
1.4183787527818472,-0.22473608659120614,-0.270894420741586
1.3636695765318558,0.6052536057472534,0.4453933203127735
1.2872118173208036,0.9581571297479929,0.5988193242256145
0.9868281329337032,0.8655130481147123,0.7081054007988943
0.7999486955915153,0.8156221451585964,0.6145650391482859
0.8221862613366728,0.7737684143968896,0.5793532049415988
0.796139393715092,0.7904874547210157,0.5685487015175246
0.8322338361225115,0.7663624211960453,0.5696374217152164
0.8282963125260153,0.7511960719244489,0.5789056421148782
0.7932994565874563,0.7712617660450821,0.591140331263625
0.784178442428461,0.7807246740457714,0.5971553387502493
0.782377819796421,0.7850949243722134,0.5844811824733284
0.7755969717793618,0.777714178563966,0.5961050701912612
0.791656444275428,0.7880763377713289,0.5927219049085463
0.7767837002978494,0.7856045846730976,0.5940414631096543
0.7705621287758436,0.7864157448060876,0.5817619524660552
0.7794880090291557,0.774351052790694,0.5921288336593048
0.4957933510851081,0.9475640304038625,1.1181138855864927
0.6242489221341065,0.9395818011224998,0.9485072973916148
0.6370578691205931,0.9215512078537981,0.927234780589302
0.5213945940468493,1.0239665774756714,0.9460934269095757
0.28405186534454135,1.3058276890710556,2.4018485144774875
-0.013881906703860941,1.7629869244319307,3.0559205864411525
-0.813061472706966,2.3702652735569676,3.193927808590673
-0.6757945904328269,2.14383209139799,2.8559402454988114
0.297419743280645,1.4368648550201422,1.2482734859351272
0.4596415366359893,1.3391740447782858,1.364923483453692
0.5757242345126856,1.202999885919785,1.214599790617338
0.6109945688386519,1.25735798786295,1.2359281448347414
0.5917945581483233,1.2886838850011206,1.2609765359246925
0.5869378091021126,1.2957941701953624,1.2732986737375807
0.5919459635628782,1.2853151541501946,1.260553510683184
0.5802474835965462,1.2883464844253396,1.2677935539815455
0.5713597527207853,1.2873922072944344,1.279069397179589
-0.13107643505173258,1.404796591385998,1.9457719716361797
-0.1438753407179846,1.4030518090247655,1.957740524983843
-0.16761040925929882,1.3934518053749165,1.9543996354573936
-0.15660852699599365,1.3867666648673456,1.9501452709786051
-0.16552919129991184,1.3816151590654782,1.9475543634087022
-0.15434691452019955,1.3657666954522087,1.9451643723212335
-0.16649869165743267,1.359835052954147,1.9496492270088186
-0.9467701798596958,1.6267518898435585,3.444308245459892
-0.6477530848143931,1.8943267234999728,3.1765695345414273
-0.430365105220839,1.707920179582798,2.4061972231137565
0.0777182800871456,1.379032204997747,2.0666908294819017
-0.2859088457577386,1.6576899186094922,2.604916312093099
-0.7092572848977656,1.6847196722510522,3.1464827632337973
0.3384391833369925,1.3636344882942126,1.3766026575302495
0.6045800112893203,1.1871461131938452,1.0006211436341015
0.25858714684288914,1.3656545445429624,1.6162342427701952
0.18176616006533125,1.3540904769848796,1.7070080474738725
0.15556942627702622,1.3519810575212197,1.7299362504673346
0.14305412371241344,1.3740766520663874,1.732286047096664
0.1438772335215577,1.3777170355189021,1.7372135747200825
0.13035894206874304,1.3693256902660687,1.7480367311399334
0.12982360999263387,1.3685420773846613,1.727572369864825
0.12507399400552677,1.3721766933504553,1.740816223170327
0.12066914820576277,1.363261214849321,1.7404760458829736
0.17092553621577267,1.3387949885964905,1.7122537608680743
2.2272913711007654,2.492502071522342,1.058792303319188
1.7665564342132676,1.3360730406791719,0.9307758438611473
1.8270203160288654,1.1864742802048212,0.4112791227712181
0.9066755315352666,2.8440030881346465,1.7843581354211895
0.04661270932296124,1.9947317588247724,2.0097771085615665
-0.8446973845061793,1.5371957862218057,2.683061754008263
-0.7001667978672134,2.882650710858691,3.2237540534420255
-0.8329975177619162,2.850307223601317,3.355847389580296
-0.7207989462804698,1.9775589333810357,2.4038125322971604
0.7344618823708662,2.97390873237596,1.9733509630987924
0.44770049104511833,1.7881352334552034,1.8571683572537472
1.0304155018867605,0.8312858659475877,0.7586548044392535
1.5143992502086294,1.435310738675924,0.9432607608374198
1.7994742388982843,1.349044505509499,1.1014103834534401
1.902623626095155,1.3642396057835344,0.8383631475512922
2.1023061812097015,1.9509139720786421,1.0367369004691946
1.7350700756145652,0.9131376781726345,0.7908344725909944
1.8650294908721095,1.348855017525161,0.7707073009400089
2.0570226341768527,1.6280177486194178,0.7505586095758239
2.1003051094762264,1.3285460463737104,0.4631248351181295
2.580087939641251,2.032392077127121,0.6142913108301373
2.405197440971537,1.6752603444632712,0.5604331850313782
2.910337144384518,1.0884761876327742,0.8524784364005256
2.9987776543065703,1.6021088974137543,0.17110141639381887
2.9147758058170674,2.2941819833718338,0.05050076683660959
3.05470897413847,0.9251351340519898,-0.10916839943381973
2.839904891297105,1.6432082469411091,0.4406760168266318
2.779997985013667,-0.6414813293977708,-1.009804002923987
2.992162808177438,0.7721196965134474,-0.3414905382551032
3.0153387044143725,1.1851473508310975,-0.5222990777619148
3.0610918092492065,1.5093012260475165,-0.019219032523809534
3.119447528026603,1.4262544966341426,0.0060335012009722355
1.6578617221495713,1.9620756584909533,0.7857235418349214
2.7247829467614957,-0.4932262424882654,-0.45775025607912107
3.5096162620849145,-0.45190358367759986,-1.2949154463342418
3.6585647383051585,1.4129034790862527,-0.5943892728934083
3.363028530545584,1.33631386319981,-0.37444014491159194
3.586135047478784,2.0119886714599615,-0.18233605093547708
3.4704240464652916,2.263008846977403,-0.2548336954688638
3.3684651569286035,1.6396473588618443,-0.3154071386797681
3.601676894652436,2.164528646745951,-0.3873938251751117
3.0300087252837384,1.278655660904314,-0.37394604452266783
3.2960381358708792,2.550269968570595,-0.702897041488776
2.7231569442818473,1.604249535251269,-0.016067058968110032
3.2564605650515617,1.907738982897663,0.40785158700275514
2.7069098811726593,2.206840177178859,-0.2775112996620378
2.606565563084126,1.6815581733902916,-0.08781638226342281
1.1175100269221219,0.9834319751947552,0.6899701676429301
2.4133467375750595,2.4177418744002432,0.32145211489707737
2.6927419957673187,1.9335938657523157,0.4636008132734837
3.1940547208112124,2.342170373953064,0.5446961702621088
2.614301266639684,2.1881081855448112,-1.0100217092149966
3.0592573012935462,2.367586031225466,-0.33394038846516316
3.223517574532572,2.306632503810171,-0.18985263088098828
2.7947401679158537,3.298349265250154,-0.17139025179072703
2.498066121221825,2.2950620709515177,0.40718767655274335
2.842891491281832,1.8415281472585328,-0.353508813974883
2.5987114888982035,0.4075472853138399,-0.6252126423971529
1.1714016442596245,0.4198229714560414,-0.0139956892084242
2.7656126525906792,2.1953192164967734,-0.32787971137835736
1.1556386719726992,3.211548730380931,0.8662367652271896
-0.5683832021712697,2.7211362798968817,2.18969206343569
0.27554282560003324,1.624654635054201,1.3819934256692672
0.4174568516545268,2.1643104970330307,1.231516398736338
0.678219803335537,0.8575574720293815,0.5809904652963855
1.396072772454828,0.06402429076211216,-0.041564488436937705
1.9045351620734003,-0.9764884784033596,-0.6036195508432022
