a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404555559158325,0.6828829646110535,0.3319839537143707,-1.8707605600357056,-0.25474196672439575,0.6319554448127747,0.2153739631175995
-1.9404561519622803,0.6828824281692505,0.3319840133190155,-1.8707606792449951,-0.25474175810813904,0.6319553256034851,0.21537408232688904
-1.9404628276824951,0.6828759908676147,0.3319842517375946,-1.870757818222046,-0.25473305583000183,0.6319531202316284,0.2153746783733368
-1.940470814704895,0.6828755140304565,0.33198586106300354,-1.870732069015503,-0.2553448975086212,0.6318085193634033,0.21621327102184296
-1.9404929876327515,0.6875095963478088,0.33197885751724243,-1.8698853254318237,-0.26695647835731506,0.6200569868087769,0.2246781438589096
-1.9405007362365723,0.6936318278312683,0.33197885751724243,-1.8698152303695679,-0.2714404761791229,0.6152230501174927,0.22812961041927338
-1.9405235052108765,0.7166000008583069,0.3319835364818573,-1.8697739839553833,-0.2846721410751343,0.6032490730285645,0.23692794144153595
-1.9405441284179688,0.7377771735191345,0.3319794535636902,-1.8693766593933105,-0.2891921103000641,0.5985068082809448,0.2404053509235382
-1.9405443668365479,0.7395800352096558,0.3319803476333618,-1.8693424463272095,-0.2896278500556946,0.5981699824333191,0.24069525301456451
-1.9405484199523926,0.7446312308311462,0.3319801092147827,-1.869193434715271,-0.29050490260124207,0.5970162153244019,0.24135635793209076
-1.9405500888824463,0.7446175813674927,0.3319794535636902,-1.8691587448120117,-0.29049980640411377,0.597037672996521,0.24135629832744598
-1.9405580759048462,0.7458993196487427,0.33197933435440063,-1.8689703941345215,-0.29461559653282166,0.5933509469032288,0.24449904263019562
-1.940569519996643,0.7548714280128479,0.3319808840751648,-1.8681589365005493,-0.2997167408466339,0.5878524780273438,0.24800442159175873
-1.940574049949646,0.7631904482841492,0.33197784423828125,-1.8682278394699097,-0.29929202795028687,0.5883058309555054,0.2477295696735382
-1.9405748844146729,0.7637549042701721,0.331978440284729,-1.8682374954223633,-0.29943180084228516,0.5881147384643555,0.24774184823036194
-1.9405752420425415,0.7634871006011963,0.3319796323776245,-1.868234634399414,-0.29946470260620117,0.5880825519561768,0.24774353206157684
-1.9405755996704102,0.7636297345161438,0.33197951316833496,-1.8682348728179932,-0.29947179555892944,0.5880791544914246,0.24774454534053802
-1.9405759572982788,0.7636472582817078,0.3319792151451111,-1.8682347536087036,-0.2994753420352936,0.5880773663520813,0.24774514138698578
-1.940576195716858,0.763652503490448,0.3319794535636902,-1.8682347536087036,-0.29947763681411743,0.588076114654541,0.2477458119392395
-1.940576434135437,0.763655424118042,0.33197933435440063,-1.8682348728179932,-0.2994793653488159,0.5880749821662903,0.24774616956710815
-1.9405765533447266,0.7636568546295166,0.33197933435440063,-1.8682348728179932,-0.29948070645332336,0.5880742073059082,0.24774640798568726
-1.9405766725540161,0.7636576890945435,0.33197933435440063,-1.8682348728179932,-0.29948145151138306,0.5880736708641052,0.2477467656135559
-1.9405871629714966,0.7659293413162231,0.33197784423828125,-1.8679406642913818,-0.3030141294002533,0.5847331881523132,0.25070807337760925
-1.9406094551086426,0.772853672504425,0.3319796323776245,-1.867923617362976,-0.3018314242362976,0.5856395959854126,0.24989913403987885
-1.9406132698059082,0.7730037569999695,0.3319823741912842,-1.8680148124694824,-0.3014768064022064,0.5861868262290955,0.24967160820960999
-1.9406204223632812,0.7693727612495422,0.331981360912323,-1.8680566549301147,-0.30140221118927,0.5861573815345764,0.2496163696050644
-1.9406235218048096,0.7706942558288574,0.33197933435440063,-1.8680593967437744,-0.301401823759079,0.5861560702323914,0.24960234761238098
-1.940625786781311,0.7704888582229614,0.33197957277297974,-1.8680492639541626,-0.3014020025730133,0.5861549973487854,0.2495964765548706
-1.9406265020370483,0.7704067230224609,0.3319796323776245,-1.868050217628479,-0.301401823759079,0.5861545205116272,0.24959322810173035
-1.9406272172927856,0.7704225778579712,0.33198004961013794,-1.8680503368377686,-0.301401823759079,0.5861543416976929,0.24959054589271545
-1.940627932548523,0.7704232335090637,0.33197981119155884,-1.868050217628479,-0.301401823759079,0.5861539840698242,0.24958838522434235
-1.94063401222229,0.7709363698959351,0.3319810628890991,-1.8671079874038696,-0.30125972628593445,0.5882887840270996,0.24841195344924927
-1.9406412839889526,0.776687502861023,0.331981360912323,-1.8565502166748047,-0.30032429099082947,0.5950905680656433,0.24597670137882233
-1.9406471252441406,0.7791599631309509,0.3319799304008484,-1.8411285877227783,-0.3004046380519867,0.594727098941803,0.24612589180469513
-1.9406490325927734,0.7786722779273987,0.3319801092147827,-1.8363398313522339,-0.30040809512138367,0.5948182344436646,0.24613584578037262
-1.9406541585922241,0.7790740132331848,0.33198028802871704,-1.8374871015548706,-0.3021075427532196,0.5937398076057434,0.2474992275238037
-1.9407451152801514,0.7857607007026672,0.3319781422615051,-1.8361824750900269,-0.3084912896156311,0.5873231887817383,0.2519218921661377
-1.9408061504364014,0.7967144250869751,0.33197885751724243,-1.8361736536026,-0.30797433853149414,0.5874335765838623,0.25148633122444153
-1.9408339262008667,0.8012120723724365,0.3319796323776245,-1.836287498474121,-0.30802229046821594,0.5873144865036011,0.2515467703342438
-1.9408526420593262,0.8005108833312988,0.3319801092147827,-1.8363103866577148,-0.30802804231643677,0.5871374011039734,0.25154995918273926
-1.9408701658248901,0.8005998730659485,0.3319799304008484,-1.8363151550292969,-0.3080301582813263,0.5872417688369751,0.2515515685081482
-1.9408785104751587,0.8006397485733032,0.3319799304008484,-1.8363184928894043,-0.3080318868160248,0.5872519016265869,0.2515525221824646
-1.940886378288269,0.8006475567817688,0.3319799304008484,-1.8363195657730103,-0.3080328404903412,0.5872565507888794,0.2515535056591034
-1.9408929347991943,0.8006503582000732,0.3319799304008484,-1.8363205194473267,-0.3080333173274994,0.5872586965560913,0.25155386328697205
-1.9408966302871704,0.8006523251533508,0.33197981119155884,-1.836321234703064,-0.30803418159484863,0.5872611403465271,0.25155457854270935
-1.94089674949646,0.8006533980369568,0.33197981119155884,-1.8363219499588013,-0.30803465843200684,0.5872625708580017,0.2515549957752228
-1.94089674949646,0.8006543517112732,0.3319799304008484,-1.8363224267959595,-0.3080350458621979,0.587263822555542,0.25155529379844666
-1.94089674949646,0.8006550669670105,0.33197981119155884,-1.8363224267959595,-0.3080355226993561,0.5872654318809509,0.2515557110309601
