a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9593554735183716,55.85609436035156,-4.682021617889404,-16.589385986328125,0.36623597145080566,0.30938780307769775,0.2189411073923111
0.9593554735183716,55.85609436035156,-4.682021617889404,-16.589385986328125,0.36623597145080566,0.30938780307769775,0.2189411073923111
0.9490674734115601,55.850948333740234,-4.6887431144714355,-16.594762802124023,0.36359483003616333,0.31005531549453735,0.2189411073923111
0.9516394734382629,55.85609436035156,-4.6779890060424805,-16.584009170532227,0.3671163320541382,0.30972155928611755,0.2206098586320877
0.9644994735717773,55.858665466308594,-4.675300598144531,-16.58535385131836,0.3671163320541382,0.30905404686927795,0.2182735949754715
0.9593554735183716,55.868953704833984,-4.671267986297607,-16.578632354736328,0.36623597145080566,0.30972155928611755,0.2186073511838913
0.9593554735183716,55.868953704833984,-4.671267986297607,-16.578632354736328,0.36623597145080566,0.30972155928611755,0.2186073511838913
0.9490674734115601,55.8483772277832,-4.683365821838379,-16.58535385131836,0.37239858508110046,0.30872029066085815,0.2176060974597931
0.928491473197937,55.85352325439453,-4.700841426849365,-16.575942993164062,0.36623597145080566,0.30705153942108154,0.2186073511838913
0.9593554735183716,55.85352325439453,-4.684710502624512,-16.570566177368164,0.36535558104515076,0.30738529562950134,0.2202761024236679
0.9490674734115601,55.8483772277832,-4.699497222900391,-16.584009170532227,0.3679967224597931,0.30972155928611755,0.2182735949754715
0.9464954733848572,55.83037185668945,-4.695464134216309,-16.57997703552246,0.36535558104515076,0.30738529562950134,0.2186073511838913
0.9644994735717773,55.850948333740234,-4.679333209991455,-16.594762802124023,0.37151822447776794,0.30905404686927795,0.2216111123561859
0.9387794733047485,55.8483772277832,-4.68067741394043,-16.584009170532227,0.3671163320541382,0.30938780307769775,0.2196086049079895
0.9387794733047485,55.83808898925781,-4.68067741394043,-16.59341812133789,0.37239858508110046,0.30905404686927795,0.2209436148405075
0.9439234733581543,55.85352325439453,-4.699497222900391,-16.578632354736328,0.36623597145080566,0.30738529562950134,0.2199423611164093
0.9542114734649658,55.83294677734375,-4.686054706573486,-16.58669662475586,0.36359483003616333,0.30972155928611755,0.2189411073923111
0.9567834734916687,55.82522964477539,-4.683365821838379,-16.584009170532227,0.3671163320541382,0.30938780307769775,0.2196086049079895
0.9516394734382629,55.82265853881836,-4.684710502624512,-16.58535385131836,0.36535558104515076,0.31172406673431396,0.2196086049079895
0.972215473651886,55.83294677734375,-4.683365821838379,-16.57459831237793,0.36359483003616333,0.31005531549453735,0.2196086049079895
0.9464954733848572,55.83037185668945,-4.6887431144714355,-16.582664489746094,0.36623597145080566,0.30771905183792114,0.2192748486995697
0.9593554735183716,55.84323501586914,-4.694119930267334,-16.56922149658203,0.3618340790271759,0.30972155928611755,0.2172723412513733
0.9516394734382629,55.82522964477539,-4.69008731842041,-16.589385986328125,0.3679967224597931,0.31172406673431396,0.2189411073923111
0.9464954733848572,55.83551788330078,-4.687398910522461,-16.590730667114258,0.3688770830631256,0.30905404686927795,0.2192748486995697
0.9387794733047485,55.82522964477539,-4.691431522369385,-16.589385986328125,0.36535558104515076,0.30872029066085815,0.2176060974597931
0.9439234733581543,55.83551788330078,-4.687398910522461,-16.589385986328125,0.36535558104515076,0.31105655431747437,0.2182735949754715
0.9542114734649658,55.81751251220703,-4.684710502624512,-16.578632354736328,0.3688770830631256,0.30671778321266174,0.2179398387670517
1.1522554159164429,55.82522964477539,-4.612120628356934,-16.635089874267578,0.37239858508110046,0.28635895252227783,0.21560359001159668
0.9259194731712341,55.79179382324219,-4.7505784034729,-16.59341812133789,0.3671163320541382,0.28602519631385803,0.2186073511838913
0.9130594730377197,51.39110565185547,-4.395696640014648,-15.090547561645508,0.334542453289032,0.11681308597326279,0.11714684218168259
1.0030794143676758,56.01298522949219,-4.75326681137085,-16.929481506347656,0.39616870880126953,0.2953702211380005,0.13650444149971008
1.0107954740524292,56.779441833496094,-4.809725284576416,-16.813875198364258,0.3988098204135895,0.23295867443084717,0.1388407051563263
0.9850754737854004,55.619468688964844,-4.694119930267334,-16.34607696533203,0.37239858508110046,0.274343878030777,0.14284572005271912
0.9336354732513428,55.261962890625,-4.698153018951416,-16.62164878845215,0.39176684617996216,0.3027127683162689,0.1388407051563263
-1.1625434160232544,54.88130569458008,-5.625685214996338,-16.323225021362305,0.32045647501945496,0.3347529470920563,0.09578673541545868
-1.0030794143676758,54.523799896240234,-5.294999599456787,-16.282896041870117,0.33894434571266174,0.3194003701210022,0.1408432126045227
2.2839348316192627,54.961036682128906,-3.274592399597168,-16.795055389404297,0.46131646633148193,0.2987077534198761,0.16287082433700562
0.2906358540058136,54.9276008605957,-4.621530532836914,-16.477813720703125,0.38384345173835754,0.3167303502559662,0.1602008044719696
-2.7648985385894775,55.550025939941406,-6.238663196563721,-16.319190979003906,0.2966863512992859,0.41318458318710327,0.08110165596008301
0.295779824256897,55.066490173339844,-4.198091983795166,-16.366239547729492,0.4533930718898773,0.283355176448822,0.1815609186887741
1.1702593564987183,55.218238830566406,-3.6388840675354004,-16.738597869873047,0.4930099546909332,0.2977064847946167,0.15419328212738037
-0.03343598172068596,55.066490173339844,-5.057067394256592,-16.507387161254883,0.37768083810806274,0.32974666357040405,0.15052200853824615
0.2494838684797287,52.774837493896484,-4.653792381286621,-15.602706909179688,0.37063783407211304,0.30905404686927795,0.07743038982152939
-0.03343598172068596,56.061851501464844,-5.053034782409668,-16.2224063873291,0.3354228436946869,0.28602519631385803,0.12515687942504883
0.03857997804880142,56.460514068603516,-4.883659362792969,-15.99657154083252,0.3609537184238434,0.20959605276584625,0.15052200853824615
0.05143997073173523,56.72800064086914,-5.034215450286865,-15.925326347351074,0.35919296741485596,0.2559875249862671,0.16253706812858582
0.16975191235542297,52.70539474487305,-4.883659362792969,-15.34192180633545,0.3283798396587372,-0.01401757076382637,0.21026355028152466
0.4423837661743164,58.479530334472656,-4.969691276550293,-18.127206802368164,0.45603421330451965,0.34376421570777893,0.2192748486995697
0.05658397078514099,58.61070251464844,-4.976412296295166,-16.321880340576172,0.40937432646751404,0.0987904965877533,0.2176060974597931
-0.09516394883394241,56.02070236206055,-4.996576309204102,-14.868745803833008,0.29492560029029846,0.006007530260831118,0.21059730648994446
-0.023147987201809883,57.42243957519531,-5.135034084320068,-16.85151481628418,0.37944158911705017,0.24330496788024902,0.20959605276584625
