a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9567834734916687,55.7815055847168,-4.933396339416504,-16.58535385131836,0.35126960277557373,0.2596588134765625,0.20659229159355164
0.9464954733848572,55.778934478759766,-4.945494651794434,-16.592073440551758,0.35126960277557373,0.2636638283729553,0.20625853538513184
0.9593554735183716,55.78407669067383,-4.9280195236206055,-16.590730667114258,0.35303032398223877,0.2619950771331787,0.20692604780197144
0.9490674734115601,55.78664779663086,-4.918609619140625,-16.613582611083984,0.35831257700920105,0.25331753492355347,0.20792730152606964
0.9644994735717773,55.7815055847168,-4.9387736320495605,-16.59341812133789,0.35303032398223877,0.2606600522994995,0.20792730152606964
1.1496833562850952,55.678627014160156,-4.792250156402588,-16.661975860595703,0.4005705714225769,0.24730999767780304,0.20792730152606964
1.015939474105835,55.72235107421875,-4.859462738037109,-16.582664489746094,0.3600733280181885,0.23629619181156158,0.20659229159355164
0.8950555324554443,55.71206283569336,-4.933396339416504,-16.547714233398438,0.3556714653968811,0.2800176441669464,0.17054711282253265
0.9207754731178284,55.73521041870117,-4.945494651794434,-16.616270065307617,0.3495088517665863,0.25331753492355347,0.17288337647914886
0.9053435325622559,55.73263931274414,-4.946838855743408,-16.62164878845215,0.35919296741485596,0.2536512613296509,0.17388463020324707
0.9130594730377197,55.70948791503906,-4.922642707824707,-16.618959426879883,0.35743221640586853,0.25164875388145447,0.17321711778640747
0.9001995325088501,55.72749328613281,-4.965658664703369,-16.62433624267578,0.3600733280181885,0.25298377871513367,0.17321711778640747
0.8821955323219299,55.71463394165039,-4.9602813720703125,-16.63643455505371,0.3609537184238434,0.25331753492355347,0.17321711778640747
0.8899115324020386,55.72492218017578,-4.961625576019287,-16.637779235839844,0.35214996337890625,0.25265002250671387,0.17388463020324707
0.8847675323486328,55.71977615356445,-4.952216148376465,-16.633745193481445,0.36447522044181824,0.25031375885009766,0.17421837151050568
0.9362074732780457,55.90238952636719,-4.991199016571045,-16.23450469970703,0.32749947905540466,0.2937014698982239,0.10846929252147675
1.0056514739990234,56.45536804199219,-4.8769378662109375,-16.440174102783203,0.3688770830631256,0.3183991014957428,0.08277041465044022
0.9490674734115601,56.74600601196289,-4.980445384979248,-16.472436904907227,0.36623597145080566,0.22861990332603455,0.16921210289001465
0.9696434736251831,56.782012939453125,-4.958937168121338,-16.656599044799805,0.3750396966934204,0.2606600522994995,0.15385952591896057
0.9670714735984802,56.52738571166992,-4.962969779968262,-16.65390968322754,0.37239858508110046,0.2616613209247589,0.15385952591896057
0.9593554735183716,56.50938034057617,-4.967002868652344,-16.656599044799805,0.37768083810806274,0.2599925696849823,0.15486077964305878
0.9464954733848572,55.071632385253906,-4.899790287017822,-16.340700149536133,0.37327897548675537,0.13116441667079926,0.2753451466560364
0.8307555317878723,55.400848388671875,-5.0436248779296875,-16.519485473632812,0.3098919689655304,0.13049690425395966,0.2763463854789734
0.8924835324287415,55.03048324584961,-4.949527263641357,-16.856891632080078,0.35831257700920105,0.16921210289001465,0.20525728166103363
0.8641915321350098,55.3031120300293,-4.961625576019287,-16.618959426879883,0.344226598739624,0.16654208302497864,0.1975809931755066
0.8950555324554443,55.568031311035156,-4.94146203994751,-16.852859497070312,0.35303032398223877,0.19357597827911377,0.19591224193572998
0.8847675323486328,55.483154296875,-4.946838855743408,-16.77623748779297,0.34686771035194397,0.19224096834659576,0.19524472951889038
0.8564755320549011,55.46772003173828,-4.992543697357178,-16.774892807006836,0.344226598739624,0.19491097331047058,0.19557848572731018
0.8564755320549011,55.46772003173828,-4.992543697357178,-16.774892807006836,0.344226598739624,0.19491097331047058,0.19557848572731018
1.3271512985229492,55.71977615356445,-3.882193088531494,-16.8999080657959,0.499172568321228,0.10713429003953934,0.08844419568777084
0.4012317955493927,55.94354248046875,-4.898446083068848,-16.82059669494629,0.3679967224597931,0.18456467986106873,0.15219075977802277
0.2623438537120819,55.93839645385742,-4.910544395446777,-16.905284881591797,0.39704906940460205,0.1805596649646759,0.14618323743343353
0.3575077950954437,56.00526809692383,-4.889036178588867,-16.782957077026367,0.395288348197937,0.17088085412979126,0.15052200853824615
0.030863983556628227,56.14158630371094,-4.836610317230225,-16.941579818725586,0.5387894511222839,0.15452702343463898,0.08477292954921722
-0.49382373690605164,56.000125885009766,-5.422703266143799,-16.68482780456543,0.19280210137367249,0.22995491325855255,0.11848184466362
0.012859992682933807,56.13644027709961,-4.757299900054932,-17.35829734802246,0.5740044116973877,0.23429368436336517,0.08977919816970825
-0.13374392688274384,56.35506057739258,-4.8446760177612305,-16.81521987915039,0.46923983097076416,0.1575307995080948,0.1395082026720047
0.32407182455062866,56.29590606689453,-4.911888599395752,-16.800432205200195,0.4472304582595825,0.1565295308828354,0.1388407051563263
0.3909437954425812,56.30876541137695,-4.609432220458984,-16.823286056518555,0.48156508803367615,0.15285827219486237,0.1381731927394867
-1.1188193559646606,56.13129806518555,-5.414638042449951,-16.922760009765625,0.5387894511222839,0.13483567535877228,0.1004592552781105
-2.456258773803711,56.20588684082031,-6.350235939025879,-16.54233741760254,0.4084939658641815,0.1385069489479065,0.08343791961669922
1.147111415863037,56.45536804199219,-3.6966867446899414,-17.084070205688477,0.6233054399490356,0.09278296679258347,0.14985451102256775
-0.3626517951488495,56.229034423828125,-5.522177696228027,-16.80312156677246,0.4393070936203003,0.15486077964305878,0.14618323743343353
0.17489589750766754,56.25732421875,-4.7505784034729,-16.769515991210938,0.5158997178077698,0.12982940673828125,0.14518198370933533
0.3575077950954437,56.25218200683594,-4.730414867401123,-16.816564559936523,0.5185407996177673,0.13416817784309387,0.14418072998523712
-0.11573993414640427,56.28304672241211,-5.003297328948975,-16.788333892822266,0.4912492036819458,0.1385069489479065,0.14418072998523712
0.2623438537120819,56.25475311279297,-4.773430824279785,-16.80849838256836,0.5114977955818176,0.1371719390153885,0.14518198370933533
0.0823039561510086,56.24446487426758,-4.867528438568115,-16.866300582885742,0.5053352117538452,0.14284572005271912,0.14551572501659393
0.16203591227531433,56.25732421875,-4.839299201965332,-16.812530517578125,0.5062155723571777,0.1401757001876831,0.14484822750091553
0.09516394883394241,56.25732421875,-4.8554301261901855,-16.836727142333984,0.5026940703392029,0.14251196384429932,0.14384697377681732
0.10287994146347046,56.249610900878906,-4.871561050415039,-16.821941375732422,0.5035744309425354,0.14384697377681732,0.14651699364185333
