a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708420991897583,-0.2547537386417389,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708420991897583,-0.2547537386417389,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708420991897583,-0.2547537386417389,0.6320250034332275,0.2154117077589035
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708420991897583,-0.25475364923477173,0.6320250630378723,0.2154119461774826
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708422183990479,-0.2547537386417389,0.6320250034332275,0.2154119461774826
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708420991897583,-0.25475364923477173,0.6320250630378723,0.2154119461774826
-1.9404700994491577,0.6829354166984558,0.3319195806980133,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708423376083374,-0.25475364923477173,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708420991897583,-0.2547537386417389,0.6320250630378723,0.2154119461774826
-1.9404700994491577,0.682935357093811,0.33191952109336853,-1.8708420991897583,-0.2547537386417389,0.6320250034332275,0.2154117077589035
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.2154119461774826
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708422183990479,-0.2547537386417389,0.6320250034332275,0.2154117077589035
-1.9404700994491577,0.6829354166984558,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708423376083374,-0.25475364923477173,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.2154119461774826
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708422183990479,-0.2547537386417389,0.6320250630378723,0.2154119461774826
-1.9404700994491577,0.682935357093811,0.3319195806980133,-1.8708420991897583,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708420991897583,-0.2547537386417389,0.6320250034332275,0.21541182696819305
-1.9404700994491577,0.6829352974891663,0.3319196403026581,-1.8708423376083374,-0.2547537386417389,0.6320250630378723,0.21541182696819305
-1.9404700994491577,0.682935357093811,0.3319196403026581,-1.8708420991897583,-0.2547537386417389,0.6320250630378723,0.2154119461774826
-1.9404664039611816,0.6829392910003662,0.33198320865631104,-1.870827317237854,-0.25476717948913574,0.6320482492446899,0.2154117077589035
-1.9404666423797607,0.6829394102096558,0.33198562264442444,-1.8708268404006958,-0.254768043756485,0.6320489645004272,0.21541182696819305
-1.9404641389846802,0.6832118630409241,0.3319971263408661,-1.8708198070526123,-0.2560562789440155,0.6307335495948792,0.2164553552865982
-1.9404646158218384,0.6891257166862488,0.3319975435733795,-1.8708181381225586,-0.25730544328689575,0.6289752721786499,0.21720083057880402
-1.9404650926589966,0.6914310455322266,0.3319966495037079,-1.8708274364471436,-0.25706803798675537,0.6292604804039001,0.21720083057880402
-1.940464735031128,0.6906777620315552,0.33199772238731384,-1.8708159923553467,-0.2571049630641937,0.6292058229446411,0.21720094978809357
-1.940464973449707,0.690883994102478,0.3319970667362213,-1.8708196878433228,-0.25710591673851013,0.6292034387588501,0.2172011286020279
-1.9401051998138428,0.6910683512687683,0.3319927453994751,-1.8708022832870483,-0.2571360170841217,0.6291608214378357,0.21983562409877777
-1.9340821504592896,0.6912041902542114,0.33199599385261536,-1.8704807758331299,-0.25726133584976196,0.6289271712303162,0.22594721615314484
-1.9252766370773315,0.6912679672241211,0.3320035934448242,-1.870333194732666,-0.2572910487651825,0.6288906335830688,0.22543537616729736
-1.9235118627548218,0.6912680864334106,0.3320022225379944,-1.8703715801239014,-0.25730371475219727,0.628882884979248,0.22547228634357452
-1.9229397773742676,0.6909822821617126,0.3319949209690094,-1.8708081245422363,-0.25731751322746277,0.6283481121063232,0.22946135699748993
-1.9166052341461182,0.6908515691757202,0.33199790120124817,-1.870970606803894,-0.25733324885368347,0.6281939744949341,0.23216727375984192
-1.9096879959106445,0.6909160017967224,0.33200666308403015,-1.8709256649017334,-0.25734081864356995,0.6281954646110535,0.231778085231781
-1.9102375507354736,0.6909234523773193,0.33199819922447205,-1.8709198236465454,-0.25734665989875793,0.6281948685646057,0.23178552091121674
-1.9101662635803223,0.6928423643112183,0.3320026993751526,-1.870888113975525,-0.26113250851631165,0.6242709755897522,0.23469048738479614
-1.9100693464279175,0.7034347057342529,0.33200472593307495,-1.8707548379898071,-0.2667159140110016,0.6176311373710632,0.2386436015367508
-1.910056471824646,0.7153324484825134,0.33200594782829285,-1.8706510066986084,-0.266131192445755,0.6181684732437134,0.23840440809726715
-1.9100513458251953,0.7188727855682373,0.33200347423553467,-1.87065851688385,-0.2662065327167511,0.6180155873298645,0.2383459210395813
-1.9102632999420166,0.7182740569114685,0.33200526237487793,-1.867206335067749,-0.2662089467048645,0.6200181841850281,0.23728975653648376
-1.9097504615783691,0.7238963842391968,0.33200353384017944,-1.8560937643051147,-0.2662076950073242,0.6252005100250244,0.23645301163196564
