a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879318237304688,1.7352094650268555,0.6769551038742065,-0.5439225435256958,0.30735039710998535,0.30817750096321106,0.21520911157131195
0.8907124996185303,1.7326722145080566,0.6761292219161987,-0.539421796798706,0.3059680461883545,0.3080538213253021,0.21491731703281403
0.8882482647895813,1.7329115867614746,0.6746869683265686,-0.5422311425209045,0.30604061484336853,0.3081543743610382,0.21492333710193634
0.8853476047515869,1.7294669151306152,0.675743043422699,-0.5433914065361023,0.3051304519176483,0.3081980347633362,0.21488085389137268
0.8857287168502808,1.7295583486557007,0.6774359941482544,-0.5392616391181946,0.3067842721939087,0.3083065450191498,0.2149602323770523
0.8831958174705505,1.7296395301818848,0.6748107671737671,-0.540745735168457,0.3070589303970337,0.30826494097709656,0.21506907045841217
0.8853633999824524,1.730459213256836,0.6752358078956604,-0.5430484414100647,0.30605772137641907,0.30857667326927185,0.21445250511169434
0.8835994601249695,1.7273473739624023,0.6764304041862488,-0.5375240445137024,0.3074896037578583,0.3085281252861023,0.2145615816116333
0.8808290362358093,1.7319294214248657,0.6774793863296509,-0.5398826599121094,0.3069278299808502,0.30854684114456177,0.21462349593639374
0.8814249038696289,1.7312368154525757,0.6779868006706238,-0.5404996275901794,0.30764731764793396,0.30814069509506226,0.2145906686782837
0.8848594427108765,1.7286959886550903,0.6791790127754211,-0.5416109561920166,0.3075903058052063,0.3081148862838745,0.21466383337974548
0.8834280371665955,1.724544882774353,0.6793588995933533,-0.5431348085403442,0.30735334753990173,0.308605819940567,0.21477948129177094
0.8813879489898682,1.7245787382125854,0.6762060523033142,-0.5409719944000244,0.30622386932373047,0.30838626623153687,0.21464404463768005
0.8785063624382019,1.7242544889450073,0.6781301498413086,-0.5421345233917236,0.30679851770401,0.30822837352752686,0.21466542780399323
0.8802706599235535,1.726956844329834,0.6781242489814758,-0.545504093170166,0.3071073293685913,0.3085308372974396,0.2144019901752472
0.8827062845230103,1.7290161848068237,0.6803988814353943,-0.5458753108978271,0.3060632050037384,0.3087409436702728,0.21480058133602142
0.8817167282104492,1.7424805164337158,0.6790658831596375,-0.5439584851264954,0.3069242238998413,0.30655938386917114,0.2151583731174469
0.8844202756881714,1.7527012825012207,0.6762050986289978,-0.5474705100059509,0.30733826756477356,0.30539578199386597,0.21427111327648163
0.8862704038619995,1.7507628202438354,0.6789796352386475,-0.5451147556304932,0.30779343843460083,0.305500328540802,0.21487551927566528
0.882129430770874,1.751065731048584,0.6771136522293091,-0.545200765132904,0.30695828795433044,0.30528706312179565,0.2147008180618286
0.8138314485549927,1.9138798713684082,0.6026867628097534,-0.6059013605117798,0.30970627069473267,0.3081236183643341,0.21240068972110748
0.7150884866714478,1.103211522102356,0.543461263179779,-0.5351297855377197,0.30433189868927,0.2430824488401413,0.212243914604187
0.7571648359298706,1.1173222064971924,0.5421299934387207,-0.5675597190856934,0.3074356019496918,0.26063862442970276,0.2080150991678238
0.7431358098983765,1.1139308214187622,0.5416666269302368,-0.5797460675239563,0.3047020733356476,0.24059778451919556,0.20785123109817505
0.7470657229423523,1.109872579574585,0.5231873393058777,-0.5761508941650391,0.3053882122039795,0.2419576793909073,0.20821613073349
0.7517023682594299,1.1172146797180176,0.5273547768592834,-0.5825608968734741,0.3058050274848938,0.24220940470695496,0.20851388573646545
0.7540349960327148,1.1001567840576172,0.5280882716178894,-0.5783129930496216,0.3053644299507141,0.24291211366653442,0.2078351080417633
0.7514089345932007,1.0967084169387817,0.5270777940750122,-0.5763752460479736,0.3061918020248413,0.2426588535308838,0.20906521379947662
0.7436317801475525,1.0932737588882446,0.5258139371871948,-0.5749051570892334,0.30788061022758484,0.24321378767490387,0.20929309725761414
0.7535523772239685,1.086215615272522,0.5307896733283997,-0.5754108428955078,0.3082352876663208,0.24261653423309326,0.20895543694496155
0.7457379698753357,1.0934499502182007,0.5262680053710938,-0.5775338411331177,0.30820879340171814,0.24285829067230225,0.2088242769241333
0.7496762275695801,1.0885981321334839,0.5289173126220703,-0.5796087384223938,0.306606650352478,0.24341221153736115,0.2091996967792511
0.7511035799980164,1.0908119678497314,0.5275114178657532,-0.5814247131347656,0.3064638674259186,0.24370835721492767,0.20914456248283386
0.7472360730171204,1.091241717338562,0.5279065370559692,-0.579495370388031,0.3066215217113495,0.24376638233661652,0.20872634649276733
0.7495903372764587,1.0922068357467651,0.5291846990585327,-0.5789726972579956,0.30627867579460144,0.24375441670417786,0.2088920772075653
0.7446705102920532,1.0892294645309448,0.5237044095993042,-0.5773440003395081,0.30620843172073364,0.24406981468200684,0.20883770287036896
0.7446866631507874,1.0939894914627075,0.5278627872467041,-0.5802791118621826,0.3073057234287262,0.24397072196006775,0.20880237221717834
0.7509681582450867,1.08896803855896,0.5285097360610962,-0.5746792554855347,0.3066895604133606,0.24403683841228485,0.2086924910545349
0.7540637850761414,1.0949726104736328,0.529089629650116,-0.5780449509620667,0.30601760745048523,0.24423848092556,0.20868578553199768
0.696519672870636,1.1082290410995483,0.4445798993110657,-0.6081790924072266,0.3104855716228485,0.2555882930755615,0.21082188189029694
0.6941195726394653,0.3841831684112549,0.5055926442146301,-0.5324051976203918,0.3071160614490509,0.299508273601532,0.14564622938632965
0.6331996321678162,0.0631038025021553,0.5650252103805542,-0.6023851633071899,0.32883191108703613,0.30647096037864685,0.147654190659523
0.8409860730171204,0.2571258842945099,0.6121692657470703,-0.8343411087989807,0.3741343319416046,0.31255263090133667,0.1534239798784256
