a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115127444267273,0.1922839879989624,0.6916770339012146,-0.5624005794525146,0.29495757818222046,0.3441729247570038,0.21309040486812592
1.1145243644714355,0.19376178085803986,0.6949979066848755,-0.5641177296638489,0.2950628995895386,0.3425113558769226,0.21276521682739258
1.1108652353286743,0.19227533042430878,0.6944658160209656,-0.5646016001701355,0.2953336536884308,0.3425575792789459,0.212838813662529
1.1072628498077393,0.19886566698551178,0.6889247894287109,-0.5666434168815613,0.29643574357032776,0.34388184547424316,0.21311140060424805
1.1235463619232178,0.20250064134597778,0.6928883194923401,-0.5689693093299866,0.2953583300113678,0.3440752923488617,0.21262934803962708
1.1149154901504517,0.20080329477787018,0.6895201206207275,-0.5678576827049255,0.2954346835613251,0.3439890146255493,0.21286168694496155
1.115155577659607,0.1978583186864853,0.6937780976295471,-0.5631917119026184,0.2952381372451782,0.3413934111595154,0.212712824344635
1.115466594696045,0.20106908679008484,0.6924318671226501,-0.5638830661773682,0.29452207684516907,0.34042489528656006,0.21219491958618164
1.120470404624939,0.1986314356327057,0.6890297532081604,-0.5659677982330322,0.2933565080165863,0.341366708278656,0.2124648094177246
1.1370347738265991,0.19536980986595154,0.7025809288024902,-0.5650477409362793,0.2947218120098114,0.3424323797225952,0.2125483751296997
1.1226404905319214,0.19778256118297577,0.700604259967804,-0.5661724805831909,0.2945671081542969,0.3432232141494751,0.212929829955101
1.1218732595443726,0.1978040188550949,0.6971484422683716,-0.564880907535553,0.29553964734077454,0.3428152799606323,0.21217511594295502
1.110515832901001,0.20070168375968933,0.6934579610824585,-0.5707986354827881,0.29354214668273926,0.34058496356010437,0.2124168872833252
1.091054081916809,0.21063430607318878,0.6991701722145081,-0.5684031248092651,0.295668363571167,0.3348984718322754,0.21245169639587402
1.0996111631393433,0.21223567426204681,0.6910972595214844,-0.5724387168884277,0.29418301582336426,0.33667972683906555,0.21225054562091827
1.1094367504119873,0.21686525642871857,0.6942819356918335,-0.5735580921173096,0.2940043807029724,0.3369584381580353,0.2122310847043991
1.1063510179519653,0.21887294948101044,0.6950026154518127,-0.5714845061302185,0.2938752770423889,0.3389395773410797,0.2118127942085266
1.1213299036026,0.2104361653327942,0.694536030292511,-0.5727903842926025,0.29432037472724915,0.3403978645801544,0.21192587912082672
1.1180284023284912,0.2178969830274582,0.6956931948661804,-0.5709139108657837,0.29433673620224,0.341486394405365,0.21168702840805054
1.1215612888336182,0.21423204243183136,0.6956174969673157,-0.5666177272796631,0.29193857312202454,0.3420349061489105,0.21160176396369934
1.1233696937561035,0.21365517377853394,0.6954249143600464,-0.5713576674461365,0.2939906120300293,0.3428192436695099,0.21201451122760773
1.1210399866104126,0.21149876713752747,0.6967674493789673,-0.5696977376937866,0.29263705015182495,0.34256672859191895,0.21201974153518677
1.1200112104415894,0.21314910054206848,0.6944150924682617,-0.570092499256134,0.29298684000968933,0.34275105595588684,0.21173694729804993
1.1113289594650269,0.20909403264522552,0.6950956583023071,-0.5664463639259338,0.29357337951660156,0.34239548444747925,0.21138641238212585
1.1142373085021973,0.21181531250476837,0.6944855451583862,-0.5720517039299011,0.2943201959133148,0.3423548936843872,0.21143639087677002
1.1142373085021973,0.21181531250476837,0.6944855451583862,-0.5720517039299011,0.2943201959133148,0.3423548936843872,0.21143639087677002
1.1128288507461548,0.21269692480564117,0.6940425038337708,-0.5701871514320374,0.29537343978881836,0.3413553237915039,0.21088773012161255
1.119341254234314,0.21515560150146484,0.6950415968894958,-0.5710886716842651,0.2950441539287567,0.34159359335899353,0.21155999600887299
1.1189430952072144,0.21274730563163757,0.6976177096366882,-0.5682636499404907,0.2949933409690857,0.34187400341033936,0.21176975965499878
1.1207879781723022,0.2099524438381195,0.6946637630462646,-0.5723366737365723,0.2951015532016754,0.34227630496025085,0.21137847006320953
1.1257308721542358,0.2140963077545166,0.6985896229743958,-0.569456160068512,0.2962798774242401,0.34159812331199646,0.2116101086139679
1.1143646240234375,0.21221892535686493,0.6975768208503723,-0.5673255920410156,0.2949826419353485,0.3411959111690521,0.21147337555885315
1.1158655881881714,0.21533817052841187,0.6973984241485596,-0.5666245222091675,0.294429212808609,0.3411068916320801,0.21136270463466644
1.1072927713394165,0.21223105490207672,0.697634756565094,-0.5695446133613586,0.2953694760799408,0.3408162593841553,0.21106459200382233
1.178952693939209,-0.34053727984428406,0.7089118361473083,-0.5342662334442139,0.3140990734100342,0.36786922812461853,0.181308776140213
1.1135767698287964,-0.2365141212940216,0.8058252334594727,-0.6362460851669312,0.35810714960098267,0.4050341248512268,0.12821295857429504
0.8808099031448364,0.37937507033348083,0.5980736613273621,-0.6137028932571411,0.34190812706947327,0.3750928044319153,0.14687934517860413
1.058168888092041,-0.060854971408843994,0.7596782445907593,-0.6408884525299072,0.3383685350418091,0.33634787797927856,0.16048450767993927
0.9977437853813171,0.6735931038856506,0.6684403419494629,-0.6930710673332214,0.33306702971458435,0.34265148639678955,0.15768299996852875
1.0077745914459229,0.5675275325775146,0.6784442663192749,-0.6325046420097351,0.33970582485198975,0.3703548312187195,0.14414985477924347
0.9938177466392517,-0.20474877953529358,0.6412878632545471,-0.67787104845047,0.3266454041004181,0.39154157042503357,0.11721720546483994
1.076170802116394,-0.013786093331873417,0.7558331489562988,-0.8941881060600281,0.34213781356811523,0.3996739089488983,0.11721767485141754
1.0324292182922363,0.25207194685935974,0.7062261700630188,-0.814124584197998,0.32963380217552185,0.3594000041484833,0.14855517446994781
1.0154410600662231,0.16692416369915009,0.7325672507286072,-0.6426516771316528,0.3197097182273865,0.3380889892578125,0.15102198719978333
0.9741172194480896,0.9968902468681335,0.7123556137084961,-0.5593001842498779,0.3022303283214569,0.3308367133140564,0.14590081572532654
1.084009051322937,0.3198101818561554,0.7408823370933533,-0.6331981420516968,0.31913092732429504,0.36919349431991577,0.12199924886226654
1.0657610893249512,-0.032985374331474304,0.7440834641456604,-0.6913056373596191,0.33583179116249084,0.37923726439476013,0.12228789180517197
1.0536694526672363,0.7755616307258606,0.7248164415359497,-0.7802491784095764,0.31509387493133545,0.31481805443763733,0.13826821744441986
1.0409162044525146,0.8946057558059692,0.7062237858772278,-0.73542720079422,0.30705612897872925,0.3020898401737213,0.15531472861766815
1.0626598596572876,0.42415523529052734,0.7228239178657532,-0.720443069934845,0.3085922300815582,0.3028501868247986,0.15827688574790955
1.067834496498108,0.41148269176483154,0.7188656330108643,-0.7167311906814575,0.30911168456077576,0.3001193702220917,0.15870629251003265
1.0759233236312866,0.39772850275039673,0.711074948310852,-0.712922990322113,0.3069455623626709,0.30118224024772644,0.15941233932971954
1.094882845878601,0.38407832384109497,0.7253246903419495,-0.7176039218902588,0.3092043101787567,0.30238083004951477,0.15946626663208008
1.0998603105545044,0.37599214911460876,0.7239973545074463,-0.7173731923103333,0.30982762575149536,0.30189037322998047,0.15700922906398773
1.113252878189087,0.38055264949798584,0.7239329814910889,-0.719268798828125,0.30905967950820923,0.3026638925075531,0.15614771842956543
1.1101245880126953,0.3800774812698364,0.7200156450271606,-0.713570237159729,0.3084337115287781,0.3021601140499115,0.15605948865413666
1.1131607294082642,0.368159681558609,0.7212242484092712,-0.7157998085021973,0.30924710631370544,0.3019605875015259,0.1564551740884781
1.120647668838501,0.36223042011260986,0.7210202813148499,-0.7157586216926575,0.3098876476287842,0.3021113872528076,0.15633614361286163
1.1319003105163574,0.36106497049331665,0.720435619354248,-0.7118970155715942,0.3081968426704407,0.30188652873039246,0.15557603538036346
1.1726716756820679,0.2919442355632782,0.7358002066612244,-0.6702870726585388,0.31003788113594055,0.3036823570728302,0.15299975872039795
