position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.043339188543323734,-0.4809686701019922,0.19110811605815994,0.7467443346977234,0.6641219299430168,0.03358756790254321,0.013667949036812113
-0.04376143174257297,-0.4875305649073228,0.19165344862298417,0.7471390962600708,0.6637234467287599,0.03167788729600362,0.015839011572297054
-0.04498928862653238,-0.49290829033391015,0.19390558576351993,0.7479232549667358,0.6629225569914735,0.027553232944634656,0.01962861764483066
-0.0451928271435571,-0.4936051832626442,0.19437109849164885,0.7480279207229614,0.662815853539129,0.026965069430865827,0.02005639219215925
-0.045158622297564885,-0.4934437953112017,0.1942528166692899,0.7480105757713318,0.662832630446306,0.027113710826431516,0.019948211820374387
-0.04518098063293349,-0.4935291959163055,0.19428546653400006,0.7480236291885376,0.6628186540993368,0.027051179470478713,0.020007152704547188
-0.04518654807447229,-0.4935453236027002,0.1942909804625668,0.7480261325836182,0.6628159920823748,0.027039655079127665,0.020018549479851107
-0.045296229874538525,-0.49381943617467905,0.19370760226261266,0.7480476498603821,0.662811925991436,0.026230447368483893,0.020420675955825397
-0.045253167231919716,-0.49333998703762677,0.190483630293445,0.748204231262207,0.6626266547379022,0.027185642846947987,0.01942317891322291
-0.044788540866809355,-0.4918659960370345,0.1861188112810169,0.747954785823822,0.6627978354136878,0.031148484411990605,0.017101843036392287
-0.04476626750049357,-0.49180299984730036,0.18590623324235206,0.7480502128601074,0.662683867749995,0.03133603111046522,0.017001328880720375
-0.044792183568710724,-0.49189361711150204,0.18608443209157588,0.7480252981185913,0.6627184621054458,0.031115877779851083,0.017151355605718104
-0.044815087068119916,-0.4918904619162996,0.18591990521115048,0.7479236721992493,0.6628371361086165,0.031049289212725352,0.01711838819897545
-0.04483281216961938,-0.49194949569015206,0.1834039596958334,0.7479799389839172,0.6627812874772309,0.03082102975532344,0.01723398968047881
-0.04415980888065189,-0.490496299733085,0.17744305728008355,0.7479758858680725,0.6626185506372658,0.0351082011651194,0.015366732535101615
-0.04369127799191599,-0.48922998704035336,0.17427646372961628,0.7479975819587708,0.6624572074797473,0.03823528202660214,0.013716815720005663
-0.0436802710976117,-0.48918617678156523,0.17418921611012614,0.7479817867279053,0.6624722712495985,0.038296525694269015,0.01368010767795223
-0.043694603493113236,-0.4892301690405071,0.17426074643927283,0.7479848861694336,0.6624722148303257,0.038219532074330924,0.013726798611886151
-0.04368858951685813,-0.4892130137885684,0.17420983218591507,0.7479854226112366,0.6624694156743188,0.03826591338712378,0.013703313914217736
-0.04368832064030698,-0.4892107922793523,0.17420226335025685,0.7479858994483948,0.6624685850236285,0.03827228014761996,0.013700486996578144
-0.043688854309106566,-0.4892102852601174,0.17420004864344443,0.7479863166809082,0.6624680512157576,0.0382736637741521,0.01370007358771831
-0.04368936264700406,-0.4892101485920659,0.1741990611663517,0.7479866743087769,0.6624675834180946,0.03827417354172524,0.013700079583138012
-0.04368977599959871,-0.48921004601311546,0.17419845158086064,0.7479868531227112,0.6624674061479271,0.03827440230930704,0.013700055390946589
-0.0436899538426036,-0.48921012830312366,0.1741981659471784,0.7479870319366455,0.6624671945514254,0.03827436752443361,0.01370022013569759
-0.04369045373944668,-0.4892101384749405,0.17419778932783242,0.7479872703552246,0.6624668938128693,0.03827435372015359,0.013700346457413515
-0.0436907881490512,-0.48921012699053784,0.17419757191737745,0.7479874491691589,0.662466725085922,0.03827435956751601,0.013700438472170087
-0.04369091039529922,-0.4892100685212181,0.17419735952470303,0.7479875683784485,0.6624665816493198,0.038274415228739325,0.013700444024847139
-0.04369126696701217,-0.4892101915859018,0.17419723122289155,0.7479878067970276,0.6624662886918462,0.038274358605590614,0.013700626735961187
-0.043691410144172216,-0.48921030473857186,0.17419707070246138,0.7479879260063171,0.6624662028559786,0.03827423783788916,0.013700878161151096
-0.04369162588344377,-0.48921038790059634,0.17419701967628853,0.7479880452156067,0.662466055631638,0.03827413974130568,0.01370101162253659
-0.04369172590722764,-0.4892103829539193,0.17419694362164992,0.7479879856109619,0.662466125991467,0.03827411738164387,0.013701045629150128
-0.04369198161008143,-0.4892104617522415,0.1741967955233585,0.7479881644248962,0.6624659115292173,0.038274008794307535,0.013701199401153727
-0.043692082801882026,-0.4892104673915868,0.17419671534314235,0.747988224029541,0.6624658284333365,0.03827401190136922,0.013701304817692881
-0.04369223745805471,-0.48921056404502067,0.1741966510373784,0.7479882836341858,0.6624657588647139,0.03827384521028567,0.013701500533175532
-0.043692447273753904,-0.48921055169194894,0.1741965252801879,0.7479885220527649,0.6624655243999785,0.038273829499504634,0.013701559666426942
-0.04369258169173436,-0.4892106050960872,0.17419648480352787,0.7479885220527649,0.662465540040347,0.03827372599841397,0.013701605572209997
-0.043692712956493324,-0.4892107009142546,0.17419654168251403,0.7479885816574097,0.6624654613229853,0.03827359633022335,0.013701780614016898
-0.043692833499996954,-0.48921071677409084,0.17419648278361585,0.7479886412620544,0.662465397242582,0.038273514423564095,0.013701851361592257
-0.04369293830197287,-0.4892108037511985,0.17419639150091712,0.7479887008666992,0.6624653156334279,0.038273422314350734,0.01370206103332263
-0.04369295808658123,-0.48921076532474495,0.17419634972814366,0.7479887008666992,0.6624653141356672,0.03827343724275509,0.013702107142703243
-0.043693103577956485,-0.48921086348095194,0.17419626968015314,0.7479887008666992,0.6624653274574778,0.038273294898461575,0.013702153610847381
-0.04369317245863194,-0.48921097956017223,0.17419627592809941,0.7479888200759888,0.6624651893977729,0.03827316782894796,0.013702320167901062
-0.043693293182557366,-0.4892109342539234,0.1741962392573246,0.7479888796806335,0.662465108109144,0.03827313032254763,0.01370241530917005
-0.04369332435915154,-0.48921099565556575,0.17419620573079228,0.7479889392852783,0.6624650324043332,0.038273088619431156,0.013702499167173737
-0.0436943781236976,-0.48921131450083977,0.1741960277443137,0.7479878664016724,0.6624663658701225,0.03827110632039336,0.013702484056896374
-0.04369449452009444,-0.4892114442737206,0.17419606659605044,0.7479878664016724,0.6624663677278728,0.03827095785582788,0.013702617014016165
-0.04369481501895667,-0.48921169804776654,0.17419608322093064,0.7479879856109619,0.6624662948159781,0.038270508160852104,0.013703032689528317
-0.043701519924288335,-0.48921721350421665,0.17421910415327613,0.7479892373085022,0.662465536256844,0.03825918103426836,0.01370226552041351
-0.04370250073828099,-0.489224688201812,0.17422514893903904,0.7479898929595947,0.6624650969851305,0.03825162821574535,0.013708155836995816
-0.04370191683099232,-0.4892247441058928,0.17422529625438277,0.7479894161224365,0.6624656463838808,0.03825144285913269,0.01370789472765129
-0.04370295052939822,-0.4892248297671448,0.17422545514150548,0.7479898929595947,0.6624651431398291,0.03825111483205393,0.013707457508831934
-0.043703475335204425,-0.48922492433076525,0.17422560158515157,0.7479901313781738,0.6624649331986021,0.03825089798457623,0.01370712835646132
-0.043703998437247045,-0.489225104361299,0.17422590701155738,0.7479903697967529,0.6624646632420974,0.03825053525106339,0.01370690256292144
-0.0437046186576558,-0.48922541133733793,0.1742262913325594,0.747990608215332,0.6624644061869468,0.038249935566326394,0.013706771980086001
-0.04370505368050248,-0.4892257177463842,0.174226740869533,0.7479907274246216,0.6624643386395896,0.03824951061646028,0.013706713689970531
-0.04370550222011352,-0.4892260404431639,0.1742272122093723,0.7479909658432007,0.6624640837556455,0.03824896410401237,0.013706695911076438
-0.04370598213791966,-0.48922643299562746,0.1742276474062635,0.7479910254478455,0.6624640374353549,0.03824832808001698,0.013706665583802945
-0.04370645565233453,-0.48922678953308907,0.17422809609655993,0.747991144657135,0.6624639282926457,0.03824778044486684,0.013706649286111318
-0.04370669912736072,-0.48922721628749705,0.1742285913126061,0.7479913234710693,0.6624637984802845,0.03824728391458082,0.01370678841921837
-0.043707062430812675,-0.4892276454378338,0.17422906839010627,0.7479913234710693,0.6624638208789582,0.03824669710894793,0.013706919262566794
-0.04370742118205673,-0.48922796134301194,0.17422941918397938,0.7479914426803589,0.6624637001607057,0.03824622801783956,0.013706951506916715
-0.0437077320995673,-0.4892283538870377,0.17422989557090757,0.7479914426803589,0.6624637257730734,0.03824569429602858,0.01370703283032326
-0.043708008899164034,-0.48922869114715173,0.174230241453016,0.7479915618896484,0.6624636039527212,0.03824526778430755,0.01370707849998853
-0.0437081480256787,-0.48922155209091456,0.17423088080311802,0.7479925751686096,0.6624624034335657,0.03824816709286162,0.013702492492629104
-0.04382598059220118,-0.48725231867919705,0.17461077626764865,0.7480711936950684,0.6624141693344184,0.037102475282832795,0.014843783760858327
-0.04366879071360817,-0.4832656499116191,0.17440511846002765,0.7479623556137085,0.6625091340460803,0.03794952236304034,0.013921175445291364
-0.043312941681858085,-0.47547250191832097,0.17425098163058392,0.7475279569625854,0.662925974865013,0.03998550421850795,0.011499828877682128
-0.04257734903583059,-0.47148261993233614,0.17395338041865485,0.7468894124031067,0.6635516425401227,0.04211236859363173,0.009052093108912624
-0.04244457596381417,-0.4713439389402016,0.1737379969046695,0.7468125224113464,0.6636228561134602,0.04239554300264155,0.008854835823493364
-0.042467470626416565,-0.47147734693735444,0.17370414570317214,0.7468423247337341,0.6635905966235119,0.042354883416183625,0.008949412091233878
-0.042438576582232344,-0.47141105573213293,0.17362506021560659,0.7468366026878357,0.6635948762156283,0.04237934756162996,0.008993763585874318
-0.04242799590558131,-0.47135610378131654,0.17359247618092982,0.7468303442001343,0.6635991817114908,0.0424319150456177,0.008951017339224166
-0.042423553862710954,-0.4713305512910346,0.1735793974784731,0.7468274831771851,0.6636012628720916,0.04245349677293798,0.008933114584224874
-0.04229572783947435,-0.4710433657491432,0.17388880369747506,0.7468281984329224,0.6635431708307348,0.04341546302602686,0.008555758405382688
-0.04210626691831852,-0.46986113113314226,0.17612848932269656,0.74669349193573,0.6636295104846032,0.044604764009285085,0.007423256626810139
-0.042697266616059895,-0.4714392125782158,0.18241332652775458,0.7467343807220459,0.6637829319990652,0.041164941002365785,0.009242737156147492
-0.043386654035122825,-0.47346597620546427,0.19057297101615975,0.7469064593315125,0.6638179284524744,0.03653888217962842,0.011891492200629083
-0.04395886872542223,-0.4747264272761805,0.19745695917851624,0.7469677925109863,0.6639041514571011,0.033032843129624345,0.013388283272219201
-0.0442877067381728,-0.4756346086685155,0.202958672747114,0.746962308883667,0.6640049885818486,0.030398434031167994,0.014852919928716924
-0.04510656977395323,-0.47746273878641526,0.21082041808485955,0.7469965815544128,0.664149142108002,0.024347782704678196,0.017584485528707346
-0.04555856334908009,-0.4786348724800937,0.21469267770325595,0.7469853758811951,0.6642347829316616,0.020566667173745893,0.019544318545769306
-0.04558941679221266,-0.47869013524998627,0.2149772071820507,0.746989905834198,0.6642340362293943,0.020350456969091307,0.01962282992344679
-0.04521143570826056,-0.4777348046228846,0.21173798802333005,0.7470256090164185,0.6641357541229922,0.023472467044000078,0.018041846820422754
-0.04511239244722081,-0.47747830068639,0.21090608334603805,0.7470324635505676,0.6641101464610994,0.02427856551363935,0.017629622057991703
-0.04515293192296712,-0.4776032278136271,0.2111999369911349,0.7470360994338989,0.6641124193698145,0.023981356723817987,0.017795215052420276
-0.04514755795075109,-0.4775904537427635,0.2111486196973077,0.7470372915267944,0.6641099508888698,0.02402984119400052,0.017771683571713905
-0.04514641699067238,-0.4775881938724033,0.21113940324812208,0.7470375299453735,0.6641094443737051,0.02403864887682894,0.017767643182288805
-0.04514572706720711,-0.4775862971263317,0.21113249370161447,0.747037947177887,0.6641088266769788,0.02404532244557142,0.017764583422982733
-0.045145112034984274,-0.4775855656607152,0.2111299446412128,0.7470381855964661,0.6641085163442166,0.024048125397649053,0.017763591550092023
-0.04514482843476207,-0.4775860254704596,0.21112885717853605,0.7470390796661377,0.6641074129784313,0.02404866939426998,0.01776521886648986
-0.04514439382779783,-0.477586034379272,0.2111282170692774,0.7470391392707825,0.664107316779694,0.02404939674234978,0.01776541900162788
-0.045144512549293324,-0.47758600107414734,0.21112798744154768,0.7470395565032959,0.6641068450342418,0.024049696980249773,0.017765423131218275
-0.045144073268656555,-0.4775869913176046,0.2111269754638652,0.7470399141311646,0.664106353775041,0.02405068285546552,0.0177682281621488
-0.04514407568343463,-0.47758698479964257,0.21112684805519666,0.7470398545265198,0.664106371221432,0.024050755616249076,0.017768084536827215
-0.04514411134102102,-0.4775870036817445,0.21112680543088488,0.7470398545265198,0.66410637167688,0.02405074545730649,0.017768086406479762
-0.04514410787956466,-0.4775869736792134,0.2111266908963306,0.7470400333404541,0.66410621443043,0.024050875140544936,0.01776806864781086
-0.045144034119850525,-0.47758691256738106,0.21112653005482046,0.7470399141311646,0.6641063555389097,0.02405107840351993,0.01776795751544586
-0.045144067545127745,-0.47758691440152395,0.21112647345191837,0.7470399737358093,0.6641062796007611,0.024051167935389643,0.01776788286321298
-0.04514406134062508,-0.477586922758456,0.211126440807153,0.7470399141311646,0.6641063488554835,0.024051150732632316,0.017767902721628502
-0.04514408464522801,-0.47758695335105394,0.21112638123188765,0.7470400333404541,0.6641061954608146,0.02405125278670878,0.017767973097150617
-0.04514397545655051,-0.47758694220842457,0.21112633544524045,0.7470399141311646,0.6641063445645521,0.02405131816271273,0.017767938504268877
-0.04514400557897882,-0.477586958037248,0.21112631591394887,0.7470399141311646,0.6641063496820176,0.02405131231406136,0.01776792934723359
-0.045143989897481245,-0.4775869520058239,0.21112620539900065,0.7470399737358093,0.6641062639975339,0.024051370029987643,0.017767944911179823
-0.0451439950845292,-0.4775869896893835,0.2111262321692365,0.7470399737358093,0.6641062653016396,0.024051383491306425,0.01776795282727774
-0.04514407468914456,-0.4775869899508518,0.21112619957476755,0.7470400333404541,0.6641061975025216,0.024051363455163913,0.01776797287756591
-0.04514399709715774,-0.47758706827435515,0.21112614739993046,0.7470399737358093,0.6641062630753929,0.024051318125561005,0.017768067141613726
-0.04518189516649867,-0.477711399366915,0.2108691547157619,0.7471415996551514,0.6639989892761923,0.023694351749866987,0.01798152343155871
-0.04517044047769291,-0.4776135246824244,0.20696006194483949,0.7470163702964783,0.6641358373241723,0.023993415843304902,0.017731627868099183
-0.04468094290604724,-0.47661011238916523,0.20063202446230496,0.7470892071723938,0.6639619113398606,0.02726820052242271,0.016394060805511885
-0.04421058120254795,-0.4755965517961818,0.19699930228702658,0.7471078038215637,0.6638319836984246,0.03055056963116594,0.014955920445182626
-0.043875671513980447,-0.47473381651700153,0.19445635583363188,0.7471005916595459,0.6637454565608925,0.033122319137494534,0.01362436016271757
-0.04392958204508336,-0.4748583346080541,0.19478556111892065,0.7470749020576477,0.6637883551138678,0.03277517136728619,0.013781190331201827
-0.04405493211494529,-0.47505516697316924,0.1937519691662126,0.7471213340759277,0.6637713624595912,0.0319459369618668,0.014027026767365752
-0.0438879361879181,-0.4747238141939896,0.18956004604492527,0.7470459938049316,0.6638123718061071,0.033045838703964346,0.013541751156499275
-0.043257423246192465,-0.4731536871853098,0.18504981587787236,0.7470733523368835,0.6635860839670753,0.03750978019730285,0.011310698293006736
-0.04309656723210462,-0.472775896495005,0.1839701347665263,0.7470777630805969,0.6635288586023618,0.038565243296508844,0.010817022888240175
-0.04318746885935856,-0.4729828227668951,0.18392145756592607,0.7469995021820068,0.6636505516545713,0.03789445364132223,0.011121774368604257
-0.043047520124324855,-0.4726676144824791,0.18078197536493248,0.7470327615737915,0.663570590435775,0.03875294288696868,0.010692677165825745
-0.0426699917668509,-0.4715910468082783,0.17681574335647263,0.7468437552452087,0.6636368133149707,0.04157399506277311,0.009066435427021865
-0.04250622848607246,-0.4711953683273308,0.17601437301947323,0.7469473481178284,0.6634626391592768,0.04258043583127176,0.008595056986348066
-0.04258592916574797,-0.4713694930834287,0.17649573928031678,0.746908962726593,0.663535189765451,0.04207413828360152,0.008820058596730015
-0.04256731237793755,-0.47131793593967936,0.17636053023456857,0.7469013333320618,0.6635365599384234,0.042202479339912266,0.00875062922803838
-0.04256256514181298,-0.4713049796896528,0.17632543041184776,0.7468985915184021,0.6635377761667272,0.042235454621520244,0.008732724512387942
-0.04256281579080256,-0.4713047384187874,0.17632532438064816,0.7468969225883484,0.6635396947801171,0.042234865941832164,0.008732269575444788
-0.042562889679382446,-0.47130482438561055,0.17632533326607644,0.746895968914032,0.663540838802206,0.042234382896354214,0.0087321625260649
-0.0425630942049052,-0.47130486072399275,0.17632531837272922,0.7468950152397156,0.6635419313033004,0.04223384761011789,0.008731937125145542
-0.0427409794947951,-0.4717838607636068,0.1757468495484829,0.7468046545982361,0.663719119231177,0.04087657903846999,0.009426033438244054
-0.042307004472496516,-0.47090427742503577,0.1719420649550103,0.7468400597572327,0.6635244996568345,0.04354866434737262,0.008284987305546712
-0.041929886746961895,-0.46986973509945934,0.16963010671847392,0.7468532919883728,0.6633588674558833,0.04600636620833049,0.006968178913397761
-0.041989910287022564,-0.47005029362323464,0.1700142992715216,0.7468293905258179,0.6634157592083447,0.045528010122951795,0.007252825786485943
-0.04198369979303756,-0.47001078287665354,0.16995656439141202,0.7468230128288269,0.6634178592513842,0.045613907593588104,0.007177373553092998
-0.041979951172213634,-0.4699879314808343,0.16992049637289516,0.7468206882476807,0.6634173907542934,0.045665356507939465,0.007134674291196102
-0.04197932156067293,-0.46998150815342343,0.16991400353444439,0.7468193769454956,0.6634181051401881,0.04567889477423747,0.007120702528644123
-0.041979089074825816,-0.4699776776707389,0.16991045242981306,0.7468183040618896,0.6634188696631346,0.045686653078633975,0.007112095073329591
-0.041979099305585924,-0.46997608972172644,0.16990890010205187,0.7468177676200867,0.6634192904846509,0.04568983573233989,0.0071084475170302246
-0.04197916749903504,-0.4699751131778677,0.16990791221519333,0.746817409992218,0.6634195660570108,0.04569164346499226,0.007106243852500444
-0.04197911986255567,-0.46997450600316887,0.16990730971847257,0.7468170523643494,0.663419936910634,0.045692837766677305,0.0071048452292234035
-0.041979134861081,-0.46997408756632497,0.169906810477081,0.7468167543411255,0.6634201993532024,0.045693640728498665,0.007103828792510586
-0.04197915714994968,-0.4699736438179001,0.16990627310618192,0.7468164563179016,0.6634204533052817,0.04569448170380731,0.007102844924559329
-0.04197929419099717,-0.4699724070775846,0.16990571321276382,0.7468152642250061,0.6634217094933003,0.04569635602802649,0.0070992793490588435
-0.04197982037511142,-0.4699717800651967,0.16990531035748987,0.7468147873878479,0.6634222699789282,0.04569704679519246,0.007097567113395757
-0.041979314882317625,-0.4699712313372274,0.16990501418317486,0.7468140125274658,0.6634230368938941,0.04569826532863491,0.007096148480379236
-0.04198032775102546,-0.4699706146060267,0.1699041905286419,0.7468112707138062,0.6634261794593683,0.045697611953287906,0.00709379908835718
-0.04198012096639387,-0.4699708227567034,0.16990399386885974,0.7468110918998718,0.6634264154149888,0.04569732210657264,0.0070944737373228655
-0.04198009585413038,-0.4699708793104289,0.16990382275113713,0.7468110918998718,0.6634264094248228,0.04569732936115862,0.007094614394898814
-0.04198007303166467,-0.46997083506790427,0.16990371701808946,0.746811032295227,0.6634264834157738,0.04569734552961889,0.007094647219180687
-0.04198008611721496,-0.46997075038034797,0.1699036082748792,0.7468108534812927,0.663426688731052,0.045697473289345134,0.007094434317293209
-0.041980153299279774,-0.4699707518162034,0.1699035641414066,0.7468109726905823,0.6634265452866255,0.04569744150298793,0.0070944521682558504
-0.041980089367144494,-0.4699707362175335,0.16990339403576282,0.7468108534812927,0.6634266841275784,0.045697547352280696,0.007094436969348966
-0.04198005316213903,-0.46997072971723775,0.16990338792730844,0.746810793876648,0.6634267563426046,0.04569754513900026,0.007094487274705077
-0.04198013061469899,-0.469970714027152,0.16990334380236086,0.7468109130859375,0.6634266100812892,0.045697526323885275,0.0070944398360094744
-0.04198011401108037,-0.4699706716027923,0.16990323525115233,0.746810793876648,0.6634267500256549,0.04569763245995919,0.0070943938066637706
-0.04198168010877819,-0.4699809586451869,0.16993884173992513,0.7468054890632629,0.663433921707144,0.04567705498954951,0.007111068346967422
-0.042058334342703965,-0.47019506359662716,0.17062570419732953,0.7468003034591675,0.6634700779928894,0.04519017732186145,0.0073874667308926585
-0.04195839688785709,-0.46994915533211573,0.17046851199835733,0.746770977973938,0.663457258038165,0.04591385362810216,0.007037342975886159
-0.04218287506501881,-0.4703647888149006,0.17473995210135201,0.7468804717063904,0.6634144898733341,0.044645665738518504,0.007586868892555239
-0.04242341043526813,-0.47096744297714366,0.17930383994750107,0.7469514608383179,0.6634123871388534,0.043347215097485646,0.008276906805340685
-0.042582335495977154,-0.4712771202403708,0.18276619075398748,0.7469275593757629,0.6634962194195578,0.04237863001073841,0.008720901291852344
-0.042330683259211827,-0.47061599000587157,0.1834213694474359,0.7468739748001099,0.663458943777981,0.04402730511758094,0.00794128648250068
-0.04228696836506968,-0.4705992922465581,0.18340538087305833,0.7467830777168274,0.6635442625167799,0.044286891931166424,0.007921903132216055
-0.04226631243028609,-0.4705330893724247,0.18496469626211143,0.746764600276947,0.6635446331453991,0.04462631184774832,0.007720767883527607
-0.04260448848875313,-0.47129324582254123,0.19059121751047106,0.7467324733734131,0.6637213079466973,0.04227761367017242,0.008789820963758688
-0.04307556536024509,-0.4727328160264601,0.19782750235466404,0.7469746470451355,0.663646399215089,0.038491885582906366,0.0109874552022089
-0.04347199332093706,-0.4737655380238764,0.20391910229940197,0.7469874024391174,0.6637727347793911,0.035484494415769806,0.012507416668943895
-0.0437039517683184,-0.47427942087834896,0.20922224202877232,0.747104823589325,0.6637138028812682,0.03381958763087463,0.013214135827389216
-0.04409002658118288,-0.47521524004557886,0.2154045794174162,0.7470765113830566,0.6638650618037739,0.030722814765328735,0.014694752488967748
-0.04457096209045612,-0.476402354993571,0.22294449510266443,0.7470546960830688,0.6640136405826708,0.026869060443276443,0.016528255951124463
-0.04493582640612474,-0.47715277902052966,0.2290128287998814,0.7469891309738159,0.6641679254724496,0.023994303437025414,0.01767732135697648
-0.045298755831450856,-0.478088698475846,0.23360670804607703,0.7467889189720154,0.6644594786637921,0.020580630184260332,0.01940034289667681
-0.04529089715528532,-0.4779860372424227,0.23689335829121938,0.7468158602714539,0.6644316485291221,0.020591438332120373,0.019303231565217262
-0.04555209140826734,-0.4784848027311096,0.24099032339734672,0.7467998266220093,0.6644820520359969,0.01866527014765775,0.020130951325120702
-0.045651064577222907,-0.47869311974002443,0.24151576233700436,0.7468464970588684,0.6644373929826084,0.017960671673583065,0.02051111038893838
-0.04564547469242083,-0.47863900756205563,0.24134253869996664,0.7468330264091492,0.6644511990599493,0.018130708599290005,0.020403067166805
-0.045661298181194465,-0.4786638714636906,0.24144804967591638,0.7468354105949402,0.6644496912450164,0.01802911753029973,0.020454684937883282
-0.04566565838831176,-0.4786677364555979,0.24146529638919947,0.7468369007110596,0.6644482376916072,0.018012417573686962,0.020463124597506988
-0.04567119383812737,-0.478669544658267,0.24147518029209994,0.7468395829200745,0.66444534563415,0.018002953592232907,0.02046780667363173
-0.04567464986689757,-0.4786699269922709,0.2414781457378765,0.7468417882919312,0.6644429160835844,0.01800009980616168,0.02046919164682561
-0.045677404811150436,-0.47867013189389673,0.24148023612394548,0.7468433976173401,0.6644410884666535,0.017998063252939293,0.020470164245982036
-0.045680265736333214,-0.4786702433872515,0.24148182907654728,0.7468451857566833,0.6644390965074698,0.017996508302788972,0.020470897367851317
-0.04568291872907395,-0.4786701803870296,0.24148278944028975,0.7468468546867371,0.6644372348245297,0.01799567620930789,0.020471255374591036
-0.04568557597005319,-0.47867011717455893,0.24148365695826726,0.7468485832214355,0.6644353009889468,0.017994779681712033,0.020471704079778667
-0.04568740537243494,-0.4786701394516595,0.24148440919399303,0.7468497157096863,0.6644340404126211,0.017993984531452623,0.020472126714101518
-0.04551519298385264,-0.47864882963566746,0.2414734642575858,0.7469993829727173,0.6642659497650332,0.01802522687847436,0.020439393730735805
-0.04357766679469014,-0.4786544537741485,0.24139645043569452,0.7460213303565979,0.6653641637363946,0.018170101909066996,0.020310883063637507
-0.043592293920485546,-0.4786732690662035,0.24141255992555233,0.7471339702606201,0.6641133966509063,0.018078952495154618,0.020429802788345983
-0.04161589592730668,-0.47857948537296663,0.2414129503181128,0.7475700974464417,0.6636231180067036,0.018119507174250336,0.020371853081355945
-0.03593323410264389,-0.4788478058218017,0.24146980224993442,0.7462557554244995,0.6650999465421055,0.01806905573980653,0.020442948398473507
-0.028682922134722767,-0.47917762140413506,0.24143429812337253,0.7436749935150146,0.6679828790434232,0.01818173840781674,0.02039089243968344
-0.021599937318282702,-0.47925457091518514,0.2414013109919631,0.7410964965820312,0.6708442239187579,0.018383119993602575,0.02015211480927555
-0.015097614252389983,-0.479539475118399,0.24150222174502653,0.7386689782142639,0.6735156113930488,0.0182739628576668,0.02027074691360465
-0.008653553645996336,-0.4796132876116489,0.2414886036886374,0.7365502119064331,0.6758324781512209,0.018408780190208803,0.020133439552206457
-0.0022917299111736007,-0.4796894922410488,0.24149583112353104,0.734795868396759,0.6777398438605385,0.01841330572097546,0.020117437648962937
0.005071479838200083,-0.4796595813291013,0.2414663787081359,0.7309741377830505,0.6818603255277345,0.01852668859630907,0.02000171099703493
0.009003121700627361,-0.4795857332062301,0.24145192270253574,0.7297707796096802,0.6831492337906961,0.018629495881930212,0.019865967406224833
0.013845744606933275,-0.47955417649066556,0.2414712520131577,0.7293689846992493,0.6835791792244138,0.018683510288550895,0.019782792456323434
0.020222203299403708,-0.47948782552845226,0.24143365640649153,0.7272320985794067,0.6858511692412497,0.018753426670056278,0.01974661899328425
0.0269661283301069,-0.479383211425261,0.24145999210665736,0.724978506565094,0.6882326411670935,0.018781031090396413,0.01973019208042353
0.033123139906924705,-0.4792143465231108,0.24144539689844707,0.7227368354797363,0.6905874891237719,0.01885193817877354,0.01962024048656884
0.03806799608650703,-0.4790314907372195,0.24141462315153053,0.7208048701286316,0.6926043239462263,0.01892058248204767,0.019535102462244852
