wrench_x,wrench_y,wrench_z
-1.2673686801299915,2.0150826053040003,2.3413724923882895
-1.2673686801299915,2.0150826053040003,2.3413724923882895
-1.2632721592492293,2.0155440187554468,2.3475475452592725
-1.2556772336489808,2.0176092919906154,2.3508391442756746
-1.2522254030776492,2.0125381081690423,2.3429473359914263
-1.2560128052510728,2.009031046908955,2.3438150840617458
-1.2557950245569687,2.013027347958716,2.3369800277508364
-1.2740194701988163,2.009086996029357,2.341750489713448
-1.2722705639865364,2.0079684700242506,2.347138966284386
-1.2777792363406149,2.013533433423381,2.3469855781956386
-1.2736451581578723,2.0137414734700307,2.344669823393667
-1.2565135621417007,2.0179060750185736,2.3385247692671296
-1.2573243831226208,2.0143941824094944,2.337907778747214
-1.251476287944526,2.015663216091011,2.3419357327542176
-1.249953718012771,2.0088635245511544,2.342877977531663
-1.2689862729471446,2.0165244122772092,2.3476504434689267
-1.258087397732179,2.0054265989113444,2.3457745190019996
-1.2741442465152986,2.017657362083129,2.3382541535440806
-1.2763768391420685,2.0168199468352523,2.336750790034601
-1.2631788359891074,2.0190994485468376,2.3390138998946735
-0.8561023333215322,2.1198774308931245,1.9742770904208289
-0.7343603780101212,1.9246878102817893,1.776857144134642
-0.7165136459536104,1.972019037812866,1.7424691849086724
-0.6568019787498908,1.954006414097828,1.7050805579974109
-0.6559432783396774,1.975594447244366,1.688005074292254
-0.6312706290337138,1.9533993766952233,1.6835559520410317
-0.6304270397331005,1.9567468021507761,1.671098056055341
-0.6138390768915055,1.9484307395706124,1.6515988093516454
-0.6038970361207148,1.9466409028671348,1.6531394325208073
-0.6023570920311595,1.9503843595362458,1.6485119073588983
-0.6040921121104229,1.9577306634715246,1.6476916982440502
-0.6004722484837648,1.9492675061560423,1.6446040171686718
-0.5871156941007812,1.9406174533065064,1.6339477789091865
-0.5912090606977294,1.9556098842015934,1.6325343522355422
0.2826082304536582,1.8126253227958888,0.9745917901787575
2.3477357498241203,-0.39805802782288596,-0.7103416264792607
2.039565281478508,-0.7819208949812191,-1.8808173518039089
1.6211979261967966,0.05681763157161818,-0.7906999501648047
0.2645257083183569,0.46945733865030304,1.0852894118134002
2.5757036778313407,-0.8750914708890247,-1.8670575300818475
1.8979624908470978,-0.22739277986015094,-0.933105319702383
0.914612155927807,0.6140711121918621,0.3323928966982129
1.5998822631816518,0.6852328519635409,-1.3855725747423904
1.4684912274229325,0.3727123281972666,-1.439438014389212
1.0714733529664116,0.26913452086866374,-0.681841503527382
1.192950337745012,0.2850202436342489,-0.36227515222463236
0.1281317591808273,0.22427739887683826,0.7725238552477838
1.2386094128283778,0.27047979397826133,-0.9128744191636953
