a1,a2,a3,a4,a5,a5,a7
-1.5919742509140633e-05,0.00012097149738110602,-3.820274650934152e-05,0.019842537119984627,0.0,-1.9095577954431064e-05,-1.5919742509140633e-05
-3.3069854907807894e-06,8.93428223207593e-05,2.6473955585970543e-05,-0.002796011045575142,5.291176876198733e-06,0.0,0.0
0.0,1.2481970770750195e-05,2.4975308406283148e-05,-0.0002997378178406507,0.0,0.0,6.252353159652557e-06
-2.844048594852211e-06,1.4215067494660616e-05,0.0,-0.00010661430133040994,0.0,4.262190941517474e-06,-2.844048594852211e-06
0.0,0.0,0.0,-8.233413973357528e-05,-1.1967948012170382e-05,0.0,-7.479967734980164e-06
0.0,7.440498848154675e-06,0.0,-2.2335048925015144e-05,-2.383128048677463e-05,2.2321495634969324e-05,0.0
0.0,1.520204205007758e-05,0.0,-4.5592292735818774e-05,2.432326800771989e-05,-2.2782314772484824e-05,-2.2782314772484824e-05
-0.013393472880125046,0.004333399701863527,-0.007843158207833767,0.007981670089066029,3.16629302687943e-05,0.15302693843841553,0.008538189344108105
-0.017422137781977654,0.003541121957823634,0.00205403845757246,0.004019772633910179,7.431145604641642e-06,0.03363601863384247,-0.021139850839972496
0.0003986484953202307,0.003253284841775894,0.023192966356873512,-0.0011603591265156865,-0.00011958871618844569,-0.0002740704221650958,0.0071721673011779785
0.0009508564253337681,0.03719688206911087,-0.013005059212446213,-0.01603112183511257,-0.017236871644854546,0.004137062001973391,5.672158658853732e-05
0.0003828244225587696,0.06251908838748932,0.002166429301723838,0.005188413895666599,0.0004733148089144379,-0.041608817875385284,1.4497805750579573e-05
-0.0029841214418411255,0.0116627411916852,0.006201575510203838,0.036110054701566696,-0.0016369993099942803,0.030720693990588188,0.0
-0.0007672141073271632,0.0001047355544869788,0.004145196173340082,0.011542282998561859,-0.004459504969418049,0.03317071869969368,-2.033735108852852e-05
0.00012333992344792932,0.003108328441157937,-0.004276778548955917,-0.0019011970143765211,-0.018141714856028557,-0.061703845858573914,0.00019778311252593994
0.0030867436435073614,0.08098655194044113,-0.009775685146450996,-0.029267119243741035,-0.011459906585514545,-0.026866648346185684,0.029434937983751297
-0.000555728911422193,0.07467654347419739,0.0039332532323896885,0.018649237230420113,-0.008101750165224075,-0.03834383934736252,-5.665110802510753e-05
-0.0058491043746471405,-0.0005905698053538799,0.010796446353197098,0.030285218730568886,-0.012555420398712158,0.06048555299639702,0.009014127776026726
0.00032060578814707696,0.056709155440330505,-0.0017909948946908116,-0.03067345917224884,-0.06178693845868111,-0.09019072353839874,0.055763911455869675
-0.00016342609887942672,0.11442545056343079,0.0001470829884056002,-0.014027402736246586,-0.06183604151010513,-0.094599150121212,0.03775685653090477
0.0,0.06383369863033295,0.0011937204981222749,0.03895103558897972,-0.02851441688835621,0.007813136093318462,0.01515418104827404
-0.00029581482522189617,0.007760028820484877,0.00942519772797823,0.03664661943912506,-0.008510859683156013,0.05093393847346306,0.009726392105221748
-0.01678798347711563,-0.004677365068346262,-0.03312718868255615,0.0010903894435614347,-0.014728226698935032,-0.0003523843188304454,-0.010501631535589695
-0.02807708829641342,0.0002041996776824817,-0.028383392840623856,0.017116518691182137,0.006515094544738531,-0.01644386351108551,-0.06631597876548767
-0.012595115229487419,0.0007748982752673328,0.01052938587963581,0.00704836705699563,0.04402387887239456,7.82916322350502e-05,-0.04530748724937439
-1.4031981663720217e-05,-4.2095947719644755e-05,-0.0014826644910499454,-0.001075754058547318,-0.00033675393206067383,0.0006033582030795515,-0.01005594152957201
0.0004843251081183553,0.006155767943710089,-0.011105024255812168,0.0005330419517122209,-0.004012130666524172,-0.007018376141786575,-0.009778150357306004
0.003277299925684929,0.08743035048246384,-0.014841487631201744,-0.023730335757136345,-0.01867392100393772,-0.06432872265577316,0.00010701313294703141
-0.0013055582530796528,0.058357007801532745,-6.312608456937596e-05,0.02363203465938568,-0.015297120437026024,-0.03033485636115074,0.006094516720622778
-0.0016553652239963412,-0.0019139513606205583,0.008452750742435455,0.021386219188570976,-0.013005533255636692,0.045133620500564575,0.0048855566419661045
-1.7814256352721713e-05,-0.0006636601174250245,0.00247203023172915,-0.0015767522854730487,-0.001161635504104197,-0.00023606121249031276,0.0013852226547896862
-3.985612238466274e-06,-0.00022689728939440101,-8.35964092402719e-05,-0.00017912790644913912,0.00010826952347997576,0.0,2.3877440980868414e-05
1.4557216672983486e-05,-1.4557216672983486e-05,-2.182920252380427e-05,-0.00015280440857168287,0.0,-0.0014770739944651723,-7.271985396073433e-06
-1.9414155758568086e-06,-5.827782842970919e-06,-3.884952820953913e-05,-0.00012043494643876329,3.111922751486418e-06,-0.00018648197874426842,9.710613994684536e-06
1.1941221600864083e-05,-2.3882443201728165e-05,-0.00015523587353527546,-7.16473296051845e-05,-6.36478671367513e-06,-0.00017115508671849966,7.963229109009262e-06
-3.4871061416197335e-06,-1.0467670108482707e-05,-6.629312701988965e-05,-4.187068043393083e-05,0.00020097926608286798,-9.420903370482847e-05,6.974212283239467e-06
0.0,0.0,-4.033654931845376e-06,-8.074656761891674e-06,0.00027121443417854607,-4.439959229785018e-05,0.0
7.449014901794726e-06,0.0,-1.4911598555045202e-05,2.9809629268129356e-05,0.000596268568187952,-3.7272213376127183e-05,-7.4625831985031255e-06
0.0,0.0,-8.546382559870835e-06,-4.275136234355159e-06,2.7354648409527726e-05,-6.410759851860348e-06,-6.410759851860348e-06
0.0,-1.1755882951547392e-06,-7.057812581479084e-06,1.1755882951547392e-06,1.693874946795404e-05,-1.764453190844506e-05,-5.8822242863243446e-06
1.4405297406483442e-05,-1.4418416867556516e-05,-2.162106648029294e-05,-7.202648703241721e-06,0.0,-1.4418416867556516e-05,0.0
0.0,-6.668213245575316e-06,6.662145551672438e-06,-2.999785829160828e-05,0.0,-1.6667499949107878e-05,0.0
0.0,0.0,0.0,-2.109253910020925e-05,1.3501681678462774e-05,-1.2653988051170018e-05,1.2653988051170018e-05
-1.020215313474182e-05,0.0,-5.096434961160412e-06,-1.020215313474182e-05,1.632344356039539e-05,0.0,0.0
3.544519813658553e-06,-7.095496130204992e-06,3.544519813658553e-06,7.095496130204992e-06,0.0,-7.095496130204992e-06,-3.550976316546439e-06
-8.587012416683137e-06,-4.289599473850103e-06,0.0,-1.7166212273878045e-05,0.0,-2.1463623852469027e-05,-4.297412942833034e-06
0.0,-9.066943675861694e-06,0.0,0.0,0.0,-2.268387470394373e-05,1.3608672816189937e-05
6.818494148319587e-05,0.0012689584400504827,-0.0026970081962645054,-0.0009280405938625336,-0.0003394021186977625,-0.020659402012825012,-1.8935663320007734e-05
0.004197182599455118,0.07771565765142441,-0.01394925732165575,-0.027551619336009026,-0.00541429640725255,-0.038893431425094604,-2.2959854959481163e-06
-0.000190947757801041,0.07212159782648087,0.0006292585749179125,0.0023391060531139374,-0.003242619801312685,-0.02027076669037342,8.674415767018218e-06
-0.0023117107339203358,-0.00536936242133379,0.010184471495449543,0.017597660422325134,-0.013623633421957493,0.061892036348581314,6.466390914283693e-05
5.7193134125554934e-05,0.00015010757488198578,-0.0003216739569325,-0.010958464816212654,-1.1430818631197326e-05,-0.0011437325738370419,0.0229820366948843
8.169975444616284e-06,0.0,-0.0003404024173505604,-0.0006072850083000958,-0.0009760106331668794,0.0003621906798798591,-1.0896605999732856e-05
4.411578629515134e-05,-5.510708888323279e-06,-0.00025363313034176826,-4.4105745473643765e-05,-6.175206362968311e-05,-3.859503704006784e-05,0.0
3.1837739697948564e-06,0.0,-6.361759460560279e-06,0.0,5.09403844262124e-06,-6.355970526783494e-06,9.53974449657835e-06
3.1533920719084563e-06,0.0,-6.301050689216936e-06,0.0,5.036253696744097e-06,0.0,-6.2953172346169595e-06
-3.7075442378409207e-06,-1.4809954336669762e-05,-4.443660509423353e-05,7.408347755699651e-06,0.0,-2.5919105610228144e-05,0.0
2.901835387092433e-06,-2.9018356144661084e-06,8.710791917110328e-06,0.0,9.294330993725453e-06,-8.710791917110328e-06,0.0
3.1925280836730963e-06,3.1925280836730963e-06,0.0,3.1925280836730963e-06,5.09875781062874e-06,0.0,9.565975233272184e-06
0.0,-1.4980496416683309e-05,-9.990028047468513e-06,0.0,0.0,1.4980496416683309e-05,-1.4980496416683309e-05
0.0,0.0,0.0,-4.626410373020917e-06,7.395520697173197e-06,4.626410373020917e-06,-1.850143053161446e-05
6.667395609838422e-06,0.0,1.6674561265972443e-05,1.6674561265972443e-05,-5.3339163059717976e-06,-6.673467851214809e-06,-2.66877996182302e-05
-3.5546463550417684e-06,0.0,7.109292710083537e-06,-7.109292710083537e-06,0.0,1.0670413757907227e-05,-1.0670413757907227e-05
3.960302365157986e-06,-3.967516022385098e-06,-1.9815939594991505e-05,-7.927817932795733e-06,1.2684508874372113e-05,1.188812075270107e-05,0.0
4.783267741004238e-06,-2.393810063949786e-06,4.7789153541089036e-06,2.393810063949786e-06,7.653228749404661e-06,-2.3894576770544518e-06,-4.783267741004238e-06
2.6461602828931063e-05,1.3230801414465532e-05,-0.00025578480563126504,-0.00011907721636816859,-0.00017640640726312995,5.292320565786213e-05,0.0
9.402882824360859e-06,-1.2535275345726404e-05,-2.507055069145281e-05,-7.20849639037624e-05,-6.017845225869678e-05,0.0,-3.7611531297443435e-05
2.200796006945893e-05,7.344889127125498e-06,4.401592013891786e-05,5.134745515533723e-05,2.34822782658739e-05,-1.4676424143544864e-05,-2.200796006945893e-05
1.7386142644681968e-05,-0.0005998892011120915,-4.346931746113114e-05,0.0004216673842165619,4.8684367357054725e-05,-3.911684325430542e-05,2.608317299745977e-05
0.0,-1.1717271263478324e-05,-3.910497071046848e-06,3.9062313589965925e-05,-0.000168728714925237,0.00012497948773670942,0.0
-3.739192834473215e-06,-3.7323943615774624e-06,2.9872751838411205e-05,8.216026617446914e-05,-0.00020913373737130314,0.0003174370795022696,-7.4715871960506774e-06
1.1139604794152547e-05,0.0,1.113284542952897e-05,3.712976103997789e-05,-7.12934706825763e-05,0.00016337636043317616,-3.7109484765096568e-06
-4.03798640036257e-06,4.03798640036257e-06,-4.03798640036257e-06,2.4242628569481894e-05,-5.818231147713959e-05,8.080386032816023e-05,8.083327884378377e-06
-5.201257408771198e-06,5.201257408771198e-06,-1.039778180711437e-05,3.8992864574538544e-05,-1.6636451618978754e-05,2.599682193249464e-05,0.0
1.19611859190627e-05,0.0,7.969285434228368e-06,2.39223718381254e-05,-7.016454765107483e-05,4.783748590853065e-05,-3.984642717114184e-06
-3.694904307849356e-06,0.0,0.0,1.4786347492190544e-05,-5.323892764863558e-05,2.9572694984381087e-05,0.0
6.550055786647135e-06,2.1860016659047687e-06,6.550055786647135e-06,1.9650167814688757e-05,-2.4451421268167906e-05,4.3664389522746205e-05,0.0
1.4265394838730572e-06,1.4265394838730572e-06,0.0,1.4273189663072117e-05,-2.283710455230903e-05,2.4264163585030474e-05,-7.137894044717541e-06
6.5626682044239715e-06,0.0,0.0,1.9699957192642614e-05,-5.2539595344569534e-05,3.282529360149056e-05,1.9699957192642614e-05
-1.1197312232980039e-05,7.460345386789413e-06,0.0,3.7301726933947066e-06,-5.972624785499647e-05,2.2394624465960078e-05,0.0
1.631539248592162e-06,-3.2660504984960426e-06,0.0,1.1426718629081734e-05,-4.1791179683059454e-05,1.6324307580362074e-05,0.0
0.0,-0.0030272193253040314,0.000762956973630935,0.0008737125899642706,6.89086300553754e-05,0.0017843437381088734,1.845926817622967e-05
1.3637537449540105e-05,-0.012377960607409477,0.002204663585871458,0.003782025072723627,5.8191239077132195e-05,0.016528181731700897,9.086174941330682e-06
-3.884906254825182e-05,-0.0013700352283194661,0.002385259373113513,-0.0003496297576930374,0.0011167483171448112,0.004950511269271374,7.381085742963478e-05
1.4893341358401813e-05,-0.0038708755746483803,0.0009532890981063247,0.0033849235624074936,0.0006494282861240208,6.703020335407928e-05,1.1171700862178113e-05
0.0,-8.005007657629903e-06,-1.6002730262698606e-05,-0.00010802753968164325,0.00045452709309756756,4.0061454456008505e-06,-7.997723514563404e-06
5.273404894978739e-06,0.0,1.3176314496377017e-05,1.0546809789957479e-05,4.2179559386568144e-05,2.6343032004660927e-06,2.639101467138971e-06
0.0,-3.550246219674591e-06,-2.4864655642886646e-05,-7.100492439349182e-06,1.1371134860382881e-05,-7.1069589466787875e-06,7.1069589466787875e-06
0.0,-2.881280352085014e-06,2.8865285912615946e-06,0.0,0.0,-1.4416898920899257e-05,5.7678089433466084e-06
6.74204466122319e-06,6.754325113433879e-06,2.699274045880884e-05,1.349637022940442e-05,-1.0806920727191027e-05,-1.348408932244638e-05,-2.023841443588026e-05
0.0,0.0,-5.045827947469661e-06,5.055018846178427e-06,0.0,0.0,1.0100846338900737e-05
-5.401297130447347e-06,5.401297130447347e-06,0.0,0.0,-1.7299891624134034e-05,1.0812432265083771e-05,0.0
0.0001630935148568824,0.0005779044004157186,0.00013472689897753298,-0.000783544615842402,0.000675046700052917,0.0001630935148568824,-0.0013579056831076741
-1.7998785551753826e-05,-0.05153493210673332,-0.00031646955176256597,-0.013018718920648098,0.055537741631269455,0.062203384935855865,-0.04449612647294998
0.00019200018141418695,-0.13719309866428375,0.00014000058581586927,-0.004460037220269442,0.032454654574394226,0.03335627168416977,-0.03982831537723541
8.710375550435856e-05,-0.1359170526266098,5.5426386097678915e-05,-0.004913430195301771,0.059382397681474686,0.06585418432950974,-0.042447105050086975
0.0006149293622002006,-0.08193549513816833,4.499616625253111e-05,-0.0066532292403280735,0.05256349965929985,0.057770296931266785,-0.03549187630414963
0.0001898971968330443,-0.16266758739948273,-0.000203792515094392,-0.0011671653483062983,0.06345707178115845,0.08143337070941925,-0.05073491111397743
8.525406155968085e-05,-0.14138950407505035,-2.1313515389920212e-05,-0.0037794760428369045,0.06182434409856796,0.0752699226140976,-0.040210261940956116
8.525406155968085e-05,-0.14138950407505035,-2.1313515389920212e-05,-0.0037794760428369045,0.06182434409856796,0.0752699226140976,-0.040210261940956116
8.525406155968085e-05,-0.14138950407505035,-2.1313515389920212e-05,-0.0037794760428369045,0.06182434409856796,0.0752699226140976,-0.040210261940956116
8.515241643181071e-05,-0.0015796215739101171,-0.000123473335406743,0.0005747904651798308,0.039430148899555206,0.05075661465525627,-0.026470419019460678
0.0,-0.09538596868515015,-0.00021806532458867878,-9.240021609002724e-05,0.04935469105839729,0.06517869234085083,-0.0333673469722271
1.225557571160607e-05,-0.11240734159946442,2.4500001018168405e-05,8.575557876611128e-05,0.049074526876211166,0.06201087310910225,-0.03620924800634384
7.051986176520586e-05,-0.029369711875915527,-0.00018985787755809724,-0.00010125709377462044,0.025666991248726845,0.043965063989162445,-0.01947011426091194
1.3417780792224221e-05,-0.08081511408090591,0.00018108509539160877,0.0010864739306271076,0.05970526114106178,0.07680453360080719,-0.04241954907774925
7.995559826667886e-06,-0.14201763272285461,-7.593235204694793e-05,0.005031520500779152,0.04613495245575905,0.047741521149873734,-0.04001240059733391
0.00010033770377049223,-0.15112154185771942,0.0004422409110702574,0.007105656433850527,0.06085890904068947,0.08688819408416748,-0.036695219576358795
-6.140580808278173e-05,-0.13032297790050507,4.093720417586155e-05,0.005064115859568119,0.04462018236517906,0.07523173093795776,-0.03349412977695465
-0.0009158422471955419,-0.1367930769920349,-0.00014468572044279426,0.006378576625138521,0.023866713047027588,0.03891947865486145,-0.01730712130665779
-0.0002399194345343858,-0.12345441430807114,-0.0001724463509162888,0.00655659893527627,0.035250406712293625,0.04999731481075287,-0.019264917820692062
-0.0014441063394770026,-0.13626942038536072,-0.00024068256607279181,0.012010145001113415,0.04900813847780228,0.0894172191619873,-0.032125331461429596
-0.0007730827201157808,-0.10854408144950867,8.666943176649511e-05,0.008555950596928596,0.05370418354868889,0.08527522534132004,-0.028683926910161972
-0.0011250708485022187,-0.1258944869041443,-1.969696495507378e-05,0.009458455257117748,0.03890129551291466,0.05455230921506882,-0.02644527330994606
-0.0010561535600572824,-0.09849479794502258,5.59546060685534e-05,0.013775421306490898,0.04196065291762352,0.07541685551404953,-0.02369694598019123
-0.0014064082643017173,-0.1392545998096466,4.219327456667088e-05,0.012580239214003086,0.023931287229061127,0.04605957865715027,-0.014605452306568623
-0.000666216597892344,-0.0625791922211647,0.0011141273425891995,0.04892363026738167,0.05684446543455124,0.23180949687957764,-0.028007442131638527
-0.0007343481993302703,-0.11100290715694427,-0.00010944718087557703,0.038878023624420166,0.04650111496448517,0.07361475378274918,-0.03832726553082466
-0.0009221980581060052,-0.12477024644613266,-0.00016869293176569045,0.018912533298134804,0.05173899233341217,0.12850402295589447,-0.02508675307035446
-0.0072175562381744385,-0.32600659132003784,0.00016429999959655106,0.0643281638622284,0.09328601509332657,0.21839655935764313,-0.06088564544916153
-0.0006726718274876475,-0.11202060431241989,7.804064807714894e-05,0.02129513956606388,0.01891513168811798,0.054304465651512146,-0.013594701886177063
-0.0007473828736692667,-0.12386124581098557,-0.00019322047592140734,0.03070463426411152,0.039875928312540054,0.09515448659658432,-0.027722403407096863
-0.0013097840128466487,-0.0987979844212532,0.000252486759563908,0.032141007483005524,0.04380044713616371,0.09047374874353409,-0.027572544291615486
-0.003038181457668543,-0.013893394730985165,3.85404346161522e-05,0.02787671983242035,0.03649408742785454,0.10108201950788498,-0.03001565672457218
0.0001139056621468626,2.761711220955476e-05,-0.00017603945161681622,-0.0035277074202895164,-0.004523199051618576,-0.004373387899249792,0.0021711636800318956
7.321701104956446e-06,-7.3350374805158935e-06,5.8600282500265166e-05,0.0012380876578390598,-7.033100700937212e-05,0.0010329600190743804,0.0003662984527181834
-7.559085588582093e-06,0.0,-3.774045399040915e-05,3.775419827434234e-05,-3.6239631299395114e-05,-1.5104427802725695e-05,5.284487997414544e-05
2.7043161026085727e-06,0.0,-2.430442691547796e-05,1.3501912690117024e-05,-2.5929966795956716e-05,5.40371502211201e-06,3.511185786919668e-05
8.406370398006402e-06,0.0,1.2617211723409127e-05,8.406370398006402e-06,-2.0187539121252485e-05,2.1031239157309756e-05,1.682039692241233e-05
4.491906111070421e-06,-4.483739303395851e-06,0.0,2.2435029677581042e-05,-1.4361033208842855e-05,0.0,0.0
7.910422027634922e-06,3.955211013817461e-06,-7.910422027634922e-06,7.910422027634922e-06,-1.2668201634369325e-05,7.917626135167666e-06,7.917626135167666e-06
0.0,1.4513555470330175e-05,-2.1750523956143297e-05,0.0,-1.1600279322010465e-05,0.0,2.902711094066035e-05
-4.126916792301927e-06,-4.130675279157003e-06,-4.126916792301927e-06,2.0634583961509634e-06,-9.910613698593806e-06,4.130675279157003e-06,1.4451725292019546e-05
0.020218029618263245,4.6552067942684516e-05,-4.9875488912221044e-05,-0.0014066171133890748,-0.001276928698644042,-2.6599453121889383e-05,0.047961290925741196
0.10794723778963089,0.009133929386734962,-0.00018309714505448937,0.012150556780397892,-0.006214549299329519,0.00012606644304469228,0.10132567584514618
0.1429602950811386,0.0034588046837598085,-0.0006401031860150397,0.007995685562491417,-0.009433106519281864,0.0005614983383566141,0.07586167752742767
0.13368061184883118,0.00497096823528409,-2.079967816825956e-05,0.009571022354066372,-0.0057793571613729,0.0008371617877855897,0.07110150903463364
0.44380122423171997,0.021046236157417297,-0.0001834046997828409,0.04216733202338219,-0.021690761670470238,0.0029419087804853916,0.27564844489097595
0.09615440666675568,0.006082036532461643,-4.2625928472261876e-05,0.012387880124151707,-0.004746258724480867,-0.00023802225769031793,0.07246573269367218
0.14029541611671448,0.01034889742732048,-9.016913827508688e-05,0.011926069855690002,-0.005021636839956045,0.003173322416841984,0.07821627706289291
0.1264820098876953,0.008342388086020947,-1.538290780445095e-05,0.01590784452855587,-0.007532378658652306,0.0006576980231329799,0.07837384939193726
0.122674360871315,0.007307743653655052,-2.863375448214356e-05,0.016831357032060623,-0.007022053003311157,0.001962943933904171,0.06716635823249817
0.029309626668691635,0.011118131689727306,7.403756899293512e-05,0.01784152165055275,-0.005491781514137983,0.002732431050390005,0.07887687534093857
0.0007340270094573498,0.00019202608382329345,0.0008857850334607065,-0.0006535021238960326,-0.01859782263636589,0.008393307216465473,0.12488678097724915
0.07657147198915482,0.011846170760691166,-1.1183014066773467e-05,0.020620841532945633,-0.004735485650599003,0.0012748229783028364,0.06391268223524094
0.12593498826026917,0.007837255485355854,-7.859950710553676e-05,0.01010159682482481,-0.005401486996561289,0.002462714212015271,0.030615435913205147
0.11154019832611084,0.011610608547925949,3.598439434426837e-05,0.019438976421952248,-0.007580479606986046,0.0031105612870305777,0.05448669195175171
0.13406416773796082,0.012893333099782467,0.00027342309476807714,0.023313095793128014,-0.006972142960876226,0.007463438436388969,0.09615743160247803
0.1478462815284729,0.019093038514256477,-0.0007145978161133826,0.032350797206163406,-0.008572297170758247,0.008840900845825672,0.06914359331130981
0.12667064368724823,0.008961609564721584,-0.00019075120508205146,0.01049136370420456,-0.008844918571412563,0.007914340123534203,0.08172045648097992
0.1158285066485405,0.01943812519311905,-0.00012803943536709994,0.03143790736794472,-0.006696511059999466,0.008998839184641838,0.05755413696169853
0.1362285315990448,0.01678418181836605,-3.599310002755374e-05,0.029358820989727974,-0.007887046784162521,0.008324192836880684,0.07339296489953995
0.15786908566951752,0.03309843689203262,-1.4996911886555608e-05,0.05875750258564949,-0.001985834212973714,0.0013048882829025388,0.034219592809677124
0.1270422488451004,0.00634607020765543,4.704945968114771e-05,0.012822741642594337,-0.006015906576067209,0.007227850146591663,0.04920373111963272
