position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04180293897603001,-0.49047963620576857,0.17096131099449866,0.7472466230392456,0.6633844180261725,0.03602382930692491,0.015680005678070753
-0.041944421989234607,-0.4908474054242012,0.17197195535694804,0.7472421526908875,0.6634282630485184,0.03507805973755485,0.016174083004065677
-0.04194241214527196,-0.4908433666103241,0.17195439810094373,0.7472422122955322,0.6634276393165551,0.03509249811545723,0.016167775923707668
-0.041927146786191985,-0.4908021762114001,0.17184334268970092,0.74724280834198,0.6634228043903534,0.03519569010543671,0.016113944728143807
-0.0419237223598293,-0.4907929142305051,0.1718178212606145,0.7472427487373352,0.6634219341572453,0.035219091728859876,0.016101934825036177
-0.041923320722788655,-0.49079125182311717,0.17181307146428965,0.7472428679466248,0.6634216176631647,0.03522318684174607,0.01609976198383042
-0.04165727858517047,-0.4915538848731179,0.17161558226727408,0.7471575736999512,0.6634968897288465,0.0360144626373166,0.015178408541003162
-0.041813969887462374,-0.49508747632144656,0.17148513361429232,0.7474560141563416,0.6631919087699412,0.034498936976333924,0.017198428757753403
-0.04214753230145795,-0.4956608830352149,0.1722752176578473,0.747612476348877,0.6630456951035909,0.03362421003785006,0.017760369996299964
-0.042081553920623606,-0.4955319397449407,0.1721622865762351,0.7475747466087341,0.6630836690352166,0.03377013402239541,0.017652892879941474
-0.04208408037972226,-0.49555668986209184,0.1721301521582093,0.7475795149803162,0.6630776633603074,0.03377675955391805,0.017662765164843768
-0.04214836442464444,-0.4935327782698767,0.17238434573882508,0.7475178837776184,0.6631554045240133,0.03364477814634459,0.01760624620619894
-0.0414898510330211,-0.4904333960543659,0.17159840819471575,0.7470443844795227,0.6636316437595908,0.035729741004518395,0.015526976543602638
-0.04152634964327569,-0.49087741241045896,0.17163155062940377,0.7470917105674744,0.6635855793014589,0.03543371667335939,0.015893336570900595
-0.04154534822730679,-0.49080080306502516,0.1716619148723918,0.7470903396606445,0.6635860949651262,0.03551903099866852,0.01574633022141642
-0.04153545922943167,-0.49078410738305267,0.17164772334885134,0.7470874190330505,0.6635892118564903,0.035509482837369516,0.015775431691396603
-0.04148081824139604,-0.4906903998784296,0.17107027155071072,0.7470980286598206,0.6635652691892192,0.03576024138220344,0.01571206705724991
-0.04144601364280516,-0.49056309727713726,0.1707566826633958,0.7470905184745789,0.6635623393145329,0.0360572016791952,0.015513073335823233
-0.04146545136745766,-0.49059061340896654,0.1708768741600616,0.7470887899398804,0.6635683402384713,0.035978089567698414,0.015523660539357052
-0.041469044470840405,-0.490712697339591,0.17064862400642258,0.7470930218696594,0.6635670352859717,0.03581809643122052,0.015742886454157935
-0.041480318800096776,-0.4907423798287059,0.1706353344707398,0.7470933794975281,0.66356786439042,0.03579527685940404,0.01574367382535645
-0.04148456092637512,-0.49075388518173557,0.17066718659914867,0.747096836566925,0.6635651869969273,0.03576614236908292,0.01575862794830609
-0.0414859707451807,-0.4907557804079633,0.1706711911451593,0.7471029758453369,0.6635585477580188,0.035760507833836094,0.01576066830786186
-0.04147220328002086,-0.49068956990853385,0.17025194212840486,0.7470541000366211,0.6636107945073578,0.03584904793521583,0.015674895669727427
-0.041468049095198176,-0.49070712276330813,0.1702627748795687,0.7471075057983398,0.66355074564557,0.035826193207495374,0.015725606046571708
-0.04147146346353696,-0.4907191402564544,0.17029488482653662,0.7471085786819458,0.6635506718976013,0.03579788416850683,0.01574236196667964
-0.04147252490915698,-0.4907220648609205,0.17030267250626496,0.7471092939376831,0.6635501218736304,0.0357910000991557,0.015746467522997288
-0.04150253257293341,-0.49076939769977246,0.1702851218586549,0.7471215724945068,0.6635435499972119,0.03563091016261672,0.01580297739856604
-0.04175727070886053,-0.4913890891030301,0.16793761477444086,0.747028648853302,0.6637081057758046,0.034167859503907126,0.0165016288837525
-0.04109773666171204,-0.48964504018386074,0.16303040446261652,0.7471557855606079,0.6633614739849806,0.038831835132688466,0.01420793036287382
-0.041121029213172434,-0.48975605016008306,0.16282732926180676,0.7471500635147095,0.6633595967665323,0.03901662195202244,0.014089839510930362
-0.041124007208028994,-0.489639866423519,0.1627464365360877,0.7471399307250977,0.6633739710447634,0.03894170452048064,0.014156941868379767
-0.04112134655607067,-0.4895968493313605,0.16274976494122487,0.7471318244934082,0.6633853349009605,0.038883200924839136,0.014213292502583727
-0.04111765794411391,-0.48954650645652475,0.16275736449045286,0.7471182942390442,0.6634005387813979,0.03889736785242134,0.014177627626212273
-0.04111349559288561,-0.48951153959803617,0.16275204544789407,0.747109591960907,0.6634098960234488,0.038912887924795095,0.014153720754014573
-0.04105767787040986,-0.4890607173951996,0.16323134638571726,0.7472161054611206,0.6632261135770008,0.04018512748174005,0.013578944836303349
-0.0407885539994961,-0.48818890570195506,0.1663420586743773,0.7471054196357727,0.6633412320566765,0.04054495287127892,0.012962042607786948
-0.04141220637453277,-0.4903332441293977,0.170930406795074,0.7470414042472839,0.6636157208842154,0.03615017252605411,0.015377200127997403
-0.041627527295202665,-0.49109315505752366,0.17238719919237072,0.7470265626907349,0.6636913161096274,0.03467938754218835,0.01620065512600653
-0.04162686468864467,-0.4911175645379154,0.17257145066378984,0.7471001148223877,0.6635992051080319,0.034863643684315195,0.01618853584507489
-0.04163809692247079,-0.4911401636358382,0.1725266401333692,0.747088611125946,0.663611989677066,0.03487869904802903,0.01616277026976442
-0.04162235024051735,-0.4910891997183449,0.17242283210394252,0.7470852732658386,0.6636118414050945,0.0349809702176027,0.01610186233909825
-0.04162596098868196,-0.49109455095837456,0.17244023604363953,0.7470842599868774,0.6636136877942276,0.03496423556981977,0.01610827752819525
-0.0417052028321123,-0.49124190949928653,0.17229465850535575,0.7471137046813965,0.6636037750240917,0.034430789110515475,0.016300135397861164
-0.04145006110098516,-0.49075195130107624,0.17017285793879683,0.7470690011978149,0.6635855476764813,0.035981981565813656,0.015728939318442818
-0.041557497836640984,-0.49099204729968354,0.17106408221875313,0.7470688819885254,0.6636159951570589,0.03527123096934058,0.016056659530184147
-0.04169251606012726,-0.49133658608374203,0.1719912915283561,0.7470683455467224,0.6636510998195277,0.03440226960948317,0.01650951067386763
-0.041639971048794425,-0.491200172319499,0.17162769208628134,0.7470687627792358,0.6636373209475281,0.03474275335659689,0.01633138264572455
-0.04165432352194423,-0.49122329993210523,0.17166092040227274,0.7470645904541016,0.6636453735391536,0.034669446180549214,0.01635167323518259
-0.041592684566619215,-0.4910859860916904,0.1709809013561808,0.7470755577087402,0.6636197623189989,0.0349830126716389,0.0162208649272736
-0.04161351006648162,-0.4911036529994109,0.1711099043324189,0.7470719218254089,0.66362750192097,0.034923323425623,0.016198836293634156
-0.04162064155912278,-0.49111992200206117,0.1711547345783737,0.7470725774765015,0.6636284714257285,0.034881856182636534,0.01622038445108212
-0.041619285536565034,-0.49111882746963353,0.1711496136665611,0.7470727562904358,0.6636280718369234,0.03488531792307365,0.01622052465615391
-0.04161522408304717,-0.49111009317855586,0.17112264535673113,0.7470730543136597,0.663626742312301,0.03490776345788777,0.01621162122941298
-0.041615169503047715,-0.49110990531647997,0.171121216411121,0.7470732927322388,0.6636264601576837,0.03490870718604439,0.016211459329969057
-0.041614937740633115,-0.49110964444628236,0.1711203986678511,0.747073233127594,0.6636264953839086,0.034909455977046304,0.016211295749608074
-0.04161489445241474,-0.4911095234511824,0.1711198929097501,0.7470731139183044,0.6636266200314498,0.034909815653002205,0.016211177941460563
-0.04161488507815276,-0.4911094293101378,0.1711194800291481,0.7470732927322388,0.6636263962823518,0.03491015886973066,0.016211045877601728
-0.04164238469057049,-0.491111492094698,0.17109613269741145,0.7471126317977905,0.6635841992580793,0.03474119116732388,0.016486249146881213
-0.04157362365261148,-0.48841514021770055,0.17128576164242418,0.7469409704208374,0.6637661143481601,0.035426561369965005,0.015449640128452834
-0.04123991049813831,-0.48740278885353255,0.1708647692768102,0.7467259168624878,0.663980068165694,0.03626771124389731,0.014679948722270124
-0.04125858013095095,-0.4872128013456099,0.1710668705863468,0.7467266321182251,0.663987924234355,0.03601793464190159,0.014903580384163805
-0.04137486800907009,-0.48755662016417883,0.1711287406399862,0.7468134760856628,0.663896308186247,0.035821202722390026,0.015104388702485275
-0.0413859637451684,-0.4875740815230258,0.1710349333693431,0.7468331456184387,0.6638710454972636,0.035885676860479554,0.015088655472294956
-0.04138788879688583,-0.4875430933061892,0.17104881345743497,0.7468319535255432,0.6638725254314891,0.03588870894055807,0.015075738864915995
-0.04139007314799621,-0.4875331707622976,0.17104613132367547,0.7468336820602417,0.6638703703363724,0.03589500684437724,0.015069602394898629
-0.04139244105622589,-0.4875303400764222,0.1710456616941525,0.7468355894088745,0.6638682159333114,0.03589665405629989,0.015068117424648607
-0.04139423735445908,-0.4875290374861136,0.17104543249161822,0.7468369603157043,0.6638666276311016,0.035897397926686676,0.015067253961610549
-0.041519455037458436,-0.4877530241609062,0.17088485815305424,0.74684077501297,0.6638955836217634,0.035172095140462316,0.015312133525489807
-0.0412411911546365,-0.4872076716327179,0.1684466919762718,0.7467861175537109,0.663878943349796,0.03690252252659449,0.01461048235530456
-0.04114959631818754,-0.48690772632134577,0.16796567206379967,0.7468252778053284,0.663809833557969,0.03748408187302862,0.014264422912441874
-0.04118191802238616,-0.48699342295921505,0.16819657859335974,0.7468359470367432,0.6638077089286697,0.037260944848359796,0.01438681876575169
-0.041175381279328044,-0.4869746204815307,0.16814303463115998,0.7468389272689819,0.6638021679616645,0.03731013162346438,0.014362505339637078
-0.0411754795758837,-0.4869714131972099,0.16813495560676156,0.7468408942222595,0.663799617857134,0.03731715415565499,0.01435893473235304
-0.04117567812967,-0.48697065277918916,0.16813287582653944,0.7468420267105103,0.6637982584676696,0.03731898344451054,0.01435829300613805
-0.041176037100508114,-0.4869703159055244,0.16813157474792473,0.7468430995941162,0.6637970016230311,0.03731995799823013,0.014358156951406213
-0.041177037623427004,-0.4869704600902487,0.1681304550226971,0.7468442320823669,0.663795767661896,0.03731924201479713,0.014358662098688855
-0.04117732967368359,-0.48697038609977966,0.16812978873228845,0.7468446493148804,0.6637952476051114,0.037319241238738664,0.014358976337031927
-0.04117789501641561,-0.4869702768067458,0.1681291756837382,0.7468457221984863,0.6637940200216297,0.037319467674686954,0.01435933715242644
-0.041181506136996386,-0.4869727201060809,0.1681301661319326,0.7468495965003967,0.6637898033624868,0.03731629468786667,0.014361791853724973
-0.04118260721581328,-0.4869726940964055,0.16813015366811254,0.7468504309654236,0.6637889036251989,0.03731617713194752,0.014361854236111112
-0.04118368265866958,-0.4869726759728318,0.16813009716127414,0.7468513250350952,0.663787859462006,0.03731612496465428,0.014362026650547872
-0.04118474224456455,-0.4869726128432467,0.16813016437260672,0.7468522787094116,0.6637868259400859,0.03731600337992042,0.014362038920512679
-0.04118462725152607,-0.48697268785492825,0.16813017521541737,0.7468522191047668,0.663786894942188,0.03731591839569168,0.01436215132046364
-0.041184509728189996,-0.48697275504000187,0.16813012479415682,0.7468522787094116,0.6637868233587274,0.03731592558013907,0.01436225088083673
-0.041184517899379186,-0.4869727765191084,0.16813018106285466,0.7468523383140564,0.6637867431403651,0.03731587632089496,0.014362273592849405
-0.041184647723973324,-0.48697277230380265,0.16813010688874183,0.7468525171279907,0.663786533065082,0.03731582940760521,0.014362288512514459
-0.04118464520874222,-0.48697269716885344,0.1681300835575747,0.7468526363372803,0.6637863896843801,0.037315886011511055,0.014362178210097774
-0.041184686169990235,-0.4869728353101678,0.16813015594375239,0.746852695941925,0.6637863218646822,0.03731566197089275,0.014362397727866108
-0.04118474454941504,-0.4869728303728492,0.16813015594375239,0.746852695941925,0.6637863124602794,0.03731566309796292,0.014362400729757863
-0.041184726906672624,-0.48697291114516034,0.16813018437716726,0.7468528747558594,0.6637861591473674,0.03731560011468254,0.014362498705189401
-0.041184728631037,-0.4869729399687393,0.16813021223155208,0.7468528151512146,0.6637862339010155,0.03731553902023363,0.014362565624323717
-0.04118470472051908,-0.486972912473223,0.1681301779910994,0.7468529343605042,0.6637860910670373,0.037315569431065,0.014362458881684354
-0.04118477931033042,-0.4869730028017536,0.16813019972734963,0.7468529939651489,0.6637860211437173,0.037315435377790425,0.01436258322542876
-0.041184844476908636,-0.48697300793342374,0.16813019893044626,0.7468529939651489,0.6637860195874242,0.03731539581409582,0.014362596984534605
-0.04118476378979631,-0.48697303856646734,0.16813022868033276,0.746853232383728,0.6637857335383414,0.03731540445455584,0.014362688458168236
-0.04118474614716416,-0.4869730165679994,0.16813020498721223,0.7468532919883728,0.6637856567704449,0.03731538335818932,0.014362744322457103
-0.04118474614716416,-0.4869730165679994,0.16813020498721223,0.7468532919883728,0.6637856567704449,0.03731538335818932,0.014362744322457103
-0.041184785976045524,-0.48697311539608423,0.16813020509679774,0.7468533515930176,0.6637856388506028,0.03731528902194312,0.014362843276041431
-0.041106479070817444,-0.48689316115739917,0.16831413575226525,0.74688720703125,0.6637275980248256,0.03768895558569958,0.014306625022457943
-0.041140457718567724,-0.4869151751770029,0.17230003250675496,0.7468677163124084,0.6637540562278305,0.037642796259811484,0.014220561535910935
-0.041464199874132905,-0.4877058555716445,0.1782458329604899,0.7468618154525757,0.6638553823693076,0.03552192818640633,0.015219373817943298
-0.04139368030432455,-0.48752142570867474,0.18158794394144323,0.746837854385376,0.6638684414935374,0.03587361824424643,0.015000971722755113
-0.04118035127614348,-0.48685834442240433,0.1820668358350301,0.7469342350959778,0.6636864742681015,0.03761216271648825,0.01395743114010517
-0.04123156856548677,-0.486983024000437,0.1843905916518158,0.7467660903930664,0.6638846628914535,0.037417759795690335,0.014052282097224509
-0.04153525910915091,-0.4878012830872034,0.189405658679054,0.7468403577804565,0.6638928371920862,0.03527792368170668,0.015206750460982254
-0.042070241306169445,-0.48910022862450553,0.19608153181352939,0.7467842102050781,0.664104901878232,0.031377081101514,0.01713289270318508
-0.0420629458958501,-0.4881030017125069,0.19942231640665042,0.746846616268158,0.6639749691519873,0.033851400119003394,0.014541526806256179
-0.042398287771270284,-0.4888990678799532,0.20510170472053096,0.746859073638916,0.6640504714000128,0.03154066400800327,0.015611703448227715
-0.042798636901563505,-0.48988627883879987,0.21155540120647176,0.7468440532684326,0.6641703014108643,0.028432415838626258,0.01712713364477855
-0.04307427754039779,-0.4906113483696639,0.21802891634640534,0.7467931509017944,0.6642920935584334,0.026058210069792736,0.018356796742679135
-0.0433995321892497,-0.49144796508377564,0.2244907219535892,0.7467819452285767,0.6643697695511881,0.02322410079046021,0.019753720433372268
-0.04370428672933247,-0.492239526705029,0.23071498990192002,0.7467443346977234,0.6644603688474736,0.02048259941900003,0.02111269546310731
-0.04396924676383782,-0.49281737270138687,0.2372530087114381,0.7467470765113831,0.6644904330965605,0.018210346271326047,0.022127950120333487
-0.04445609274433197,-0.49397810383788426,0.24331436242954232,0.7467100620269775,0.6645617802887098,0.013804066243149624,0.024314134307131034
-0.0446920609860965,-0.4945334388647802,0.24584244389002094,0.7466591596603394,0.6646184700206216,0.011312494195487214,0.025581970835887095
-0.04466809652259537,-0.494434102707253,0.2456828921688019,0.7466157078742981,0.6646685787598355,0.011546555519086914,0.025443314070673656
-0.044667126726571846,-0.49442526520806335,0.24567608288846546,0.7466197609901428,0.6646642077769975,0.011570552773253967,0.025427807364227454
-0.044669362610453726,-0.49442728046543094,0.2456941417080419,0.7466214895248413,0.6646623077564613,0.011560438214656547,0.02543117307440209
-0.04466994121898136,-0.4944259544894729,0.24569626338198208,0.7466225624084473,0.664661195357315,0.011562627422974448,0.025428168989516345
-0.04467007196295618,-0.4944262638660926,0.24569751709599752,0.7466233968734741,0.6646601849543277,0.011561694825753735,0.025429891923719854
-0.04467025770576592,-0.494426708505495,0.245698653969316,0.746624231338501,0.6646591735612712,0.01156093631117303,0.02543148929862443
-0.04467035415155481,-0.49442685330937797,0.2456993291035696,0.7466246485710144,0.6646586984781643,0.011560569973433339,0.025432159150283358
-0.044670451425636505,-0.49442700659380595,0.24569987193313722,0.7466251254081726,0.6646581451858425,0.011560356347895357,0.025432793193463782
-0.04467050944610191,-0.4944270436664515,0.24570022375811795,0.7466254830360413,0.6646577666157869,0.011560241263411332,0.025433083118811154
-0.04467064195378497,-0.49442723255687043,0.2457007893983405,0.7466257810592651,0.6646573858811784,0.011559832271465422,0.02543371418979574
-0.04467075695932346,-0.49442726366149214,0.24570113553518283,0.7466259598731995,0.6646571505397961,0.011559738898506288,0.025433937259284365
-0.04467081636486866,-0.49442729617440884,0.24570146818061983,0.7466263175010681,0.6646567641549906,0.011559667536003687,0.025434245344594177
-0.04465956612241029,-0.494431932297851,0.24570251634787799,0.7469456195831299,0.6642972790907703,0.011553510349090522,0.02545339935079012
-0.04206837319364804,-0.4944400978737777,0.24575284505457934,0.7476046681404114,0.6635497621554262,0.011336756995248028,0.025699347096772043
-0.03668703469426237,-0.49373792037401554,0.24581934236734532,0.7458099126815796,0.6655748333051459,0.011462077497523149,0.025423523718625964
-0.030693532834307792,-0.493083197945869,0.2457653634333452,0.7437877655029297,0.6678382755955667,0.011666429440157085,0.025212819731914474
-0.02421101131762857,-0.49298795695482983,0.24574272296331418,0.7411664724349976,0.6707440343693729,0.011758360211746062,0.02522803737331908
-0.01899284788552846,-0.4921401345487801,0.24572782492844147,0.7399662733078003,0.6720714121325941,0.01187055588243157,0.02507973862403268
-0.012563090226218016,-0.49169879342620376,0.24577250760458133,0.7377210855484009,0.6745367826116291,0.01196825769509484,0.02498972037503556
-0.00606773036225758,-0.491044111184026,0.24570054104216071,0.7349752187728882,0.6775307801616619,0.012175098574734122,0.02480403654652243
-0.003993305903283053,-0.4908341984895766,0.24569715188638572,0.734653115272522,0.6778795447010728,0.01217241261039475,0.024818247260450763
-0.004956274529301493,-0.4904905672347251,0.2456943329954969,0.7364106774330139,0.6759685961727087,0.01209156454164603,0.024890805065586805
-0.005114895688230184,-0.49040517889427154,0.2457501666587341,0.7370748519897461,0.6752432872096518,0.012007174688820526,0.024960675697086335
-0.005000951575877566,-0.49042859690354,0.245745187534075,0.7369215488433838,0.6754101604599996,0.012002713971560096,0.024973434312079327
-0.004960295254445944,-0.4904478009758121,0.24574114805295497,0.7377114295959473,0.6745453825781637,0.011982982679128722,0.025036044919078064
-0.002956498396640302,-0.4899943529066356,0.2455920419251763,0.7366111278533936,0.6757512767199433,0.012205782336612368,0.02480431032660356
-0.0020317243086755287,-0.490123496554701,0.24573067211528848,0.735904335975647,0.6765189669642733,0.012076336834372444,0.024921258957348227
-0.0022400094547032788,-0.4901479600351892,0.24573764141166332,0.7360441088676453,0.6763665450368276,0.012056674816379976,0.0249395947228407
-0.0021719141623353757,-0.4901466264560185,0.24573664847155494,0.7359949350357056,0.6764201230497943,0.012059256062456015,0.02493736924063904
-0.001056656521002159,-0.49010642671239346,0.2457117689772154,0.7361350655555725,0.6762686090108628,0.012144476538168709,0.02486843949520273
0.003071365063252284,-0.4901376353975695,0.24569508300899418,0.7355486750602722,0.6769053778551566,0.012158226955893343,0.02488890810043722
0.010780069092965278,-0.4900712284007536,0.245688979284933,0.7324046492576599,0.6803055598380056,0.012280617715310279,0.024837816758538297
0.01684708555143077,-0.4899300377621371,0.24567883999406542,0.7302284836769104,0.682643944100171,0.012419285244464116,0.024684909770627754
