a1,a2,a3,a4,a5,a5,a7
-4.022927441837965e-06,-0.029368197545409203,-2.414489063085057e-05,-0.0004468013939913362,0.0,-1.2076109669578727e-05,0.0
-1.5701403754064813e-05,0.004125361330807209,-4.188152524875477e-05,-0.00010208533058175817,-8.371540388907306e-06,-1.0469190783624072e-05,0.0
0.0,0.0008345872047357261,2.6779067411553115e-05,1.7850003132480197e-05,-1.4273503438744228e-05,-1.3389533705776557e-05,8.929064279072918e-06
1.4889361409586854e-05,0.0002455863868817687,7.437906788254622e-06,7.437906788254622e-06,0.0,-2.97651749860961e-05,7.437906788254622e-06
0.0,8.035920473048463e-06,-8.035920473048463e-06,2.4122398826875724e-05,-1.2869182683061808e-05,-8.035920473048463e-06,8.04323917691363e-06
0.019921161234378815,0.031111711636185646,-0.0005882002296857536,0.05578260496258736,0.008510448969900608,0.061166759580373764,1.0505214959266596e-05
-0.004308483097702265,0.013880166225135326,-0.00026773902936838567,0.06052669882774353,-0.0004791135434061289,-0.005411152727901936,-1.0568983270786703e-05
-0.0013366520870476961,-0.012634671293199062,7.463001566065941e-06,-0.008273770101368427,-3.5844157537212595e-05,0.0002090795896947384,-7.469798674719641e-06
1.5900573998806067e-05,0.0023376664612442255,-7.946668119984679e-06,0.0015822987770661712,-1.2714668628177606e-05,3.9805713640816975e-06,7.953904969326686e-06
-0.00046291749458760023,-0.0006501983152702451,-0.00010600766108836979,-0.0025053934659808874,-0.0009329034364782274,-0.004523128736764193,0.00013781832240056247
-0.015207123011350632,-0.04565969482064247,-0.00023347196110989898,-0.08608540892601013,-0.002319393213838339,-0.0029271282255649567,0.004808853846043348
0.0033016547095030546,0.008979498408734798,7.503993401769549e-05,-0.011899715289473534,4.0033439290709794e-05,-0.0014819931238889694,0.0
-0.0015778362285345793,-0.0007699577836319804,-1.5169644029811025e-05,0.0074264416471123695,0.0,-9.482235327595845e-05,0.0
-1.784810228855349e-05,-6.067835056455806e-05,7.140540219552349e-06,-0.002170003019273281,1.1424864169384819e-05,0.003751103300601244,0.0
-1.8412958525004797e-05,5.8933535910909995e-05,-7.369206286966801e-06,-0.0006003858288750052,-1.1780001841543708e-05,-0.0061291279271245,2.5782164811971597e-05
-3.5163280699634925e-05,0.02752809040248394,-6.642190419370309e-05,-5.079614857095294e-05,-0.0036943750455975533,-0.0030395754147320986,0.001566672115586698
-1.119241369451629e-05,-0.004674551077187061,8.580397843616083e-05,0.000466332450741902,4.178138988208957e-05,0.004532785154879093,0.0
4.605922185874078e-06,-0.0004193822096567601,9.211844371748157e-06,-4.605922185874078e-06,1.4752374227100518e-05,-0.0002949468034785241,9.22023355087731e-06
5.416269232227933e-06,0.009502903558313847,-2.7081346161139663e-06,0.0038721540477126837,-0.0031345775350928307,-0.007199662271887064,0.0015553670236840844
-1.6955224054981954e-05,-0.0015855025267228484,-2.1199817638262175e-05,-0.0002755513123702258,2.034935459960252e-05,3.391044810996391e-05,0.00024164088245015591
1.8099530279869214e-05,-0.0003801313287112862,3.167623799527064e-05,-2.2622352844337e-05,-7.236516921693692e-06,1.3576707715401426e-05,9.051412780536339e-05
-1.3235891856311355e-05,0.001118053449317813,2.6459740183781832e-05,5.954344669589773e-05,-0.0003916571440640837,-0.00044326388160698116,0.0015414695953950286
5.229055204836186e-06,0.006565500050783157,3.136005761916749e-05,0.0002300023043062538,-0.002902196953073144,-0.0043360525742173195,0.0016648949822410941
0.0,-0.001265975646674633,8.85009576450102e-05,7.698477020312566e-06,0.0001231420028489083,1.1544212611624971e-05,-8.85009576450102e-05
8.197400347853545e-06,-0.0004507041012402624,1.4339855624712072e-05,0.0,4.261156209395267e-05,-2.047485168077401e-06,0.0
3.7392874219221994e-06,-9.709909500088543e-05,1.4936753359506838e-05,1.1204265319975093e-05,2.3909684387035668e-05,3.7324887216527713e-06,-7.471776370948646e-06
-0.0001697035040706396,0.00812420155853033,2.6936208087136038e-05,0.001125970738939941,-0.04658594727516174,-0.03925799950957298,0.036981817334890366
-0.0019095661118626595,0.09261209517717361,-9.379070979775861e-05,0.016518311575055122,-0.08705520629882812,-0.08087331801652908,0.05927534028887749
-0.0009317740914411843,0.06622964888811111,-0.0009967756923288107,0.006266728043556213,-0.0026835044845938683,0.017239995300769806,-0.0019502223003655672
0.00018222325888928026,0.0003774666984099895,0.00029936933424323797,-0.0014968229224905372,-0.001187042216770351,-0.0027593537233769894,-1.9524344679666683e-05
0.00031205901177600026,-0.0009587431559339166,-0.0008722703787498176,-0.0034853103570640087,-0.00034890268580056727,-0.004304932896047831,-2.6316909497836605e-05
0.00010534007742535323,-0.0013904768275097013,-0.00012641116336453706,-0.0019677416421473026,-0.000161794014275074,-0.00019803905161097646,-4.6345645387191325e-05
1.675427847658284e-05,-0.0003560722980182618,-9.215997852152213e-05,-0.0011855120537802577,-0.00018767232540994883,-2.9321894544409588e-05,-0.00010472759458934888
1.2252046872163191e-05,-0.00014293559070210904,-6.126023072283715e-05,-0.0003716355131473392,-0.00011761964560719207,0.0,0.0
-1.3651430890604388e-05,-0.027307381853461266,-0.006878023035824299,-0.016348959878087044,0.060057133436203,0.052888449281454086,-0.0321042500436306
0.0008211806416511536,-0.10558293759822845,0.0021567188668996096,-0.006689738482236862,0.038439515978097916,0.04465639591217041,-0.02826293557882309
0.0004106302512809634,-0.07598553597927094,0.0014640737790614367,0.011863065883517265,-0.005613777320832014,-0.0001870418491307646,0.0002816331689245999
0.001313923392444849,0.007770178839564323,-2.0009663785458542e-05,0.001710771583020687,0.007502060383558273,0.001267238287255168,-0.0007570100133307278
-0.0005206094356253743,-0.012084725312888622,-5.205501656746492e-05,0.0005206094356253743,-0.0027800837997347116,0.0014186709886416793,0.0012364547001197934
3.2853465654625325e-06,0.006434560287743807,-3.937636938644573e-05,0.0006759391399100423,-9.975028660846874e-05,0.00011156438995385543,1.3123465578246396e-05
-7.186854418250732e-06,0.0005605572368949652,1.916203837026842e-05,-0.00019404070917516947,-6.899380241520703e-05,5.5100674217101187e-05,2.3985255666048033e-06
-1.9122304365737364e-05,-2.294398109370377e-05,-1.9115343093289994e-05,1.1471990546851885e-05,-6.118023884482682e-05,7.650313818885479e-06,0.0
-0.00012421718565747142,0.02308751456439495,0.00018847013416234404,0.001760476385243237,-0.04701457545161247,-0.05516160652041435,0.03214262053370476
0.00015163145144470036,0.025156192481517792,6.6004986365442164e-06,-0.001595328445546329,0.004451107233762741,0.00663184467703104,-0.003454364836215973
0.0001146287249866873,-0.03937587887048721,0.00012311458704061806,0.00011462099064374343,-0.0001222706341650337,-8.915567013900727e-05,8.49359275889583e-06
7.516374807892134e-06,0.011413557454943657,-6.0110483900643885e-05,-0.0001089498182409443,-1.2015257198072504e-05,-1.8787517547025345e-05,1.8787517547025345e-05
3.7776519548060605e-06,0.0023623949382454157,-6.425449100788683e-05,-0.00020411018340382725,-6.055252470105188e-06,1.133983641921077e-05,1.5117489056137856e-05
-6.406368629541248e-05,0.0007186802104115486,-3.803587605943903e-05,-0.00022020867618266493,-0.016425108537077904,-0.010812210850417614,0.0074630496092140675
-6.293242040555924e-05,0.0032948271837085485,-4.812598490389064e-05,0.00014807787374593318,0.00022508484835270792,0.0005590054206550121,-0.0001925106771523133
3.6685414670500904e-05,-0.0022977059707045555,9.175528248306364e-06,-0.00011924011778319255,5.1362920203246176e-05,0.0007613099878653884,9.175528248306364e-06
3.302391996840015e-05,0.0007531041046604514,3.303594348835759e-05,-6.605985981877893e-05,1.058304769685492e-05,1.3216783372627106e-05,1.3216783372627106e-05
-8.361505933862645e-06,0.0004137537907809019,-8.353897101187613e-06,7.105377881089225e-05,-2.6756819352158345e-05,-0.0007188460440374911,-4.1769485505938064e-06
-1.8191748267781804e-06,0.0002602927852421999,0.0,4.551250640361104e-06,4.368670488474891e-06,-1.5472927771043032e-05,-4.551250640361104e-06
1.3859643331670668e-05,2.0802086510229856e-05,6.929821665835334e-06,-2.0802086510229856e-05,-1.1087714483437594e-05,-1.3859643331670668e-05,0.0
0.0,7.323652880586451e-06,1.4633989849244244e-05,0.0,1.171784424514044e-05,1.4620673937315587e-05,1.4633989849244244e-05
0.0,1.1340090168232564e-05,0.0,-3.77773631043965e-06,1.8144144632969983e-05,0.0,-7.5554726208793e-06
0.0,-3.7357021938078105e-06,-3.7357021938078105e-06,7.478209226974286e-06,0.0,0.0,-7.471404387615621e-06
-0.009725597687065601,-0.009260233491659164,0.00018357764929533005,-0.023993786424398422,-0.00044400611659511924,-0.046732380986213684,0.0004055884783156216
0.001616021734662354,-0.025386756286025047,0.00028767233015969396,-0.07133334875106812,-0.000649788009468466,0.005757605191320181,0.0008587735937908292
0.0012388137402012944,0.005830720998346806,-4.377290315460414e-05,0.011587029322981834,-4.903712761006318e-05,-0.001869157887995243,5.690557009074837e-05
-0.0019096850883215666,-0.01200556568801403,-2.606758789625019e-05,-0.027054905891418457,-2.0844578102696687e-05,0.0015120981261134148,3.2581519917584956e-05
-0.0005205111810937524,0.006696045398712158,0.00014137585822027177,0.017671924084424973,0.0,3.212396404705942e-05,0.0
-0.00020694223348982632,-0.000708974024746567,7.667111276532523e-06,-0.002651934279128909,0.0,7.667111276532523e-06,0.0
-5.508481990545988e-05,-4.820235335500911e-05,1.3764937648375053e-05,-0.00033054655068553984,0.0,0.0,1.3764937648375053e-05
-0.00011532282223924994,-1.3307100743986666e-05,-1.7740108887664974e-05,-0.00010645680595189333,-7.092814030329464e-06,2.2181193344295025e-05,0.0
-2.973536538775079e-05,-8.491399967169855e-06,-8.49913340061903e-06,-8.071469346759841e-05,-6.793119609938003e-06,-2.123623198713176e-05,8.49913340061903e-06
-4.654739677789621e-05,-1.4327290045912378e-05,0.0,-1.4320771697384771e-05,5.725701157643925e-06,1.790585338312667e-05,1.790585338312667e-05
-0.00013196813233662397,0.00956372544169426,2.9328475648071617e-05,0.0018951534293591976,-0.05286187306046486,-0.04767201095819473,0.0392703078687191
-7.480604108422995e-05,0.06012050062417984,-0.00013386532373260707,-0.002208752790465951,0.004025354981422424,0.0026890826411545277,-0.007468799594789743
-1.9282568246126175e-05,-0.013237395323812962,-0.00015423246077261865,-0.0011259278981015086,-0.0003454941906966269,-0.0009986783843487501,0.0022132976446300745
-3.0001408958924003e-05,0.00047997478395700455,-2.6246967536280863e-05,-0.00019123766105622053,1.799948040570598e-05,-5.2493935072561726e-05,0.00013874372234568
-4.117313073948026e-05,0.000554010970517993,2.6201701984973624e-05,0.00010107247362611815,-1.1971690582868177e-05,-3.369082332937978e-05,4.117313073948026e-05
-4.15103422710672e-05,7.923577504698187e-05,0.0,-3.771169531319174e-06,-1.2078733561793342e-05,-1.8869586710934527e-05,2.6418794732308015e-05
-4.893357981927693e-06,3.420902066864073e-05,-1.954674007720314e-05,-9.777818377187941e-06,-3.127478339592926e-05,-1.954674007720314e-05,3.9102378650568426e-05
-9.351154403702822e-06,2.4932627638918348e-05,1.5587147572659887e-05,-3.115159870503703e-06,-9.968512131308671e-06,-1.2466313819459174e-05,2.493830288585741e-05
-1.532381611468736e-05,3.063368785660714e-05,-6.126737571321428e-05,-3.828862463706173e-05,9.802780550671741e-05,1.5309871741919778e-05,0.0
-7.043527602945687e-06,1.4087055205891374e-05,-8.80681454873411e-06,0.0,2.254441824334208e-05,-1.5850342606427148e-05,0.0
-8.605145922047086e-06,8.597316082159523e-06,7.31163308955729e-05,8.605145922047086e-06,-0.00010321789886802435,0.0,-8.605145922047086e-06
-2.4815750293782912e-05,0.0,-1.3788201613351703e-05,-8.271917067759205e-06,1.3235066944616847e-05,-5.516284545592498e-06,5.511265044333413e-06
-8.024107046367135e-06,0.0,4.0120535231835674e-06,2.0067576770088635e-05,0.0,-8.024107046367135e-06,-4.0120535231835674e-06
-1.2694507859123405e-05,0.0,0.0,0.0,0.0,0.0,0.0
-2.1259169443510473e-05,-4.2580277295201086e-06,0.0,0.0,0.0,-1.7008884242386557e-05,0.0
3.7757133668492315e-06,-3.7825909657840384e-06,0.0,-3.7757133668492315e-06,-1.2093287296011113e-05,0.0,-7.55830433263327e-06
0.0,0.0,-7.6112924034532625e-06,7.6112924034532625e-06,-6.08349364483729e-06,7.6043670560466126e-06,0.0
-5.261742444417905e-06,-5.261742444417905e-06,-5.266534572001547e-06,0.0,4.209393864584854e-06,-5.266534572001547e-06,1.3163939911464695e-05
0.0,0.0,-4.360244929557666e-06,-1.7448921425966546e-05,0.0,-8.720489859115332e-06,0.0
-8.55451071402058e-06,4.281147084839176e-06,-4.273363174434053e-06,0.0,-6.8373810790944844e-06,0.0,-1.2827873433707282e-05
1.3586818568001036e-05,2.0374047380755655e-05,1.3586818568001036e-05,0.0,0.0,-2.0374047380755655e-05,0.0
0.0,0.0,-7.281396392500028e-06,0.0,0.0,0.0,-1.457605594623601e-05
0.0,5.0597122935869265e-06,0.0,0.0,0.0,-2.022045009653084e-05,0.0
0.0,0.0,0.0,0.0,-1.811381480365526e-05,-7.54284292270313e-06,1.1321134479658213e-05
-1.2032057384203654e-05,-4.01555325879599e-06,-4.01555325879599e-06,0.0,0.0,0.0,8.016504580155015e-06
4.236664153722813e-06,8.48104536999017e-06,0.0,0.0,-1.3569672773883212e-05,0.0,-1.2717709978460334e-05
-3.991893208876718e-06,0.0,0.0,0.0,-6.387029316101689e-06,3.991893208876718e-06,0.0
-7.40730047255056e-06,-2.223539377155248e-05,-7.420792826451361e-06,0.0,-1.1851680937979836e-05,0.0,0.0
-4.28385737905046e-06,8.56771475810092e-06,0.0,0.0,-1.372082897432847e-05,1.714323298074305e-05,-1.2859375601692591e-05
7.510368959628977e-06,0.0,0.0,-7.51720881453366e-06,0.0,-7.510368504881626e-06,1.5027577319415286e-05
-7.484653451683698e-06,3.7389215776784113e-06,0.0,0.0,0.0,7.484653451683698e-06,0.0
0.0010470651322975755,-0.0270320326089859,6.394285446731374e-05,-0.003117237938567996,0.04864807799458504,0.04885668680071831,-0.03627583757042885
0.0009450752986595035,-0.11300115287303925,0.00025040010223165154,-0.009264972992241383,0.064969502389431,0.0742732509970665,-0.04630870372056961
0.001615667250007391,-0.1309673935174942,2.626780405989848e-05,-0.00866285152733326,0.0672537088394165,0.06942763924598694,-0.05715908855199814
0.0004877967294305563,-0.04349817335605621,-2.6012510716100223e-05,-0.008019324392080307,0.06565310806035995,0.07207636535167694,-0.053800370544195175
0.0001794435956981033,-0.015291019342839718,6.408450281014666e-05,0.00020507506269495934,0.041886888444423676,0.04316220059990883,-0.022789128124713898
0.00014460849342867732,-0.08478103578090668,0.00014284599456004798,-0.00308439158834517,0.02944648638367653,0.022350803017616272,-0.021735336631536484
-1.1169525350851472e-05,-0.12092126905918121,-0.00032390267006121576,-0.004854866769164801,0.07020202279090881,0.07757740467786789,-0.046419113874435425
7.548030407633632e-05,-0.09972000867128372,4.780556628247723e-05,-0.00031450812821276486,0.0272904671728611,0.03172028809785843,-0.026426441967487335
-0.0001711132936179638,-0.06474663317203522,-0.000591444259043783,0.00016738887643441558,0.043084073811769485,0.10242437571287155,-0.028887875378131866
0.000123773847008124,-0.14259056746959686,0.0004350724339019507,0.000585092231631279,0.04775572940707207,0.07551471889019012,-0.028939679265022278
-7.417155575240031e-05,-0.12973441183567047,-0.00020397178013809025,0.00035849210689775646,0.04796278476715088,0.06738279014825821,-0.02693580836057663
5.717835665564053e-05,-0.1221517026424408,5.717835665564053e-05,0.002079883124679327,0.0593344084918499,0.07220248878002167,-0.03817754611372948
-6.346929876599461e-05,-0.1376408189535141,-0.0001343939802609384,0.007903270423412323,0.056464508175849915,0.07691220194101334,-0.03893395885825157
-6.90724773448892e-05,-0.09103422611951828,-0.00019241585687268525,0.003843354992568493,0.031571753323078156,0.04502497613430023,-0.026188096031546593
-0.00027904679882340133,-0.13389964401721954,-0.0001395197759848088,0.007322821766138077,0.049946680665016174,0.07957042753696442,-0.03765055537223816
-0.0003234661999158561,-0.098005510866642,5.391453669290058e-05,0.0028110495768487453,-0.008237529546022415,-0.007081535179167986,0.007208607159554958
-0.00011165144678670913,-0.01599392294883728,1.1962913958996069e-05,-0.0018222973449155688,0.00042745930841192603,0.00033494707895442843,-0.0006180645432323217
-0.00011425888078520074,0.006835909094661474,-0.00011426605487940833,-0.0009692424209788442,0.0003782406565733254,0.0006461616139858961,-0.0009337812662124634
-1.1205006558157038e-05,-0.0015723928809165955,-1.1205006558157038e-05,-7.096277840901166e-05,0.00011354043817846105,0.00031372657394967973,-7.47227068131906e-06
-3.388862751307897e-05,-0.00013931763533037156,7.53309086576337e-06,2.6355537556810305e-05,3.614787055994384e-05,0.00013554765610024333,-1.1296208867861424e-05
-1.1931721928704064e-05,-3.976999505539425e-05,-3.982067482866114e-06,3.57951685145963e-05,2.5450479370192625e-05,0.000123292047646828,-7.949654900585301e-06
-3.9808519431971945e-06,-2.3856158804846928e-05,0.0,1.590169449627865e-05,1.2727145076496527e-05,-1.590169449627865e-05,0.0
6.818405836384045e-06,-1.36492308229208e-05,0.0,0.0,4.36576665379107e-05,1.36492308229208e-05,0.0
-3.6077256027056137e-06,-1.4427619134949055e-05,-1.8022213907897822e-06,-5.409946879808558e-06,5.772360964328982e-06,0.0,0.0
-8.37867264635861e-06,-1.675734529271722e-05,0.0,0.0,1.3405875506578013e-05,0.0,0.0
-2.0563431917253183e-06,-8.232864274759777e-06,-4.112686383450637e-06,2.0563431917253183e-06,6.580298304470489e-06,4.1164321373798884e-06,-8.229118066083174e-06
0.0,0.0,-1.2758599041262642e-05,4.2502856558712665e-06,0.0,0.0,1.2758599041262642e-05
-1.7817192201619036e-05,-3.568629153960501e-06,0.0,-7.130769972718554e-06,5.699424946215004e-06,-3.5621408187580528e-06,-1.069291010935558e-05
-1.3529295756598003e-05,-6.7584924181574024e-06,-2.7046280592912808e-05,0.0,2.1646872482961044e-05,0.0,2.0287787265260704e-05
0.00036960485158488154,-0.00023520493414252996,0.0001269374042749405,-0.0005786773981526494,-3.584178921300918e-05,-0.0022848460357636213,0.026555709540843964
0.07772785425186157,-0.007141081616282463,-8.842413808451965e-05,-0.014720755629241467,-0.004012314602732658,-0.016910122707486153,0.06726910173892975
0.13021647930145264,-0.022596701979637146,4.889518822892569e-05,-0.04018054157495499,-0.0009617320611141622,-0.018653709441423416,0.0710083469748497
0.14421512186527252,-0.013482899405062199,-0.00014996898244135082,-0.02594696544110775,-0.00029327653464861214,-0.015037338249385357,0.06642898917198181
0.07892267405986786,-0.01160743273794651,-0.0001500480284448713,-0.025851460173726082,-0.0004287064366508275,-0.013593807816505432,0.065253846347332
0.1449117511510849,-0.01937204785645008,0.0005908147431910038,-0.03322705999016762,-0.0008920535910874605,-0.013859170489013195,0.0667412057518959
0.14110605418682098,-0.01126039307564497,0.00023789601982571185,-0.026508362963795662,-0.0010995997581630945,-0.017400361597537994,0.08109217882156372
0.0939982533454895,-0.009054532274603844,-7.452522550011054e-05,-0.007036212366074324,-0.0006558038876391947,-0.006390345748513937,0.03602562099695206
0.003917648456990719,-0.003365408629179001,1.2986366527911741e-05,-0.012630022130906582,-7.27614969946444e-05,-0.004820721223950386,0.03772764280438423
-0.026365414261817932,-0.007405067794024944,0.0,-0.010215461254119873,-0.0002509634359739721,-0.005424718838185072,0.033607084304094315
0.0049103666096925735,0.0011372207663953304,-5.2729468734469265e-05,0.0018150261603295803,-7.2302165790461e-05,-0.00031630825833417475,-0.003592404071241617
