a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.126535415649414,56.41679000854492,-4.676644802093506,-16.676761627197266,0.3371835947036743,0.3574480414390564,0.21360106766223907
1.1368234157562256,56.460514068603516,-4.679333209991455,-16.70364761352539,0.33278170228004456,0.3587830662727356,0.21393482387065887
1.1239633560180664,56.447654724121094,-4.675300598144531,-16.730531692504883,0.334542453289032,0.3621205687522888,0.21360106766223907
0.7175875902175903,52.800559997558594,-4.889036178588867,-15.499198913574219,0.4155369699001312,0.360785573720932,0.12582437694072723
0.6095636487007141,52.05210876464844,-4.925331115722656,-15.85139274597168,0.33366209268569946,0.4028382897377014,0.11781433969736099
0.6095636487007141,52.05210876464844,-4.925331115722656,-15.85139274597168,0.33366209268569946,0.4028382897377014,0.11781433969736099
1.036515474319458,58.71101379394531,-5.336671352386475,-15.738475799560547,0.37151822447776794,0.3387579619884491,0.13550318777561188
1.0056514739990234,58.55926513671875,-5.382375717163086,-16.436141967773438,0.3988098204135895,0.5239901542663574,0.13583692908287048
1.0287994146347046,56.442508697509766,-5.040936470031738,-15.200776100158691,0.3292602300643921,0.24530749022960663,0.158532053232193
1.1393953561782837,56.48366165161133,-5.004641532897949,-15.448118209838867,0.3415854573249817,0.26967135071754456,0.15552827715873718
0.9747874736785889,53.8988037109375,-4.890380382537842,-14.53671646118164,0.27995923161506653,0.28969645500183105,0.1188156008720398
1.1085313558578491,56.96976852416992,-5.066477298736572,-15.32713508605957,0.3671163320541382,0.20592477917671204,0.17054711282253265
0.9670714735984802,58.9090576171875,-5.406572341918945,-15.450806617736816,0.3178153336048126,0.30571654438972473,0.1612020581960678
1.0313714742660522,56.85660171508789,-5.222410202026367,-14.499077796936035,0.28171998262405396,0.2386324554681778,0.16320456564426422
1.0776673555374146,56.8797492980957,-5.140410900115967,-14.962843894958496,0.31957608461380005,0.2783488929271698,0.16353832185268402
1.0982433557510376,57.116371154785156,-5.149820804595947,-14.984352111816406,0.3301405906677246,0.2786826491355896,0.16453957557678223
1.0930993556976318,57.005775451660156,-5.174017429351807,-14.934614181518555,0.3178153336048126,0.2773476541042328,0.16287082433700562
1.105959415435791,56.97748565673828,-5.160574913024902,-14.90638542175293,0.3230975866317749,0.2790164053440094,0.16320456564426422
1.0956714153289795,56.97748565673828,-5.148476600646973,-14.931925773620605,0.32045647501945496,0.279683917760849,0.16420581936836243
1.1188193559646606,56.99806213378906,-5.169984340667725,-14.909073829650879,0.31869572401046753,0.2830214202404022,0.16487333178520203
1.1008154153823853,56.98520278930664,-5.160574913024902,-14.91579532623291,0.31957608461380005,0.2813526690006256,0.16353832185268402
1.1085313558578491,54.91988754272461,-5.116214275360107,-13.676396369934082,0.22977785766124725,0.04972900077700615,0.14918699860572815
1.0030794143676758,59.986724853515625,-5.425391674041748,-15.971031188964844,0.37680044770240784,0.35177427530288696,0.18990470468997955
1.2577073574066162,59.855552673339844,-5.364900588989258,-15.431986808776855,0.29404520988464355,0.2983739972114563,0.19357597827911377
1.0056514739990234,56.26761245727539,-5.0691657066345215,-14.365996360778809,0.2658732235431671,0.17488588392734528,0.19424347579479218
1.0930993556976318,58.01914596557617,-5.4173264503479,-15.464248657226562,0.2984471023082733,0.32807791233062744,0.19324222207069397
1.018511414527893,57.31698989868164,-5.243917942047119,-14.685928344726562,0.2702750861644745,0.21093106269836426,0.19457723200321198
1.0956714153289795,57.262977600097656,-5.215688705444336,-14.645600318908691,0.2702750861644745,0.21627108752727509,0.19324222207069397
1.105959415435791,57.28612518310547,-5.16864013671875,-14.69399356842041,0.2826003432273865,0.2209436148405075,0.19290846586227417
1.0956714153289795,57.37871551513672,-5.246606826782227,-14.708780288696289,0.26939472556114197,0.22594988346099854,0.19524472951889038
1.3014312982559204,55.55259704589844,-5.047657489776611,-15.921294212341309,0.305490106344223,0.34977176785469055,0.22561612725257874
1.1239633560180664,58.806175231933594,-5.436145782470703,-16.71708869934082,0.3495088517665863,0.4632473289966583,0.20325477421283722
1.0956714153289795,57.453304290771484,-5.137722492218018,-13.611872673034668,0.2271367311477661,-0.030371403321623802,0.1979147493839264
0.9439234733581543,57.65134811401367,-5.301721096038818,-13.843083381652832,0.2315385937690735,0.039048947393894196,0.2012522667646408
1.1111034154891968,55.91524887084961,-5.1888041496276855,-15.388971328735352,0.3495088517665863,0.3818119168281555,0.14551572501659393
1.1162474155426025,55.951255798339844,-5.327261447906494,-13.708659172058105,0.26235172152519226,0.04772648960351944,0.14518198370933533
1.293715238571167,61.41932678222656,-5.700963020324707,-16.144439697265625,0.37239858508110046,0.41318458318710327,0.17355087399482727
1.283427357673645,59.99958419799805,-5.639127731323242,-15.173891067504883,0.31253308057785034,0.2970390021800995,0.1615358144044876
1.262851357460022,58.44352340698242,-5.42942476272583,-14.673830032348633,0.28788259625434875,0.26900383830070496,0.16253706812858582
1.1985512971878052,58.44609451293945,-5.449588298797607,-14.614683151245117,0.29316484928131104,0.22461487352848053,0.16253706812858582
1.2345592975616455,58.55411911010742,-5.464375019073486,-14.664420127868652,0.2966863512992859,0.239633709192276,0.16353832185268402
1.2808552980422974,58.44866943359375,-5.425391674041748,-14.6724853515625,0.305490106344223,0.2413024604320526,0.1612020581960678
1.2577073574066162,58.476959228515625,-5.4348015785217285,-14.649633407592773,0.29316484928131104,0.2379649430513382,0.16320456564426422
1.172831416130066,58.44609451293945,-5.445555686950684,-14.671141624450684,0.30196860432624817,0.2379649430513382,0.16253706812858582
1.1676874160766602,58.466670989990234,-5.454965591430664,-14.644256591796875,0.29316484928131104,0.23696368932724,0.16220331192016602
1.1522554159164429,58.4640998840332,-5.442867279052734,-14.646944999694824,0.3037293553352356,0.24363872408866882,0.16420581936836243
1.1496833562850952,58.44095230102539,-5.438834190368652,-14.646944999694824,0.3028489649295807,0.238298699259758,0.16287082433700562
1.1419674158096313,58.46152877807617,-5.444211483001709,-14.645600318908691,0.3037293553352356,0.23629619181156158,0.1615358144044876
1.1239633560180664,58.53097152709961,-5.484539031982422,-14.688616752624512,0.2262563556432724,0.25131502747535706,0.15619578957557678
1.1188193559646606,58.48210525512695,-5.4173264503479,-14.710124969482422,0.2966863512992859,0.24497373402118683,0.16821084916591644
