a1,a2,a3,a4,a5,a5,a7
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.2547782063484192,0.6319827437400818,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.2547782063484192,0.6319827437400818,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.2547782063484192,0.6319827437400818,0.21536856889724731
-1.9404534101486206,0.6829073429107666,0.33196118474006653,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.2547782063484192,0.6319827437400818,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.2153686285018921
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.21536856889724731
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.21536856889724731
-1.9404534101486206,0.6829073429107666,0.3319612443447113,-1.8708423376083374,-0.2547782063484192,0.6319828629493713,0.2153686285018921
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319827437400818,0.21536856889724731
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.2547782063484192,0.6319828629493713,0.21536880731582642
-1.9404534101486206,0.6829074025154114,0.33196118474006653,-1.8708423376083374,-0.2547782063484192,0.6319827437400818,0.2153686285018921
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319827437400818,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.21536856889724731
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319827437400818,0.21536856889724731
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.870842456817627,-0.25477829575538635,0.6319828629493713,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.33196118474006653,-1.8708423376083374,-0.2547782063484192,0.6319828629493713,0.21536856889724731
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.21536874771118164
-1.9404534101486206,0.6829074025154114,0.3319612443447113,-1.8708423376083374,-0.25477829575538635,0.6319828629493713,0.2153686285018921
