a1,a2,a3,a4,a5,a5,a7
-1.9404600858688354,0.6829051971435547,0.33199939131736755,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.940460205078125,0.6829051971435547,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.331999272108078,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.940460205078125,0.6829053163528442,0.33199939131736755,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829051971435547,0.3319993317127228,-1.870869517326355,-0.25486162304878235,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.8708696365356445,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829051971435547,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829051971435547,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.6320990324020386,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.6320990324020386,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829051971435547,0.33199939131736755,-1.870869517326355,-0.25486162304878235,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.25486162304878235,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829051971435547,0.3319993317127228,-1.870869517326355,-0.2548618018627167,0.632098913192749,0.2153698205947876
-1.9404600858688354,0.6829053163528442,0.3319993317127228,-1.870869517326355,-0.25486162304878235,0.632098913192749,0.2153698205947876
-1.9404559135437012,0.682924211025238,0.33207136392593384,-1.8708518743515015,-0.25486478209495544,0.6321256160736084,0.21537017822265625
-1.940456509590149,0.6829252243041992,0.3320726752281189,-1.870849847793579,-0.25486496090888977,0.632125735282898,0.2153698205947876
