position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045238601724688014,-0.4846490509178624,0.21437197914168585,0.7467696666717529,0.6644569742696558,0.019820761746922867,0.020955066634910976
-0.04523865113614877,-0.4846489973968467,0.21437198012438802,0.7467696666717529,0.664456976315235,0.019820776154831743,0.02095504288837485
-0.045308296905143354,-0.4847405950725102,0.21409806757156352,0.7468593120574951,0.6643645680561058,0.01946928550922473,0.021020009532364978
-0.04537293372715406,-0.4848542992968272,0.20977276197679964,0.746649444103241,0.6646063992647977,0.019142574450531278,0.02113076549832524
-0.04483825710510883,-0.4834986481108348,0.20401267873552795,0.7466539740562439,0.6645302018765061,0.023380020184989296,0.018995579586099164
-0.04432080248048587,-0.4822521416344739,0.200065757853543,0.7467740774154663,0.664299266951949,0.027225080278218548,0.017139634541378655
-0.044318507385587264,-0.4822225434456401,0.1999827653668017,0.7467480301856995,0.6643277152605909,0.02728191960905966,0.017081412431971144
-0.04441285291664612,-0.48238692957162593,0.19990434229532683,0.7466759085655212,0.6644275238558454,0.026698401052335653,0.017273168107905534
-0.04448348560182799,-0.48259726175353235,0.1973949820720554,0.7466855645179749,0.6644296745990729,0.026200675535212187,0.01753371706789281
-0.043993592420465535,-0.4813821784363578,0.19092989392261342,0.746672511100769,0.6643340528633439,0.029951259429047625,0.015599759175786973
-0.04338209819073975,-0.479806201450053,0.1862305491074751,0.7466871738433838,0.6641540444458124,0.03433264500186559,0.013376000041152364
-0.043191333945459105,-0.4793063571237112,0.185007592808869,0.7467028498649597,0.6640838047008654,0.03556532892932327,0.012752736194695819
-0.04323772250589096,-0.47941343831724514,0.18536044234267848,0.7466973662376404,0.6641046562614483,0.03523119251449278,0.0129156941479265
-0.04323212577072417,-0.47933823891248695,0.18467283243888952,0.7466448545455933,0.6641620396651553,0.03530237659800048,0.012805658673725085
-0.043150017831814984,-0.4791649131624763,0.18292704182426048,0.7465821504592896,0.6642111406055347,0.03577796790937222,0.01259435199727249
-0.04323949171001785,-0.47944203531726504,0.18310775594705636,0.7466651201248169,0.6641400166795117,0.03526313866049256,0.012874097447930936
-0.04324421592383536,-0.47943404977918314,0.18317481766938348,0.7466201782226562,0.664192305187884,0.03522839359918582,0.012876863776822572
-0.04323893463152589,-0.4794185264815166,0.18313677984532414,0.746610701084137,0.6642012794452296,0.03526844581127663,0.012855323610136471
-0.04323798004725222,-0.4794158337821604,0.18313118127050698,0.7466070652008057,0.6642050803488407,0.035275428552582595,0.012851595100216865
-0.043237798489607626,-0.47941453075689056,0.18312883602471572,0.7466031908988953,0.664209285603424,0.03527871253534176,0.01284986830002588
-0.043237744608002705,-0.4794139515908328,0.18312765971494674,0.746600866317749,0.6642118221486382,0.03528043962594989,0.012849013388296766
-0.04323758721182711,-0.47941335361761156,0.18312692611960102,0.7466010451316833,0.6642115346330264,0.03528195135059547,0.0128481508200551
-0.04323758168157585,-0.4794129209085303,0.18312637939382898,0.7466015219688416,0.6642109618634849,0.035283031373791914,0.012847531329181894
-0.04323752523712691,-0.4794125483747929,0.18312596244508683,0.7466016411781311,0.6642107864214374,0.03528388291530439,0.012847019611727422
-0.04323749349867926,-0.4794124183794519,0.1831257420667341,0.7466018199920654,0.6642105963737512,0.035284391290198704,0.012846775811921556
-0.04323752458086497,-0.4794122390747093,0.18312555839307992,0.7466019988059998,0.664210364576591,0.03528488513846041,0.012846503997677035
-0.043237518651155396,-0.4794120055949206,0.1831252920810911,0.7466020584106445,0.6642102562352475,0.03528551464963653,0.012846119194968765
-0.04323796209967428,-0.4794122689973911,0.18312314952178338,0.7466068863868713,0.6642048231786969,0.03528555044397812,0.012845544529502217
-0.04329878908646818,-0.479558915753719,0.1812116993142753,0.7466737627983093,0.6641536988083804,0.034741922706483803,0.013082060019307248
-0.043072178956427835,-0.47903246030810237,0.17611689056898502,0.7465528845787048,0.6642228757993097,0.036272561557834405,0.012290459317408919
-0.04237083845785818,-0.47739860246721877,0.17120325978600773,0.7465788125991821,0.663974169772211,0.040655185315978816,0.010273005487957412
-0.0421555384457685,-0.4767965092272679,0.1697164218897549,0.7465510368347168,0.663925431665836,0.04213154152085525,0.009460546464394917
-0.042208962134215676,-0.4769378418286624,0.17005165415906487,0.746536135673523,0.6639624205669352,0.041766452659449546,0.00965630446881693
-0.04219914619963906,-0.47690989192836786,0.16997922753024577,0.7465314865112305,0.6639641222269089,0.04183019600300397,0.009623087764895642
-0.04219570516894591,-0.47690045601791514,0.16995182895527877,0.7465291023254395,0.6639654890971938,0.0418537637537414,0.009611183851843647
-0.042195471698118,-0.4768994061107464,0.169947628589569,0.7465279698371887,0.6639666281166837,0.04185618202577697,0.009610062418241997
-0.04219546234722485,-0.47689908252473284,0.1699457064937009,0.7465268969535828,0.6639677918658203,0.04185682679290881,0.009609838139303965
-0.042195588047564514,-0.47689899658452095,0.169944993942,0.7465262413024902,0.6639685348990617,0.041856744492606894,0.009609817555371445
-0.04219575019424385,-0.4768989808417587,0.16994437122001407,0.7465257048606873,0.6639691497669218,0.04185656736754454,0.009609822259243344
-0.04219569003895464,-0.47689898488485405,0.16994389202505047,0.7465251684188843,0.6639697493707152,0.041856553326154705,0.009609927307855785
-0.042195931684217466,-0.47689899584338624,0.16994351024074297,0.7465249300003052,0.6639700589203994,0.04185632457851755,0.009610025863761565
-0.04219589634666079,-0.47689756364250485,0.1699428315910401,0.7465243935585022,0.6639706153175059,0.04185711331164467,0.009609154903077852
-0.042407597201563584,-0.47515147094177634,0.1701980228599182,0.7467180490493774,0.6637868211115829,0.041147570965277804,0.010300997727367278
-0.04212090911636814,-0.46908484547674795,0.169915166294234,0.7464179992675781,0.6640716913107784,0.04225091950883233,0.009156917598881696
-0.041456252951024494,-0.4623244837430256,0.1690536852320783,0.7458427548408508,0.6645534929446072,0.04528105840535385,0.0060742889741312285
-0.04069227169431055,-0.45964009281001966,0.16812039782749894,0.7452899217605591,0.6650414242235704,0.04738531772031802,0.004175887363912976
-0.041017204269638625,-0.46095830068011306,0.16852772199794316,0.7455387711524963,0.6648262306384795,0.046387624234241365,0.005115638635070184
-0.040975568023660855,-0.4605447174536211,0.16840365538010238,0.7455071210861206,0.6648432900461874,0.04667966381493191,0.004851664191680773
-0.04096787267609929,-0.4604239642645193,0.1683724159227821,0.7455009818077087,0.6648418552568398,0.0468129969914947,0.00470696627933895
-0.04050691849302689,-0.45793506115071647,0.16791583192121687,0.7447549700737,0.6653986304331323,0.05083881862808529,-0.0003101989450832796
-0.040337899763355445,-0.46035908164707845,0.16707138909245386,0.7447855472564697,0.6654480240960915,0.04967390674147354,0.0024375874925978984
-0.04229942419414343,-0.46561982499579413,0.1684026063270741,0.7456989884376526,0.6645643146807013,0.047700257403557864,0.003460889943504851
-0.042952805754736374,-0.4663324613573216,0.16847032442841722,0.7452540397644043,0.6649382521457079,0.04952892168021093,0.000635273513793739
-0.04249746392432559,-0.46399150687992513,0.16707729058484339,0.7448233962059021,0.6652546157102041,0.051704701365167624,-0.0010023464383664958
-0.04255071260366331,-0.4643301201634156,0.16700089131330592,0.7449652552604675,0.6651810491102307,0.05060241231107398,0.0005987075439678918
-0.04262180189930883,-0.4665934450471504,0.16723203723926838,0.7450585961341858,0.6651527383065791,0.04956702249883528,0.0016242395526924675
-0.043562669560078274,-0.4729205515882573,0.16823608327277126,0.7458124160766602,0.6645247100182006,0.04635682164425073,0.004667447780942974
-0.04521721792557013,-0.48176029683396854,0.16984429201085147,0.7466782331466675,0.6637179127842836,0.04360321085649813,0.0069938508663309655
-0.04597526824395487,-0.48560007330800015,0.1708744262314949,0.7467045783996582,0.6636983488689372,0.04345877658851956,0.00693342744049122
-0.04581141073578806,-0.4859108903775507,0.17081742803417393,0.7466707825660706,0.6636946932162844,0.044100370512378285,0.006873921347125451
-0.04572738563577134,-0.48593215990059474,0.17058762103785244,0.7467784285545349,0.6636085357515341,0.04337184145441384,0.008033305705876232
-0.04583490660016772,-0.4858566228962116,0.17054157931285802,0.7467920780181885,0.6635986579986098,0.04331855023153352,0.007868400555354831
-0.04583911566135707,-0.48586185496460327,0.17054286222418683,0.7468129992485046,0.6635795995604314,0.04325724923402553,0.007824908417107375
-0.045837768646974336,-0.4858637324439984,0.17054344432814333,0.7467772364616394,0.6636218318036221,0.04323042806292624,0.007805141213272085
-0.045824885222424824,-0.4858650988922717,0.17054636511279245,0.7467763423919678,0.6636223866640092,0.043237088288470796,0.007809227016730663
-0.045823559629327486,-0.48586446635807073,0.17054711991911248,0.7467769384384155,0.6636216033466684,0.04323935224067372,0.007805833891587343
-0.04582292169365523,-0.48586437289582873,0.17054759048773804,0.7467765808105469,0.6636219728842626,0.043239868496453754,0.007804088560117959
-0.04582294943895913,-0.4858641984415543,0.17054781406591923,0.7467761039733887,0.6636225340552222,0.04323978219912707,0.0078019424774804745
-0.045823048577649815,-0.48586418156958044,0.17054803469601895,0.7467758655548096,0.6636228797627406,0.04323925575146999,0.007800287097061534
-0.04582300368912436,-0.4858641479987997,0.17054823910845765,0.7467764019966125,0.663622293166865,0.04323917064743352,0.007799199373652017
-0.0458231905635139,-0.4858641401134804,0.1705483592266478,0.7467765808105469,0.6636221182466849,0.043238846750185876,0.007798074877826658
-0.0458234055646713,-0.485863969836011,0.1705484723044146,0.7467764616012573,0.6636223074985371,0.04323844723018637,0.007796682233850714
-0.045823523603703786,-0.48586404748992157,0.17054864524594432,0.7467763423919678,0.6636224872776451,0.043237928247515205,0.007795707799313432
-0.04582382882896707,-0.4858639433504232,0.17054870789883075,0.7467772960662842,0.6636214794331982,0.043237625376628695,0.007794645466307783
-0.04582385570814765,-0.48586385870803417,0.17054878228983725,0.7467774748802185,0.663621249856873,0.043237701306636345,0.007793991273684586
-0.04582397051623388,-0.48586393021515245,0.17054890036571307,0.7467777729034424,0.663620903604833,0.04323757425809079,0.007793524365531511
-0.04582370438120051,-0.48586377797554703,0.17054906743662873,0.7467784881591797,0.6636201096978419,0.04323822501321371,0.007792750414939065
-0.04582086784853882,-0.4858609512443752,0.17054995362378442,0.7467886805534363,0.6636085065009936,0.04324198068036662,0.007780240331038054
-0.045798407486418606,-0.4858639743728685,0.17055449974658637,0.7467774152755737,0.663620541181555,0.043250286149048196,0.007791773290074992
-0.04577722504577089,-0.4858693343017117,0.17055957587909545,0.7467711567878723,0.6636269918167227,0.04325609503099006,0.007808143864432295
-0.045783087733408556,-0.4858597102281083,0.17056414725343416,0.7467753291130066,0.6636215313090261,0.04327379892684001,0.007774027299479101
-0.045782244807775006,-0.4858579579598322,0.17056606067162003,0.7467761039733887,0.6636202621160875,0.04328086931659303,0.00776708011943962
-0.04578166524632814,-0.4858570314113719,0.17056718821820271,0.7467776536941528,0.6636182904364141,0.04328510080703033,0.007764280412910679
-0.0457815743977965,-0.4858565038924856,0.1705681024263854,0.7467794418334961,0.6636160959661135,0.043288282262005054,0.007762220077871464
-0.04578145838652327,-0.4858560183901495,0.17056881546902908,0.7467801570892334,0.6636151436857949,0.0432905137712975,0.007760596695899398
-0.04578134335154483,-0.48585551702639307,0.1705696223346863,0.7467804551124573,0.6636147573246911,0.04329218095184588,0.0077586491329317215
-0.045781276451783655,-0.48585504405483043,0.17057008445772887,0.7467804551124573,0.6636146914219857,0.04329343744366091,0.007757138051839191
-0.04578121374155918,-0.4858547142445875,0.17057067351290156,0.746780276298523,0.663614862281549,0.0432944236261059,0.00775560569301459
-0.04578122514043886,-0.48585430773452065,0.1705712168495159,0.746780276298523,0.6636148176086207,0.043295448506874536,0.0077540808266555
-0.045781334829084815,-0.48585382310072267,0.17057165260926654,0.7467803359031677,0.6636146928224619,0.043296517028835683,0.007752504734281136
-0.04578153986412939,-0.4858533670407755,0.17057203721353195,0.746780276298523,0.6636147255089427,0.043297361261626414,0.007750896463495574
-0.045781707296719994,-0.48585290292432587,0.1705723094868065,0.7467803359031677,0.663614616030076,0.04329828672431347,0.007749358639577078
-0.04578192279011739,-0.4858527017095525,0.17057285928069277,0.746780276298523,0.6636146544383388,0.04329910846412771,0.007747761678561734
-0.04578219984020517,-0.48585241255341644,0.17057326826977665,0.7467803359031677,0.6636145505926949,0.04329982778878292,0.007746277134581845
-0.0457824742746417,-0.4858521736378158,0.1705737459547978,0.7467803955078125,0.6636144396707329,0.04330071883998431,0.007744625707367708
-0.045782739925451406,-0.48585188412737307,0.1705740832440577,0.7467803955078125,0.6636144072605867,0.043301373398364706,0.007743282696917661
-0.045783045578973336,-0.48585148602398043,0.1705743088046636,0.7467803955078125,0.6636143740727983,0.04330216746120473,0.007741728375153844
-0.04578337080146983,-0.4858512495094741,0.1705746382670429,0.7467804551124573,0.6636142757290955,0.04330286273218991,0.007740244874341815
-0.04578360590788475,-0.4858510112088569,0.1705750232805902,0.7467804551124573,0.663614246338842,0.04330355482349281,0.007738872794372719
-0.04578386369113692,-0.48585066542117966,0.17057536321636957,0.746780514717102,0.6636141303711248,0.04330451910165452,0.0077372083597271575
-0.045784193513739316,-0.48585040685399605,0.17057556851003705,0.7467805743217468,0.6636140327486185,0.043305088858196165,0.0077359091944956765
-0.04578454978513552,-0.48585005526591485,0.1705758837405192,0.7467806339263916,0.6636139266851173,0.0433059503898668,0.00773416732161021
-0.045784653775199045,-0.48584985475425524,0.1705760985671599,0.7467805743217468,0.6636139800117629,0.043306346917952675,0.007733317962586084
-0.0457848673386997,-0.4858495084242209,0.17057639757500537,0.7467805743217468,0.6636139377446646,0.043307291692425115,0.007731720281255704
-0.04571285239038039,-0.485829240942431,0.17058392099392658,0.7466349005699158,0.6637620002382664,0.04352715954568196,0.007856721650938994
-0.04534462493044157,-0.4851638173727456,0.1721092996705034,0.747059166431427,0.6631511674306808,0.04561754088804063,0.0072216178675181325
-0.045775540991733185,-0.4862627441247812,0.1766752930824227,0.747260570526123,0.6630911201200421,0.042868056245241586,0.008611477542066473
-0.04620579630823525,-0.4872634475668489,0.17936703514811447,0.7472715377807617,0.6632305111162088,0.04016427528515731,0.00986747031185527
-0.04615701408787132,-0.4871708027630302,0.17911093202260014,0.7472480535507202,0.6632419188203096,0.04043668121655526,0.009767100216946541
-0.04610910429468306,-0.4871426461616967,0.17919114312223844,0.7471785545349121,0.6633078775957394,0.040628776051610055,0.00980703314350957
-0.04594409041993984,-0.4867033556819611,0.18068195865680586,0.7472314238548279,0.6631801786674322,0.04186541068089171,0.009195931283574814
-0.04640044663020479,-0.4877349363294792,0.1866700821228565,0.7472101449966431,0.6633598844235582,0.03898154758674538,0.010539452372918985
-0.04686149852158343,-0.48897640229146777,0.1929838403783773,0.747286856174469,0.6634259123201953,0.03575031448192714,0.012260980409222313
-0.04732721337409601,-0.4900383736461417,0.19990254389703987,0.7473004460334778,0.6635505326374576,0.03242185341974515,0.013841025328209302
-0.04771924471832947,-0.490965245844207,0.20562655403322586,0.7472714781761169,0.6636835638023868,0.029677894891581496,0.015122650489823329
-0.048008406435064335,-0.491841040274444,0.21296402205567105,0.7473830580711365,0.6636310226305584,0.027159209897056596,0.016577164205931014
-0.04837243765268747,-0.4927704439106481,0.21883028353442988,0.7474504113197327,0.6636296521838215,0.024304198226482717,0.017969796183866564
-0.048582969545051424,-0.4935182805609436,0.22363383457956218,0.7474499344825745,0.6636725397643938,0.021840003683229255,0.019503493032527137
-0.04874270110101022,-0.4937851775409964,0.22830325119230122,0.7474700212478638,0.6636745371426761,0.02085381683605567,0.01974294060049517
-0.049063865346354874,-0.49470678019259856,0.23484092370156373,0.7474008798599243,0.6637932795049116,0.017484050722575382,0.021556568338592458
-0.04918397136274654,-0.4950138357735358,0.23951755551547313,0.7474743127822876,0.6637240458833552,0.01624231208665679,0.02210760066116465
-0.049064071078293324,-0.49469222205822005,0.2418203212432189,0.7476307153701782,0.6635338958383443,0.01752799513111977,0.02153739336424119
-0.049154081154031144,-0.49476336118393316,0.24592598284629255,0.7476200461387634,0.6635523383237011,0.01725366513233995,0.02156082558749137
-0.04948180366483643,-0.49555649656162215,0.25299695192826255,0.7475603222846985,0.6636424661624962,0.014156746764940855,0.02306205579649963
-0.049697457232552936,-0.4961606352039006,0.25805047889122895,0.7474840879440308,0.6637283781588285,0.011785158885621561,0.024357629112671433
-0.04986977244370485,-0.49643123854987836,0.26317288301218766,0.7474125623703003,0.6638121476698224,0.01011467241069225,0.025011787213848207
-0.05006727628188241,-0.4970130492517619,0.2688963555610034,0.7473613619804382,0.663848392512386,0.007463049761872509,0.02646913341942663
-0.05046327917289048,-0.49806278170714474,0.2766376580642181,0.7472971677780151,0.6638537006048261,0.002779183845284907,0.028939224822769716
-0.05054917147729178,-0.4981271761576595,0.28186726362648845,0.7473282217979431,0.663809064557075,0.0019371109793950866,0.029229027400005228
-0.050932365177476444,-0.4991556338445669,0.2889224743315348,0.7472708225250244,0.6637607622295274,-0.0027907846129850275,0.03162578424304887
-0.051097237002203644,-0.49952077836530057,0.29194777958351925,0.7471082806587219,0.6638547393927439,-0.005722554324161009,0.033065741011540625
-0.051086826775975626,-0.4994559363673529,0.2917251713368417,0.7471054792404175,0.6638681590313218,-0.005487605737110699,0.03289893270193275
-0.05108463458860233,-0.499448477956128,0.29170708353801333,0.7471069097518921,0.6638674273352917,-0.005465241595108936,0.0328856638331097
-0.05108910696147546,-0.4994591853082308,0.29179480775786376,0.747104287147522,0.6638677425938556,-0.005544685441425669,0.032925120250262806
-0.05108961478920398,-0.49946014676585165,0.29180422817810825,0.7471040487289429,0.663867773146489,-0.005552885500921308,0.032928931983836285
-0.05108970648504075,-0.4994601818023001,0.29180741039776537,0.7471039891242981,0.6638677724641877,-0.00555541044618254,0.03292993897850044
-0.05108983170508091,-0.49946023041460064,0.2918093288477594,0.7471040487289429,0.6638676591102215,-0.0055569691697218765,0.032930478250818226
-0.05108990987205817,-0.49946030889969745,0.291810642878604,0.7471039891242981,0.6638677168357442,-0.0055579512406005735,0.032930802697083116
-0.05108993952624459,-0.49946027464631493,0.2918117437783438,0.7471041679382324,0.6638674738097914,-0.0055586663765694036,0.03293104655386562
-0.050929429217500224,-0.4994553301479543,0.29180984259348147,0.7474662065505981,0.6634604081282609,-0.005525040302696578,0.032924230914819524
-0.048033000369950014,-0.49979359059562756,0.29182868087280667,0.7477383017539978,0.6631566130779017,-0.0055401508671221325,0.032864426804846365
-0.04232988792385881,-0.5003992438658675,0.2918243380812396,0.7454509735107422,0.6657227648758454,-0.005431696317838365,0.03296319185210227
-0.03534488680788794,-0.5008369635233546,0.2917534027274229,0.7431361675262451,0.6683066462738279,-0.005329259321274736,0.032961509201413296
-0.02856617745870838,-0.5011903659392124,0.29178447875399877,0.7408943772315979,0.6707891203173801,-0.00518907510877095,0.033022967661781026
-0.02139972103876344,-0.5014899709162973,0.2918309943065087,0.7388140559196472,0.6730815623156944,-0.005101675408775544,0.03299930439066252
-0.017903825226209046,-0.5015813489017222,0.29181320163378166,0.7391086220741272,0.6727560265817201,-0.005094381521782035,0.033042660453751774
-0.0167936699491058,-0.5015640680897668,0.2918119655879792,0.7417498826980591,0.6698553531788829,-0.005068832991351281,0.03279090909051488
-0.012674972168995059,-0.5015739532789657,0.2917423090798832,0.7406752705574036,0.6710456653792881,-0.004949867068371606,0.0327623897099005
-0.007070731899139193,-0.5016805903941783,0.2917725983984692,0.739288330078125,0.6725712284078077,-0.00492931052488538,0.0328084133528844
-0.0016420550969927488,-0.5017344639905164,0.29183278828854897,0.737572431564331,0.6744520699389775,-0.004860011157472249,0.03282856936405236
0.005569828183772079,-0.5017519142733192,0.29181007429324224,0.7349510788917542,0.6773094334246333,-0.00467379438363241,0.032817919144447205
0.012220007464708478,-0.5018074356625447,0.2918118650577133,0.7334075570106506,0.6789760423478154,-0.004667086431252913,0.03291033896254661
0.017397928426153304,-0.5017438159529175,0.2918112298638454,0.7316362857818604,0.6808882871182437,-0.0046510277335220715,0.03283070979828292
0.021548090532591834,-0.5016904863276374,0.2918373530774619,0.729771077632904,0.6828850038736316,-0.004567461130391918,0.03288502393491041
0.022486171059774775,-0.5016809145963157,0.29185319463225573,0.7291014194488525,0.6835985637881066,-0.004556180236617816,0.03291430118604071
0.021452316575984835,-0.5017285861843778,0.2918522041196119,0.7298185229301453,0.6828329108986576,-0.004589216388111273,0.03290981548938101
0.021656466378431008,-0.5017192572923636,0.2918509923728631,0.7296810150146484,0.682979897067224,-0.004580524036647811,0.03291007092365258
0.02169736886782454,-0.501717472685876,0.29185041630809305,0.7296537756919861,0.6830090160272242,-0.004578655716259211,0.0329096866860533
0.021694466129963765,-0.5017173052641828,0.29184975750214354,0.7296562194824219,0.6830064680091583,-0.004578032410499619,0.03290904765372748
0.021694069521740054,-0.5017171849369707,0.29184935952452096,0.729656994342804,0.6830056846521043,-0.004577538474927455,0.032908583893441236
0.02186829524380542,-0.501723773460565,0.29182943554863733,0.7308524250984192,0.6817319110221141,-0.004499378942095897,0.03280376189631937
0.024868764738112364,-0.5021796155911491,0.29178967046394644,0.7304278016090393,0.6821823503617596,-0.004515712493316188,0.032895429793826564
0.030677776003864173,-0.5019271290096857,0.29182803364129795,0.7287102341651917,0.6840185992627171,-0.004424552824630875,0.032869630798853355
0.038233300308029135,-0.501728754554829,0.2918819115446038,0.725707471370697,0.6872010685558124,-0.004341593605071323,0.03293184163646281
0.044917896969466464,-0.5014626342947429,0.2918169291389338,0.7231245636940002,0.6899226173931505,-0.004196150196419757,0.03286391758582797
0.05013257453785677,-0.5012184033312901,0.2918037776904939,0.7215000987052917,0.6916195291213642,-0.004116793061895735,0.03291065683101876
0.05315851406253212,-0.5011625619826249,0.2917929833272571,0.7213581204414368,0.6917734995473714,-0.004057110545144197,0.03279361005071377
0.060032082565116524,-0.5009503827377105,0.29186478975162106,0.719066321849823,0.694145785367837,-0.0040564574031825215,0.03299749702875634
0.06685016886792348,-0.5005057985949912,0.2918098673111319,0.7162259817123413,0.6970788277004313,-0.003869083122558223,0.03296134704281825
0.07287301438253367,-0.5001567545036815,0.2918633444687125,0.7142648100852966,0.6990849214248729,-0.003835285463064069,0.033035620659576666
0.0794025170306495,-0.49969860021270157,0.29186612006678897,0.7121614813804626,0.7012268456026307,-0.003691634700756322,0.033064788715129106
0.08476143088282935,-0.49947432189626784,0.291822831622552,0.710260808467865,0.7031505023314618,-0.0036767075677260346,0.03309689192365309
0.08990092842412307,-0.4989893298723869,0.2918789220267921,0.7090074419975281,0.7044187462324657,-0.0035770042287058402,0.033013509970627956
0.09643961871835424,-0.49870560661151886,0.2918528730991562,0.7071604132652283,0.7062676722755122,-0.0035494120013541217,0.033128336772259466
0.10265535316644839,-0.4983421175220769,0.29183181553548637,0.7060283015756496,0.7074055075645447,-0.003355507956485019,0.03301917743930835
0.1079564654524211,-0.4980961719139288,0.2919546331349018,0.7046434993963602,0.7087746858596802,-0.003473493824521805,0.03322494026956008
0.11079458431519174,-0.49811272170433757,0.29184373304573225,0.7044306031797412,0.7089892029762268,-0.0033927803630249788,0.0331708070523912
0.11586589266893475,-0.4978109694301983,0.29200759973157564,0.7031135174537944,0.7102890014648438,-0.00340258231689973,0.033307248352847464
0.12270628288589575,-0.4970010346704679,0.291862562659899,0.700781696856878,0.7125941514968872,-0.0031866871563190737,0.03323259154607249
0.12928218561686328,-0.49637445334156893,0.2918604046233731,0.6982813852754968,0.7150378823280334,-0.0031510176841153155,0.03337632010026817
0.13587528015889644,-0.4958335646028739,0.29185769725931754,0.6966563730900337,0.7166208028793335,-0.0029673510956721777,0.03340293508297774
0.14266395121468997,-0.49533409106528964,0.2919429148571139,0.694349964721418,0.7188445329666138,-0.0029670390310686996,0.0336432088860425
