a1,a2,a3,a4,a5,a5,a7
7.892342182458378e-06,-1.973804501176346e-05,0.0,1.184570191981038e-05,3.7906243960605934e-05,0.00010661131818778813,-7.892342182458378e-06
9.292290997109376e-06,-9.292290997109376e-06,2.3218044589157216e-05,1.3934209164290223e-05,0.0,4.644454747904092e-05,-1.3934209164290223e-05
-8.422898645221721e-06,-8.422898645221721e-06,0.0,-4.211449322610861e-06,0.0,6.742154801031575e-05,1.2642020010389388e-05
9.088370461540762e-06,-4.552462542051217e-06,4.552462542051217e-06,4.544185230770381e-06,7.283940249180887e-06,2.2737480321666226e-05,-4.544185230770381e-06
-3.834916242340114e-06,-7.676817403989844e-06,0.0,3.841901616397081e-06,1.228290784638375e-05,5.755168240284547e-05,3.834916242340114e-06
-8.062549568421673e-06,-4.027606337331235e-06,8.062549568421673e-06,0.0,6.4441705944773275e-06,4.4325679482426494e-05,1.6117763152578846e-05
4.258869466866599e-06,-8.509995495842304e-06,0.0,0.0,0.0,4.253449151292443e-05,-4.251126028975705e-06
8.568262273911387e-06,-5.713907739846036e-06,-2.8543543066916754e-06,0.0,-9.13393341761548e-06,5.99778322794009e-05,-1.4276970432547387e-05
0.0,-8.467662155453581e-06,0.0,1.2697640158876311e-05,1.3535931429942138e-05,3.3862943382700905e-05,-8.467662155453581e-06
4.308933512220392e-06,-4.312857981858542e-06,-2.158391225748346e-06,8.621791494078934e-06,-3.453425961197354e-06,4.0958417230285704e-05,-4.312857981858542e-06
3.930405910068657e-06,-7.860811820137314e-06,7.867971362429671e-06,3.930405910068657e-06,0.0,2.753431908786297e-05,1.5728783182566985e-05
4.3295508476148825e-06,0.0,-4.3374370761739556e-06,8.659101695229765e-06,6.939899321878329e-06,2.599307663331274e-05,8.666987923788838e-06
7.295500381587772e-06,0.0,0.0,7.295500381587772e-06,0.0,4.379958045319654e-05,-1.4604289390263148e-05
-4.285354407329578e-06,0.0,0.0,4.277562766219489e-06,6.844100425951183e-06,4.280679422663525e-05,-8.555125532438979e-06
0.0,0.0,-3.5769635360338725e-06,0.0,5.7231413848057855e-06,4.6526587539119646e-05,0.0
0.0,-3.602934839364025e-06,0.0,7.212432592496043e-06,5.76469574298244e-06,3.604903758969158e-05,-7.20586967872805e-06
0.0,-4.032639026263496e-06,0.0,8.057945706241298e-06,6.440491233661305e-06,2.819914516294375e-05,8.050614269450307e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.4682149412692524e-05
-7.380783699773019e-06,-7.380783699773019e-06,-1.4761567399546038e-05,0.0,-1.180925391963683e-05,3.693080725497566e-05,-1.4775011550227646e-05
7.328359970415477e-06,0.0,0.0,2.199842856498435e-05,-1.1725375770765822e-05,6.599528569495305e-05,1.4656719940830953e-05
0.0001387589145451784,-6.430275971069932e-05,0.00013198792294133455,-0.0005110396887175739,0.011338962242007256,0.0010829934617504478,-0.018952414393424988
0.0005254956195130944,-0.07976889610290527,0.0008913542260415852,-0.007948950864374638,0.03435545042157173,0.052024055272340775,-0.01417508628219366
0.00046678524813614786,-0.09814326465129852,7.779978477628902e-05,-0.0006668351124972105,0.019062576815485954,0.022535312920808792,0.0008594731916673481
-0.00013924411905463785,-0.020816801115870476,-9.448610944673419e-05,0.00015416345559060574,-0.0015754239866510034,-8.951601921580732e-05,-0.0009896190604194999
5.0666818424360827e-05,0.009054763242602348,0.0,4.603025445248932e-06,0.0009358713869005442,-1.381746096740244e-05,-0.001086934469640255
3.943700357922353e-05,-0.006909197196364403,0.00012190746929263696,-0.0006812380161136389,0.011863590218126774,0.004413706716150045,-0.01033690758049488
0.00015796688967384398,-0.07166275382041931,8.047011215239763e-05,-0.007931067608296871,0.045079220086336136,0.05946064740419388,-0.03459745645523071
-0.00012438977137207985,-0.13393276929855347,-7.463645306415856e-05,0.0012119171442463994,0.0456107072532177,0.04725763201713562,-0.033969201147556305
0.0002046147856162861,-0.1362876445055008,0.00030482790316455066,-0.002484567929059267,0.041730619966983795,0.05383358150720596,-0.028115220367908478
3.904507320839912e-05,-0.1620357483625412,-0.00013489356206264347,-0.0035675836261361837,0.03600384294986725,0.05747536942362785,-0.02518962323665619
7.972787898324896e-06,-0.18976467847824097,-3.982766884291777e-06,0.0013031120179221034,0.11033202707767487,0.1478816717863083,-0.07680808752775192
-0.00011899373930646107,-0.13558155298233032,-0.0003768243477679789,0.0058546666987240314,0.09939288347959518,0.08369872719049454,-0.051621031016111374
3.705454582814127e-05,-0.13810421526432037,-0.00016056220920290798,-0.003155718557536602,0.02158977836370468,0.013827091082930565,-0.020756088197231293
0.0002201132447225973,-0.08299180120229721,5.202663305681199e-05,0.0006363335996866226,0.06840730458498001,0.07451532781124115,-0.04292665794491768
-0.00018418558465782553,-0.10567799210548401,-1.7706061044009402e-05,0.005631726700812578,0.032943084836006165,0.05926412343978882,-0.025190437212586403
-0.00019673492352012545,-0.11675400286912918,-2.0070367099833675e-05,0.005026684142649174,0.05083215981721878,0.07793369144201279,-0.038234125822782516
1.3329539797268808e-05,-0.08238402009010315,4.667766916099936e-05,0.007875633426010609,0.0444716177880764,0.06855998933315277,-0.0397382490336895
-0.001513769617304206,-0.03623560443520546,-0.0001811326073948294,0.004825950134545565,0.025890208780765533,0.04613333195447922,-0.01909678988158703
-0.0009207899565808475,-0.09986455738544464,-2.7532814783626236e-05,0.010235775262117386,0.04798638075590134,0.07595763355493546,-0.033353447914123535
-0.0007938815397210419,-0.13169072568416595,5.0994043704122305e-05,0.009410125203430653,0.0613318495452404,0.09410851448774338,-0.04731282219290733
-0.0009477922576479614,-0.09790630638599396,3.8892344491614494e-06,0.015879424288868904,0.048029832541942596,0.09643800556659698,-0.04252641648054123
-0.000802577706053853,-0.13623784482479095,0.00011341410572640598,0.007201402448117733,0.015577029436826706,0.018306663259863853,-0.009678932838141918
-0.0016836554277688265,-0.1310737282037735,-0.0004359498561825603,0.01718611642718315,0.05517596751451492,0.07187125831842422,-0.026581542566418648
-0.0009840079583227634,-0.09402903914451599,0.00014647204079665244,0.014782648533582687,0.050831858068704605,0.08238620311021805,-0.03526276722550392
-0.0017456847708672285,-0.13610033690929413,0.000372210459318012,0.025247329846024513,0.04972194880247116,0.13050223886966705,-0.02591731585562229
4.011756391264498e-05,-0.11319191008806229,-1.1459925190138165e-05,0.0005042992997914553,-0.0026819459162652493,-0.0027650396805256605,0.00138395419344306
-3.1395702535519376e-05,-0.03268522769212723,-3.5869139537680894e-05,-0.0017981509445235133,-0.0012483963510021567,-0.0006277834181673825,1.3452969142235816e-05
0.0,0.010505037382245064,-1.606080331839621e-05,-0.0005943228024989367,0.0003084024938289076,0.000754945445805788,0.0
0.0,-0.001532029826194048,5.739856533182319e-06,8.607173185737338e-06,1.835918374126777e-05,4.303586683818139e-05,-5.739856533182319e-06
0.0,-0.0005542027647607028,3.7937322758807568e-06,-1.1388106941012666e-05,0.0,1.89824822882656e-05,-7.594374892505584e-06
1.4554604604199994e-05,-6.553548882948235e-05,0.0,2.184516233683098e-05,-1.1643684047157876e-05,1.4567860489478335e-05,1.4567860489478335e-05
0.0,-5.939750553807244e-05,0.0,0.0,0.0,0.0,-7.922069926280528e-06
0.0,-2.9655835533048958e-05,3.7044492273707874e-06,-7.408898454741575e-06,5.92711876379326e-06,7.415645995934028e-06,-3.7044492273707874e-06
0.0,-3.1630959711037576e-05,-3.952070073864888e-06,-1.18634097816539e-05,-6.323312391032232e-06,7.91133879829431e-06,-7.91133879829431e-06
-7.5966609074384905e-06,-2.660907011886593e-05,3.7983304537192453e-06,3.7983304537192453e-06,1.2154657270002645e-05,7.5966609074384905e-06,7.603579888382228e-06
0.021519992500543594,-0.000797657819930464,-0.00011755077866837382,-0.0017674497794359922,-0.00020151998614892364,-0.00016793077520560473,0.05196535959839821
0.10654611140489578,0.0010778779396787286,0.00011934928625123575,0.0029688288923352957,-0.009016902185976505,-0.0011002568062394857,0.06445280462503433
0.12659268081188202,-5.258599412627518e-05,-8.092984899121802e-06,-0.00037215949851088226,-0.0024270766880363226,-0.0029044095426797867,0.09957922250032425
0.16089041531085968,-0.0028976760804653168,-0.0009427994955331087,-0.0060363272204995155,-0.007142385933548212,-0.002222956158220768,0.045980311930179596
0.11914151161909103,-0.0022583745885640383,1.904482087411452e-05,-0.0019460867624729872,-0.006983047351241112,-0.0037398356944322586,0.05279182642698288
1.1198270320892334,-0.020619506016373634,0.00013034620496910065,-0.0237085223197937,-0.05434582754969597,-0.020997483283281326,0.7433515191078186
0.031333472579717636,-0.0007300989236682653,-0.00010864657087950036,-0.0026075018104165792,-0.005208048038184643,-0.002190296771004796,0.07412689924240112
0.032455723732709885,-0.0009624497615732253,-4.0872979298001155e-05,-0.001441817730665207,-0.001474512042477727,0.001962058711796999,0.06403075903654099
0.11166442930698395,-0.0007572544272989035,0.0,-0.003960492089390755,-0.004481851123273373,-0.007599322125315666,0.02972714975476265
0.115699402987957,-0.001875602756626904,-4.1177550883730873e-05,-0.0007262774161063135,-0.005564653314650059,-0.001269116415642202,0.07111179828643799
0.13354824483394623,-0.0014606926124542952,5.499652252183296e-05,-0.0002955797244794667,-0.004861176945269108,-0.0018043802119791508,0.059541136026382446
0.10297291725873947,0.001987926196306944,-8.920459367800504e-05,0.0027737480122596025,-0.008135211654007435,-0.00046724927960895,0.08240976929664612
0.14180099964141846,0.0012179560726508498,0.00018737382197286934,0.002075556665658951,-0.007644956931471825,-0.00024503437452949584,0.0854654386639595
0.0907198041677475,0.0018503778846934438,-0.00020131500787101686,0.003936333116143942,-0.006044559180736542,0.0006296376814134419,0.08706188201904297
0.0677860826253891,0.00031852017855271697,6.785687673982466e-06,0.0012876767432317138,0.0,0.0,-0.007482084445655346
-0.016314495354890823,6.503137410618365e-05,0.000292658107355237,0.0005992527003400028,1.4856582311040256e-05,0.0,0.002146153710782528
-0.007558569312095642,4.739888754556887e-05,-0.00019391809473745525,9.911246888805181e-05,-6.8909603214706294e-06,8.613700629211962e-06,6.03272819716949e-05
0.002308647381141782,9.911685992847197e-06,4.951333721692208e-06,0.0,7.922134500404354e-06,9.911685992847197e-06,2.4774706616881303e-05
-0.00038441226934082806,1.5584919310640544e-05,-4.1558210796210915e-05,1.8180830011260696e-05,-4.153456757194363e-06,2.5959104732464766e-06,1.8180830011260696e-05
4.3140349589521065e-05,8.631211130705196e-06,1.294288995268289e-05,2.588577990536578e-05,-6.911252057761885e-06,4.319532308727503e-06,1.294288995268289e-05
-1.634490763535723e-05,8.16501778899692e-06,-1.634490763535723e-05,-1.634490763535723e-05,-2.6151854399358854e-05,0.0,-1.634490763535723e-05
0.025379832834005356,0.008056188933551311,-0.0004075714969076216,0.01061969343572855,-0.010708058252930641,0.005599332042038441,0.05605427175760269
0.10851704329252243,0.003373243845999241,3.395440216991119e-05,0.005566155072301626,-0.00445132702589035,0.00039544390165247023,0.0289571825414896
0.12667779624462128,0.0008863599505275488,4.882401481154375e-05,0.0071284156292676926,-0.010005327872931957,0.0004619581741280854,0.07064571976661682
0.14403779804706573,0.0048675537109375,-0.000314507371513173,0.00886900071054697,-0.005643635988235474,0.005878802388906479,0.0942688062787056
0.14070695638656616,0.005371725652366877,1.3366950042836834e-05,0.006674559321254492,-0.002031095325946808,-0.00010689911141525954,0.03734814375638962
0.06381113827228546,0.0033622239716351032,0.0001647352473810315,0.00601306464523077,-0.012951678596436977,0.0007750374497845769,0.08250929415225983
0.10320828855037689,0.006800567731261253,-0.0003550940309651196,0.011545899324119091,-0.007024380378425121,0.004363332409411669,0.08121943473815918
0.15810036659240723,0.009991916827857494,0.0001617088564671576,0.016047492623329163,-0.008408860303461552,0.003472487209364772,0.08695265650749207
0.12976202368736267,0.0033848844468593597,-4.0731440094532445e-05,0.007132288068532944,-0.006074055097997189,0.0018696272745728493,0.09267087280750275
0.14359863102436066,0.009389014914631844,-0.0004484491946641356,0.018854796886444092,-0.00828690268099308,0.00449654646217823,0.03669150546193123
0.12672588229179382,0.013409179635345936,0.0006513583357445896,0.017410071566700935,-0.009407837875187397,0.009565052576363087,0.06685820966959
0.08932743966579437,0.00623676972463727,-0.0001346106582786888,0.013210665434598923,-0.0060611385852098465,0.0038138478994369507,0.025498321279883385
0.10045360773801804,0.00855504535138607,8.391162555199116e-05,0.0214652381837368,-0.009304393082857132,0.0071536763571202755,0.07322347164154053
