position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03568284420030719,-0.49255197319560756,0.18876826786213105,0.7448258996009827,0.6662752498620474,0.03159872134905135,0.017696181432215657
-0.03575462822400675,-0.4927661159463934,0.18924007123565986,0.7447673082351685,0.6663604034798907,0.03099127451542362,0.01802694993384069
-0.035517375803834954,-0.4921300629096599,0.19008136785018107,0.7448108792304993,0.6662442833065239,0.03297450738951233,0.016971476273852055
-0.03577911086477941,-0.4927337627532346,0.19551525754116175,0.7446240782737732,0.6665175571773151,0.031168314774435605,0.017828680726651162
-0.0362180993304186,-0.49384601888284857,0.200916454403356,0.7446393966674805,0.6665993816232613,0.02793365615572256,0.019419475831359116
-0.03681783279601954,-0.49550304485953733,0.20607737660734468,0.7445412874221802,0.6668156847241318,0.022969669122271462,0.022080229443280867
-0.0368284274213579,-0.49554082286813017,0.2063181945951005,0.7445564270019531,0.6668004243208849,0.022861551932678626,0.022142594575948107
-0.03689020433086841,-0.4956282317920712,0.21151066835146706,0.7445557117462158,0.6668104161939549,0.022502741962769125,0.022231788851365245
-0.036969586741303795,-0.4958064203952737,0.21359947068079466,0.7445834279060364,0.6667906229556019,0.02190878857725958,0.02248948246456049
-0.03695263266462967,-0.4957626046711006,0.213275074239899,0.7445278167724609,0.6668505905757022,0.02205384061044281,0.022411728848310053
-0.036841487858008636,-0.49544683104897724,0.21403323463880802,0.7445695400238037,0.6667888069911709,0.023039918395528217,0.021863867440522548
-0.03697133546230349,-0.49582679855827955,0.21731225390273592,0.7445061206817627,0.6668771991455498,0.021931342389644188,0.022460305471775733
-0.037137299581793015,-0.4961736836073468,0.220839423041739,0.7445162534713745,0.6668884524636215,0.020664149307266545,0.02298605590130506
-0.037502534082940235,-0.49715709524771284,0.22415457027133628,0.7443523406982422,0.667103668411013,0.017385305760317462,0.024699513134680568
-0.037514773444176405,-0.49722641921481825,0.22441363799636024,0.7443856000900269,0.6670660707679295,0.01718709299178383,0.02484992769693579
-0.03749948240957976,-0.4971907348292043,0.22428341029167045,0.7443936467170715,0.6670560668368972,0.01731342682574967,0.02478939128863559
-0.03751009955921803,-0.4972199747804727,0.22439470352418442,0.7443939447402954,0.6670562952854883,0.01721316932276998,0.024844832682058376
-0.037512391330400595,-0.4972273302258305,0.22442253433741216,0.7443943619728088,0.6670559477098216,0.017188651779267056,0.02485912072809665
-0.03751192114246962,-0.4972272664472355,0.22442232873184909,0.744394838809967,0.6670553404790169,0.017189576779655307,0.024859534787070786
-0.03751208201744843,-0.4972271948200269,0.2244222301560814,0.7443956136703491,0.6670545011864087,0.017190126357110508,0.024859598729384765
-0.03751162864449136,-0.4972271660569281,0.22442226308013372,0.7443960905075073,0.6670538889914264,0.017190740651684248,0.024860077897145477
-0.037511514952714736,-0.4972271270421905,0.22442230833550372,0.744396448135376,0.6670534946845053,0.0171911487455519,0.024860260755663447
-0.037511491444993376,-0.4972270916145037,0.22442226693737793,0.7443968653678894,0.6670530290028972,0.017191508106608203,0.024860431395038553
-0.03751133730738057,-0.49722709360376105,0.22442230127134785,0.7443971633911133,0.6670526603285011,0.01719175447512478,0.024860623368198352
-0.03751132071603559,-0.4972270540117732,0.22442229098643698,0.7443973422050476,0.6670524305958503,0.01719197020334875,0.024860737427313952
-0.03751122275257091,-0.49722707831679164,0.22442234022914487,0.7443976998329163,0.6670520455410982,0.017192219729080124,0.024860969474696803
-0.037511160342456384,-0.4972270590278164,0.22442240124028356,0.7443978786468506,0.667051817000882,0.017192416813878883,0.02486105715837916
-0.037511081204857126,-0.49722706357148266,0.2244223483542364,0.7443980574607849,0.6670516521873955,0.017192613246494303,0.024861235937655695
-0.03751096606653156,-0.49722703693521064,0.22442236149881473,0.7443981766700745,0.6670514855115507,0.017192860003318204,0.02486131184687013
-0.037510821416011225,-0.4972270054162334,0.22442235172163824,0.7443983554840088,0.6670512623357122,0.017193103278651797,0.024861438678926057
-0.03751082030071257,-0.4972270455805437,0.22442242781133373,0.7443985939025879,0.667050958367145,0.017193207712404384,0.024861643980559654
-0.03751082389866696,-0.49722696382660786,0.22442234781993392,0.7443987131118774,0.6670508757891358,0.017193437587848737,0.024861575640507717
-0.037445230035453234,-0.49720303446093944,0.22441696646541429,0.7443740367889404,0.6670765620690591,0.01725185006906613,0.02486998182982309
-0.03720099178548056,-0.49722841494289305,0.2244590017218316,0.7442463636398315,0.6672113396981224,0.017347385715204368,0.02500815626022599
-0.037121380627303587,-0.49721845161973555,0.22446300085332174,0.7444818615913391,0.6669366683864658,0.01758202687029872,0.02516162880139984
-0.03706207053902227,-0.49720682786041365,0.22446366837776538,0.7447213530540466,0.6666580950627672,0.017803997197684687,0.025301259127612403
-0.03705966505336081,-0.49720543198011913,0.22446333020946074,0.7447415590286255,0.6666346898859346,0.0178210975909091,0.025310301945530297
-0.036974086176795914,-0.49720243942830933,0.22446853266218209,0.7448074221611023,0.6665565592670871,0.017906565036390237,0.025369876800580365
-0.03462070510050275,-0.49695075507588277,0.22447101150318158,0.7446615099906921,0.6666587723503847,0.01929705713947092,0.025941562649664913
-0.02869246064211944,-0.4970221082060778,0.2244292873816758,0.7415379285812378,0.6700281586219425,0.020971939202133565,0.027274896439620066
-0.024886823921769594,-0.4971677383627013,0.22441730175858232,0.7401235103607178,0.6716571876273383,0.020279048483923652,0.026126132993900063
-0.0250880080588476,-0.4972595348289625,0.22435664233675914,0.7428367733955383,0.668763330646101,0.018518336462265514,0.024621973389585043
-0.025212852813451123,-0.49718678993238463,0.22435226123843297,0.74244225025177,0.6692370307927232,0.0178146057284699,0.024164399787948754
-0.020760671666951946,-0.4970795401985748,0.22460946844107135,0.7412709593772888,0.6704242910139354,0.019562710291948476,0.025804972272548965
-0.016315996278648225,-0.49706962648279324,0.22473042563896828,0.7400097250938416,0.6717769494946365,0.020075137409643937,0.026426158432390486
-0.011535064927671753,-0.4970855180731893,0.22478992180351856,0.7390384078025818,0.6728241859045208,0.02025856318457533,0.02682166319898454
-0.006626035240639323,-0.4970462520750839,0.22481446010131312,0.7377214431762695,0.6743114937568655,0.019459389919288656,0.026313100058910983
-0.0019469030313754051,-0.4969787887109816,0.22486268593747327,0.7368137240409851,0.6753028229769283,0.019451667083857975,0.026330059808670796
-0.0010661131144730608,-0.497003910496082,0.2247349467409717,0.7383735179901123,0.6736812869494605,0.018265593951831402,0.024987990336147063
-0.00023954250120813641,-0.49709458318330046,0.22466600394821165,0.7389296889305115,0.673093406501992,0.017605054323376137,0.024863647241855844
0.003313037045123527,-0.4969498376960223,0.22478516705804744,0.73936527967453,0.6725378052293959,0.019182264925387986,0.02576635570775471
0.005413444608996747,-0.4970118379375138,0.22484874635484906,0.7380874752998352,0.6739558585401235,0.018704423891566686,0.025700218883201835
0.00902437475097544,-0.49684076647801917,0.2249045783890126,0.7362170219421387,0.6759479859997292,0.019582210948846396,0.026368823643796474
0.009313207996219985,-0.4968866122310684,0.22475785938276985,0.7361786961555481,0.6760840739008862,0.018222343362265418,0.024884213641311055
0.009407920941698802,-0.4969327427338541,0.2247310714364198,0.7360027432441711,0.6762850684698487,0.01792215850510576,0.024845230117126405
0.009546940904964923,-0.49691769238736627,0.2247304880683623,0.736239492893219,0.6760231179088633,0.018016079488487304,0.024891657907161715
0.009565681271204322,-0.4969143964666708,0.2247193113286068,0.7362244725227356,0.6760404710038335,0.018009171387082336,0.02486888083946196
0.009561693937920702,-0.4969105130684099,0.2247022987001597,0.7362263798713684,0.6760403346803211,0.017992109924407286,0.02482930986672685
0.00955619348874862,-0.4969080210107453,0.2246990251899977,0.7362498044967651,0.676013848859509,0.018018669033492047,0.024835899308692812
0.00956489431183274,-0.4969050534658854,0.2246987606573573,0.7362470030784607,0.6760147436723873,0.018066941742075352,0.02485892761022229
0.009559090094218963,-0.49690373614416755,0.22469659412298865,0.7362533211708069,0.676007309485003,0.01808341297077078,0.02486317554741704
0.009559752887615385,-0.4969035953389604,0.2246961922466152,0.7362533807754517,0.6760069427416511,0.01809026875164567,0.024866210556219685
0.00955982954138708,-0.49690431505938537,0.22469631498987336,0.7362516522407532,0.6760087783695042,0.018090928215356107,0.024867437487427955
0.009559717622912266,-0.49690462387352397,0.2246960682337679,0.7362512350082397,0.6760091486549393,0.018091502873528138,0.02486862737415111
0.009559865032513723,-0.49690471264025016,0.22469589081573343,0.7362512350082397,0.676009094073573,0.018092487362209236,0.02486937124671809
0.009559870016428182,-0.4969046537742321,0.22469547166114776,0.7362510561943054,0.6760092697340687,0.018093454432065444,0.024869679822214722
0.009560117256364593,-0.49690479166517587,0.22469533217085166,0.7362509369850159,0.6760093735262921,0.01809405824251469,0.024870222008438872
0.009560008187401683,-0.4969048120561293,0.2246949684471684,0.7362515926361084,0.6760085744061329,0.01809491864899363,0.024870567635311782
0.009560128496115957,-0.4969046775321329,0.22469472364869247,0.7362520098686218,0.676008108369905,0.018095876203891314,0.024870779730050224
0.009560123760110931,-0.49690459528844666,0.2246944807633146,0.7362524271011353,0.6760076472776774,0.018096876588662606,0.024871092079943573
0.009560079254798771,-0.49690468318116326,0.2246943368185057,0.7362523674964905,0.6760076245266077,0.018097337081234725,0.024871446743775998
0.00956005980242207,-0.4969046110904006,0.22469415381477506,0.7362522482872009,0.6760077531352057,0.018097699132004107,0.02487143582819368
0.009569507440186713,-0.49690546047039624,0.22469510252941172,0.7362608313560486,0.675997876577849,0.018104575913880743,0.024880531002248272
0.012115830713434311,-0.4968950530304817,0.22487865552557873,0.7359473705291748,0.6762607492512533,0.019167135196803447,0.02618141418278449
0.018097527982855903,-0.4966042117967526,0.22514112166355404,0.7346736192703247,0.6775382904072511,0.02090806234163808,0.027556406253387792
0.019417199530854686,-0.49657711871871546,0.22500157218236608,0.7355626821517944,0.6766565176673229,0.019883672791762404,0.02623175784573445
0.01914613532316488,-0.49678150414811106,0.22490740612794316,0.7355853319168091,0.6766965142640153,0.018466256803069868,0.025593424652537444
0.018761175194263388,-0.4969302047430717,0.22519164659808802,0.7398520112037659,0.6720316161313047,0.018358414738899077,0.0256019237423769
0.02320867650637687,-0.49693029954882123,0.2251636017562764,0.7395374178886414,0.6723715156651389,0.018619665802216273,0.025577839691768908
0.030316296516098743,-0.4967053038452902,0.22508236653384767,0.7366920113563538,0.6754855491501353,0.018818505690592496,0.025495589134226625
0.03720176469248145,-0.4965722213645689,0.2250976180983984,0.734325110912323,0.6780558745671514,0.018823971372666972,0.02554391199429534
0.04348034868045678,-0.4963585504036846,0.22517131535434132,0.7323105931282043,0.6802316713862508,0.018894306988141145,0.025477528801918527
0.049110441008109684,-0.49607994028103375,0.22512852213125473,0.7303023338317871,0.6823908902479452,0.018978931440347575,0.02531807738376228
0.05732479765628817,-0.49586000478904446,0.22512419257647806,0.7276497483253479,0.6852134007760952,0.019028257447001637,0.025424266838102203
0.06428253390959002,-0.4953474045823125,0.22514633499417958,0.7250422835350037,0.6879734690759227,0.01913438450496843,0.025299548824793818
0.06908046832383005,-0.4952533306907266,0.22519888975919827,0.7240326404571533,0.6890357618504854,0.019109571761160543,0.025323809440685616
0.07208060433784946,-0.495211188609732,0.22510538634712943,0.7243507504463196,0.6887035607393015,0.019200098267118878,0.02519490984636091
0.07785561099654541,-0.49512655144575063,0.22516195105174264,0.7230548858642578,0.6900585856466556,0.019183131475898438,0.02535330092778729
0.0854858890216345,-0.4942566686499051,0.22507736512601992,0.7199862599372864,0.6932612498244484,0.019408974874321198,0.02513824513751446
0.09171442802970246,-0.4939746172108543,0.22516286823600462,0.7185717821121216,0.694729064254105,0.01941177217444056,0.025085278301438408
0.09665827668810045,-0.493486496213531,0.2251110996897726,0.7171185612678528,0.696230580360797,0.01949895172270469,0.0249739749365276
0.10345461394331569,-0.493078510294507,0.2251759106630052,0.7146719694137573,0.6987387511169215,0.019481563016896613,0.025072021788986192
0.1109339594955849,-0.4924422549022803,0.22518389692640378,0.7120299935340881,0.7014284389733375,0.019550896176793967,0.0250845684048132
0.11639760082602302,-0.4919316814302779,0.22520724681839732,0.7102352976799011,0.7032421599890832,0.019603586657534564,0.025139992474506722
0.12350661654182923,-0.49141547025473037,0.22531156603187272,0.7078425288200378,0.7056457532516419,0.019615551264969604,0.025263321340579657
0.13070897431444364,-0.4911769373575042,0.22527270807548583,0.705190333962435,0.7082875967025757,0.019667855770472704,0.025463937428916974
0.1375822868264957,-0.4910519517630715,0.2253048465788739,0.7029204985660599,0.7105327844619751,0.019690225730536477,0.025656708940244174
0.1441526127030817,-0.4919409238140403,0.22559263398101126,0.7004436136845383,0.7129477858543396,0.019381233074348084,0.02661847750014701
0.14929088189975945,-0.49322398016719005,0.22598752222408394,0.699392711241973,0.713973879814148,0.01906696116523566,0.02697455886752099
0.15668861814738844,-0.4935058920278545,0.22585708383257125,0.6967826921038809,0.716509997844696,0.019119588567577967,0.027235282912764516
0.1620296439812057,-0.4950675443283887,0.22506225691017187,0.6958689721961905,0.7173800468444824,0.018954653194941967,0.027802767055373327
0.16642025421523834,-0.4953377406131955,0.22367268016801875,0.6945558925576124,0.7186378836631775,0.019536113120416514,0.0277501977491318
0.17298887937398988,-0.49628217007414427,0.2213465259095197,0.6937496462561972,0.7194144129753113,0.019834934148918956,0.027584581573261817
0.1767424858806413,-0.49730015391763654,0.21894072426463984,0.6934335466351933,0.7197089195251465,0.0201984045026564,0.027587117329330276
0.18213470761601727,-0.49578656463631915,0.2148385558382,0.6912764720989095,0.7217915058135986,0.02227413256919586,0.025646570916990463
0.18685616482805023,-0.49607595474738747,0.21177127579869337,0.6906025709665721,0.7224299311637878,0.022924401513588214,0.025249517273349453
0.1899881609990535,-0.49684999075879205,0.2099951090552071,0.6906560463782953,0.7223751544952393,0.022735249200141538,0.025524329476172218
0.18980073310333836,-0.49715223501524575,0.210167697092086,0.6914499764247358,0.721625566482544,0.02205796724790078,0.025824452435576788
0.1898178140359669,-0.49713068418611017,0.21016891749220157,0.6914126113460524,0.7216595411300659,0.022118938151931222,0.02582374885547285
0.19155694783365587,-0.4973538864571926,0.20906121050697493,0.6913905359729515,0.7216848731040955,0.022113478727156164,0.025711248721835098
0.19221864006219963,-0.4973950855766024,0.20863341280430947,0.6912750162870939,0.7217940092086792,0.022199365112394422,0.025679005688319802
0.19213111025271212,-0.4975997444962304,0.2086842858269248,0.6920510462804257,0.7210651636123657,0.021705690157118027,0.025676186364730513
0.19601823044092215,-0.4992306005501348,0.20686720112426712,0.6918982354475605,0.7212010025978088,0.021585337244532588,0.026077972879171116
0.19965443900022573,-0.49995802937801576,0.20422446075224784,0.6914171157041492,0.7216582298278809,0.02224062471592809,0.02563434102947035
0.20034699419345386,-0.5006106834120604,0.20415047623539487,0.6919058132572129,0.7211989164352417,0.02160159034312837,0.025919675259754287
0.20025972099019881,-0.5007741061716141,0.20418894417377959,0.692351701196382,0.7207928895950317,0.021121201637260334,0.02570231604702776
0.20401451605630117,-0.5044642182067118,0.2019688768395199,0.6921620049869951,0.7209627032279968,0.020916025295344136,0.02621178437394803
0.20590346811988813,-0.508188350887235,0.19831229648404214,0.6930240504009313,0.7201006412506104,0.022040344654922987,0.026209601300922175
0.20848466752661587,-0.5108369109590092,0.19463482870789447,0.6930657762138968,0.720051109790802,0.02331457666207579,0.02535002406605353
0.21078364677881933,-0.5157919531815832,0.19493330827531255,0.6937418368002353,0.7192913293838501,0.022502528352008107,0.028911294325918397
0.21091469206836458,-0.5173280025510083,0.1956373570520762,0.6941772430486602,0.7188315391540527,0.021885952058495802,0.03033456005724398
0.21074525486775378,-0.5165550906291994,0.19525105732707493,0.69406318173471,0.7189611792564392,0.022223010438755974,0.029619053975800905
0.21077556944401366,-0.5166959071559913,0.19534026741296537,0.6940942249060601,0.7189275622367859,0.02215206647590217,0.029759638041079395
0.2107917529020128,-0.5167843747208535,0.1953978058276523,0.6941152169785925,0.7189050316810608,0.022106896436571394,0.029848155089168448
0.21079164786999127,-0.5167834456424277,0.19539506414635516,0.6941161387021991,0.7189041376113892,0.022108830036773136,0.02984615070519161
0.21079194273555274,-0.5167832045904861,0.19539494645065292,0.6941179027714907,0.7189024090766907,0.022109749883451442,0.029846003693953616
0.2107919729016214,-0.5167832007849726,0.1953949827957295,0.6941184671786611,0.7189018726348877,0.02210984966362051,0.029846113384199513
0.21079220298266318,-0.5167831063213166,0.1953950195754072,0.6941190892859513,0.7189012765884399,0.0221101589766125,0.02984620692934204
0.2107921865670663,-0.5167830960343454,0.19539500512123006,0.6941197894332712,0.7189005613327026,0.022110385885061912,0.02984615273046603
0.21079219284297712,-0.5167830442446883,0.19539497633973885,0.6941201687040401,0.718900203704834,0.02211053343265649,0.029846104467285164
0.21079232580120072,-0.5167830392925049,0.19539502460903188,0.6941206055706004,0.7188997864723206,0.022110715783040146,0.029846189316974234
0.21079231657062808,-0.5167830342599729,0.19539502604133072,0.6941211764830879,0.7188992500305176,0.022110829289511753,0.029846184132323282
0.2107922984491787,-0.5167829670835398,0.19539499528467166,0.6941214320759114,0.7188990116119385,0.022110952028450242,0.02984604746388033
0.2107924318488278,-0.516782978751795,0.195395038107134,0.6941218048776195,0.718898594379425,0.022111084819545372,0.029846232874773247
0.2107924193805386,-0.5167829830363571,0.19539501628284964,0.6941220554246397,0.718898355960846,0.022111159038830368,0.02984625628024743
0.21079247542105814,-0.516782924466144,0.19539507837041056,0.6941224409594465,0.7188979983329773,0.02211124769516063,0.029846147091718463
0.21079249638364514,-0.5167828994733699,0.1953950655920576,0.6941225651822791,0.7188978791236877,0.022111319382602027,0.029846183540900514
0.21079256326757187,-0.5167828721989292,0.19539508495074911,0.6941229376190071,0.7188975214958191,0.02211151695720089,0.029846251640800854
0.21079263090865044,-0.5167828319474379,0.195395093647917,0.6941231904587861,0.71889728307724,0.02211161147329763,0.02984623465661688
0.21079261796207488,-0.5167828388077315,0.19539511798096576,0.6941235055633561,0.7188969850540161,0.02211164732744393,0.029846242452939764
0.21079267910177105,-0.5167828184667274,0.19539510334214708,0.6941236356301418,0.7188968062400818,0.022111705371625687,0.029846269330173814
0.21079260753848758,-0.5167828018443482,0.19539508537594563,0.694123830577955,0.7188966274261475,0.02211172311207131,0.02984612173895322
0.2107926823252249,-0.5167828476276466,0.19539513137334755,0.6941241415235989,0.7188963294029236,0.02211182180467935,0.02984620507730421
