a1,a2,a3,a4,a5,a5,a7
-2.6877384185791016,57.00835037231445,-5.969812870025635,-16.602828979492188,0.28612184524536133,0.5189838409423828,0.0807679072022438
-0.7150155901908875,57.64105987548828,-4.8702168464660645,-16.43076515197754,0.35831257700920105,0.44689348340034485,0.07542788237333298
-1.1033873558044434,57.27069091796875,-4.973723888397217,-16.324567794799805,0.37063783407211304,0.45123225450515747,0.07409287244081497
-0.19032789766788483,57.314414978027344,-4.794938564300537,-16.670040130615234,0.3882453441619873,0.5243238806724548,0.04171895980834961
-1.5457711219787598,57.484169006347656,-5.56250524520874,-16.39447021484375,0.3090115785598755,0.4826049208641052,0.06775159388780594
1.3683032989501953,57.481597900390625,-3.800194025039673,-16.522172927856445,0.4313836991786957,0.4238646328449249,0.08243666589260101
-0.5195437073707581,57.64363098144531,-4.800315856933594,-16.683483123779297,0.4067332148551941,0.5002937912940979,0.0594078004360199
-0.39351579546928406,57.6976432800293,-4.692775726318359,-16.713056564331055,0.4058528244495392,0.5243238806724548,0.050730254501104355
-0.21347588300704956,57.571617126464844,-4.567760467529297,-16.652565002441406,0.40497246384620667,0.4799349009990692,0.080434150993824
2.3405187129974365,56.93376159667969,-3.0581681728363037,-16.80849838256836,0.5070959329605103,0.4198596179485321,0.06641658395528793
-0.612135648727417,56.95176315307617,-4.899790287017822,-17.170101165771484,0.39792945981025696,0.48961371183395386,0.06875284761190414
-0.6995835900306702,56.100433349609375,-4.860806941986084,-16.819252014160156,0.36447522044181824,0.46558359265327454,0.060742806643247604
-0.5967036485671997,56.0026969909668,-4.83526611328125,-16.917383193969727,0.3679967224597931,0.4375484585762024,0.050730254501104355
-0.6790076494216919,55.83294677734375,-5.004641532897949,-16.976530075073242,0.3803219497203827,0.4622460603713989,0.0801004022359848
-0.7715995907783508,56.07471466064453,-4.777463436126709,-17.12439727783203,0.40409207344055176,0.436547189950943,0.056737784296274185
-0.5504077076911926,56.07471466064453,-4.882315158843994,-16.89453125,0.36359483003616333,0.38448193669319153,0.07075535506010056
-1.4094551801681519,55.969261169433594,-5.057067394256592,-17.519607543945312,0.40497246384620667,0.48794496059417725,0.05340026691555977
-1.3502992391586304,56.01298522949219,-5.217033386230469,-17.05046272277832,0.3803219497203827,0.3971644937992096,0.06641658395528793
0.563267707824707,56.06699752807617,-3.83245587348938,-17.441640853881836,0.5185407996177673,0.3921582102775574,0.07142286002635956
-1.9521468877792358,55.68891525268555,-5.468408107757568,-17.249412536621094,0.3803219497203827,0.3744693696498871,0.0604090541601181
0.22890786826610565,55.05363082885742,-4.148354530334473,-16.941579818725586,0.41641733050346375,0.3140603303909302,0.04405521973967552
0.769027590751648,55.557743072509766,-3.6025893688201904,-17.40803337097168,0.5431913137435913,0.26766884326934814,0.009678798727691174
-3.073538303375244,55.925537109375,-6.05315637588501,-17.300493240356445,0.3556714653968811,0.4028382897377014,0.06641658395528793
-1.0699514150619507,55.42399597167969,-4.910544395446777,-17.64865493774414,0.4384267032146454,0.43220841884613037,0.04806024208664894
-1.1625434160232544,55.678627014160156,-5.061100006103516,-17.600261688232422,0.39176684617996216,0.3534430265426636,0.06441407650709152
0.13631592690944672,56.70742416381836,-4.302943229675293,-17.40669059753418,0.44106781482696533,0.33074790239334106,0.05006275326013565
1.2191272974014282,56.349918365478516,-3.501770496368408,-17.596229553222656,0.5167800784111023,0.29169896245002747,0.047058988362550735
-2.2067747116088867,57.27326583862305,-5.60821008682251,-18.18635368347168,0.421699583530426,0.526660144329071,0.0797666534781456
-2.3816707134246826,56.02070236206055,-5.558472633361816,-17.744096755981445,0.39792945981025696,0.38948822021484375,0.06541533023118973
2.4665465354919434,55.70691680908203,-2.8955140113830566,-17.381149291992188,0.5158997178077698,0.20725978910923004,0.05173151195049286
-4.081761837005615,58.12974166870117,-6.978000164031982,-16.782957077026367,0.2526676058769226,0.26600009202957153,0.07709664106369019
-1.0210834741592407,56.581398010253906,-5.161919116973877,-18.418909072875977,0.4525127112865448,0.4599098265171051,0.07409287244081497
-0.655859649181366,57.47902297973633,-4.805692672729492,-17.643278121948242,0.4648379385471344,0.26533257961273193,0.056737784296274185
1.8132590055465698,56.691993713378906,-3.3565914630889893,-17.818029403686523,0.5379090905189514,0.27234137058258057,0.04772648960351944
-1.9007070064544678,56.41421890258789,-5.567882537841797,-17.503475189208984,0.3609537184238434,0.361786812543869,0.0784316435456276
2.289078712463379,56.532527923583984,-2.5702054500579834,-17.695703506469727,0.6611615419387817,0.16387207806110382,0.05406777188181877
-4.220649719238281,57.03921127319336,-6.499447345733643,-17.891963958740234,0.39000609517097473,0.392825722694397,0.07075535506010056
-1.746387004852295,59.0170783996582,-5.479161739349365,-17.85163688659668,0.4155369699001312,0.3631218373775482,0.08310417085886002
0.1954718977212906,57.88797378540039,-4.399729251861572,-18.600383758544922,0.5167800784111023,0.40817829966545105,0.06942035257816315
-2.12961483001709,58.55669021606445,-5.68079948425293,-17.930946350097656,0.4128958284854889,0.46791985630989075,0.08911170065402985
-0.5066837072372437,57.03921127319336,-4.423925876617432,-18.431007385253906,0.5563969612121582,0.41351833939552307,0.06942035257816315
-2.6465866565704346,58.29692077636719,-6.191614151000977,-17.317968368530273,0.3160545825958252,0.23696368932724,0.08477292954921722
2.4742627143859863,58.53354263305664,-3.183183431625366,-18.737497329711914,0.6206642985343933,0.3210691213607788,0.05740528926253319
-1.3477272987365723,58.69300842285156,-5.3259172439575195,-17.44432830810547,0.41025471687316895,0.2379649430513382,0.07342536747455597
-1.9907269477844238,59.073665618896484,-5.781618118286133,-19.206640243530273,0.4454697072505951,0.4145195782184601,0.07142286002635956
-1.064807415008545,60.640010833740234,-5.2103118896484375,-19.83574867248535,0.5396698117256165,0.641470730304718,0.08610793203115463
1.224271297454834,57.7336540222168,-3.6859326362609863,-16.644500732421875,0.46835944056510925,0.16487333178520203,0.0604090541601181
0.7355915904045105,63.20172119140625,-4.312353134155273,-18.948543548583984,0.5616791844367981,0.40617579221725464,0.0807679072022438
0.19032789766788483,62.216644287109375,-5.245262622833252,-19.104476928710938,0.4965314567089081,0.5480202436447144,0.13617068529129028
-0.07458795607089996,60.678592681884766,-5.316507816314697,-18.366483688354492,0.4525127112865448,0.47192487120628357,0.13583692908287048
-3.9943137168884277,61.04638671875,-6.8986897468566895,-19.45935821533203,0.40321171283721924,0.6264519095420837,0.07209036499261856
-0.5143997073173523,59.78868103027344,-4.719660758972168,-18.082847595214844,0.5035744309425354,0.323405385017395,0.05607028305530548
0.9207754731178284,60.26192855834961,-4.229009628295898,-18.97139549255371,0.5414305925369263,0.42786964774131775,0.04539022967219353
0.07715995609760284,60.25935363769531,-5.3191962242126465,-18.40009117126465,0.4542734622955322,0.4005020260810852,0.14518198370933533
-2.9526543617248535,60.403385162353516,-6.520955562591553,-19.596471786499023,0.43050333857536316,0.5330014228820801,0.04939524829387665
-0.5786997079849243,60.69659423828125,-5.167295932769775,-18.620546340942383,0.47628283500671387,0.38781943917274475,0.05373401939868927
1.2885712385177612,61.661094665527344,-3.8781604766845703,-18.33287811279297,0.551995038986206,0.2937014698982239,0.120484359562397
-0.2340518683195114,61.84113311767578,-5.761454105377197,-18.504941940307617,0.4384267032146454,0.482938677072525,0.12715938687324524
0.1517479121685028,61.21613693237305,-5.183426856994629,-18.8907413482666,0.5035744309425354,0.482938677072525,0.12549063563346863
-3.7885539531707764,59.80668258666992,-6.820723056793213,-19.230836868286133,0.40937432646751404,0.5576990842819214,0.06675033271312714
0.42180776596069336,64.31024932861328,-5.089329242706299,-19.373327255249023,0.48684731125831604,0.441887229681015,0.09845674782991409
0.8667635321617126,61.16727066040039,-4.628252029418945,-17.72124481201172,0.4639575779438019,0.18790219724178314,0.07275786250829697
1.3657312393188477,60.68373489379883,-4.9347405433654785,-17.16069221496582,0.4313836991786957,0.23229116201400757,0.07075535506010056
0.043723974376916885,62.77991485595703,-6.1230573654174805,-19.65561866760254,0.4789239466190338,0.6261181235313416,0.08510667830705643
0.7124435901641846,62.17034912109375,-5.198213577270508,-18.984838485717773,0.5114977955818176,0.5186501145362854,0.08844419568777084
0.3446478247642517,61.72282409667969,-5.312474727630615,-18.517040252685547,0.4798043370246887,0.4218621253967285,0.09044670313596725
0.3472198247909546,61.882286071777344,-5.320540428161621,-18.601728439331055,0.4771631956100464,0.4559047818183899,0.09078045934438705
0.33693182468414307,61.86170959472656,-5.333982944488525,-18.601728439331055,0.47452208399772644,0.4599098265171051,0.09378422051668167
0.3292158246040344,61.83856201171875,-5.31381893157959,-18.603071212768555,0.47540244460105896,0.4615785777568817,0.09178171306848526
0.3214998245239258,61.8231315612793,-5.329950332641602,-18.59903907775879,0.47452208399772644,0.4599098265171051,0.09445172548294067
0.3214998245239258,61.7871208190918,-5.3191962242126465,-18.603071212768555,0.4798043370246887,0.4635810852050781,0.09478547424077988
0.30092382431030273,61.7871208190918,-5.327261447906494,-18.588285446166992,0.48244544863700867,0.4629135727882385,0.09678798913955688
0.3086398243904114,61.781978607177734,-5.309786319732666,-18.604415893554688,0.48068469762802124,0.46524983644485474,0.0981229916214943
0.2906358540058136,61.771690368652344,-5.332638740539551,-18.595006942749023,0.48244544863700867,0.46458232402801514,0.09845674782991409
0.3086398243904114,61.76654815673828,-5.327261447906494,-18.592317581176758,0.48068469762802124,0.46458232402801514,0.09845674782991409
0.3034958243370056,61.76140213012695,-5.311130523681641,-18.595006942749023,0.47452208399772644,0.46558359265327454,0.09678798913955688
0.2932078540325165,61.74854278564453,-5.346081256866455,-18.595006942749023,0.48068469762802124,0.46691858768463135,0.09745548665523529
0.31635582447052,61.75883102416992,-5.32322883605957,-18.597694396972656,0.48684731125831604,0.46591734886169434,0.0991242453455925
0.27005985379219055,59.04280090332031,-5.0947065353393555,-18.4565486907959,0.5000529289245605,0.6304569244384766,0.06574907898902893
0.3986597955226898,60.08445739746094,-5.137722492218018,-17.904062271118164,0.43578559160232544,0.4999600052833557,0.05239901319146156
0.33693182468414307,61.774261474609375,-5.448244094848633,-18.459238052368164,0.49477070569992065,0.5433477163314819,0.04639148339629173
0.4192357659339905,62.07004165649414,-5.5114240646362305,-18.726743698120117,0.5000529289245605,0.6831896901130676,0.058740295469760895
-1.2602792978286743,62.124053955078125,-6.1956467628479,-19.38945770263672,0.43666595220565796,0.6174405813217163,0.12415562570095062
-0.10030794888734818,62.916229248046875,-5.093362331390381,-20.12610626220703,0.5440716743469238,0.5513577461242676,0.16987960040569305
-0.1260279268026352,64.6137466430664,-5.208967685699463,-20.51325035095215,0.5599184632301331,0.5740528702735901,0.21360106766223907
0.542691707611084,62.05203628540039,-5.503358364105225,-19.948665618896484,0.5009333491325378,0.5029637813568115,0.2372974455356598
-0.2494838684797287,65.80973052978516,-6.391907215118408,-17.943044662475586,0.3671163320541382,0.2416362166404724,0.21326732635498047
0.13117192685604095,60.51655578613281,-5.699618816375732,-17.417444229125977,0.3935275971889496,0.30938780307769775,0.10846929252147675
5.370333194732666,65.14872741699219,-3.4681642055511475,-19.436506271362305,0.6875727772712708,0.5303314328193665,0.20292101800441742
1.0776673555374146,64.47743225097656,-5.864961624145508,-19.404245376586914,0.4982922077178955,0.7726351618766785,0.18990470468997955
-1.6203590631484985,63.45120620727539,-7.283144950866699,-19.00634765625,0.3688770830631256,0.7829814553260803,0.1405094563961029
0.012859992682933807,64.0967788696289,-5.540997505187988,-19.199918746948242,0.5106174349784851,0.6808534264564514,0.19157347083091736
0.2083318829536438,64.67547607421875,-5.748011589050293,-20.015878677368164,0.5431913137435913,0.8337116837501526,0.19557848572731018
1.8235470056533813,67.42237091064453,-5.141755104064941,-17.61101531982422,0.48068469762802124,0.4181908667087555,0.19290846586227417
-0.0411519780755043,64.24337768554688,-6.191614151000977,-17.452394485473633,0.395288348197937,0.6104317903518677,0.24730999767780304
1.6203590631484985,65.9383316040039,-5.545030117034912,-20.103254318237305,0.5722436904907227,0.9278296828269958,0.24597498774528503
1.2345592975616455,60.59885787963867,-5.09605073928833,-17.37711524963379,0.5132585763931274,0.549688994884491,0.23295867443084717
-0.19032789766788483,64.54173278808594,-6.691675186157227,-19.93253517150879,0.5035744309425354,1.0025900602340698,0.19390971958637238
0.21090388298034668,60.93836212158203,-5.553095817565918,-17.968585968017578,0.5167800784111023,0.7195686101913452,0.09645423293113708
0.2366238683462143,66.33441925048828,-5.964436054229736,-19.515817642211914,0.525583803653717,0.7202361226081848,0.11714684218168259
0.5889877080917358,64.12506866455078,-5.613586902618408,-18.600383758544922,0.4894884526729584,0.6791846752166748,0.12515687942504883
0.4012317955493927,59.33086395263672,-5.44152307510376,-17.004758834838867,0.45603421330451965,0.602421760559082,0.0801004022359848
0.4552437663078308,67.24747467041016,-6.047779560089111,-19.412309646606445,0.5458324551582336,0.7566150426864624,0.0797666534781456
0.39351579546928406,61.655948638916016,-5.713061332702637,-17.418787002563477,0.4595557153224945,0.6097643375396729,0.07476037740707397
0.3909437954425812,63.05768966674805,-5.76279878616333,-18.06805992126465,0.5194212198257446,0.682522177696228,0.07042160630226135
0.4449557662010193,62.40440368652344,-5.834043979644775,-17.71586799621582,0.46219682693481445,0.6678370833396912,0.06374657154083252
0.4963957369327545,63.165714263916016,-5.937551021575928,-18.22130584716797,0.5097370743751526,0.7372574806213379,0.06307906657457352
0.44752776622772217,65.15129852294922,-6.162040710449219,-18.635334014892578,0.5070959329605103,0.7402611970901489,0.06942035257816315
0.5221157073974609,62.52785873413086,-5.71978235244751,-17.2346248626709,0.44106781482696533,0.5693803429603577,0.06641658395528793
0.372939795255661,66.40386199951172,-6.230597496032715,-18.521072387695312,0.49477070569992065,0.745601236820221,0.07476037740707397
0.5324037075042725,59.42088317871094,-5.4173264503479,-16.570566177368164,0.44106781482696533,0.5777241587638855,0.08410542458295822
0.49382373690605164,64.66776275634766,-5.9926652908325195,-17.50616455078125,0.460436075925827,0.6100980639457703,0.08143541216850281
3.3616020679473877,64.9146728515625,-4.657825469970703,-16.488567352294922,0.46923983097076416,0.44989725947380066,0.2392999529838562
1.2011233568191528,64.436279296875,-5.68079948425293,-18.092256546020508,0.5308660864830017,0.7402611970901489,0.18890345096588135
-1.1085313558578491,64.67290496826172,-7.350357532501221,-17.096168518066406,0.3354228436946869,0.6568232774734497,0.16887834668159485
-1.036515474319458,64.37454986572266,-6.5397748947143555,-17.1122989654541,0.4322640895843506,0.6187756061553955,0.12148561328649521
-1.036515474319458,64.37454986572266,-6.5397748947143555,-17.1122989654541,0.4322640895843506,0.6187756061553955,0.12148561328649521
-0.39608779549598694,64.9455337524414,-6.1015496253967285,-16.983251571655273,0.4155369699001312,0.5296639204025269,0.10680053383111954
-0.3472198247909546,64.29225158691406,-6.140532970428467,-17.145904541015625,0.4331444501876831,0.5303314328193665,0.14685073494911194
-0.15689191222190857,65.08956909179688,-5.914698600769043,-17.201019287109375,0.44370895624160767,0.6214455962181091,0.12949565052986145
-3.1121182441711426,63.47178268432617,-7.338259220123291,-17.19295310974121,0.34686771035194397,0.5263264179229736,0.06341281533241272
0.8487595319747925,65.0175552368164,-5.187459468841553,-17.572032928466797,0.5053352117538452,0.46558359265327454,0.11347556859254837
1.3040032386779785,64.20480346679688,-4.9387736320495605,-17.51154136657715,0.5211819410324097,0.562371551990509,0.11414307355880737
-0.31378382444381714,64.56230926513672,-6.406694412231445,-17.245380401611328,0.3944079577922821,0.49128246307373047,0.119149349629879
-0.0823039561510086,64.68833923339844,-5.937551021575928,-17.30318260192871,0.43490520119667053,0.47159111499786377,0.11781433969736099
-0.21347588300704956,64.69605255126953,-6.066598892211914,-17.330066680908203,0.4393070936203003,0.5536940097808838,0.11714684218168259
0.10545194149017334,64.76292419433594,-5.850174903869629,-17.30855941772461,0.4472304582595825,0.5279951691627502,0.11647933721542358
-0.3034958243370056,65.19759368896484,-6.027615547180176,-16.786991119384766,0.44987156987190247,0.6347956657409668,0.042720213532447815
-0.12859992682933807,66.52731323242188,-5.899911880493164,-18.644742965698242,0.5414305925369263,0.7756388783454895,0.12215311080217361
-0.6712916493415833,64.44914245605469,-6.073320388793945,-16.84479331970215,0.40409207344055176,0.5026300549507141,0.12148561328649521
-0.4320957660675049,64.78350067138672,-5.9093217849731445,-17.366361618041992,0.460436075925827,0.5980830192565918,0.1208181083202362
-0.46295973658561707,64.85808563232422,-6.007452011108398,-17.065250396728516,0.4516323208808899,0.6141030788421631,0.04772648960351944
-0.45009976625442505,64.86837768554688,-5.921420097351074,-17.27226448059082,0.4718809425830841,0.635129451751709,0.12315437197685242
-0.5709837079048157,64.82979583740234,-5.973845958709717,-17.15397071838379,0.47364169359207153,0.6474782824516296,0.01969134993851185
-0.8693355321884155,65.59111022949219,-6.054500579833984,-17.418787002563477,0.4894884526729584,0.7472699880599976,0.012015060521662235
