a1,a2,a3,a4,a5,a5,a7
0.8583801984786987,1.5840901136398315,0.7577316164970398,-0.5976674556732178,0.2806496322154999,0.36872991919517517,0.2172955721616745
0.8580112457275391,1.5848809480667114,0.7534491419792175,-0.5990585088729858,0.2786177396774292,0.36842748522758484,0.21745479106903076
0.8600577712059021,1.5883036851882935,0.754388689994812,-0.6007129549980164,0.2811955511569977,0.36880648136138916,0.21698130667209625
0.86171954870224,1.5902725458145142,0.7574318051338196,-0.6039940714836121,0.28177589178085327,0.36884352564811707,0.21699291467666626
0.8548646569252014,1.588979959487915,0.7546147704124451,-0.6047451496124268,0.2830408215522766,0.36915674805641174,0.21687865257263184
0.8569579124450684,1.588300347328186,0.7550777792930603,-0.6028256416320801,0.28263187408447266,0.3692985773086548,0.21720264852046967
0.85848468542099,1.5847803354263306,0.7570737600326538,-0.601455807685852,0.2824695408344269,0.3692740201950073,0.2172185182571411
0.8535313606262207,1.5887360572814941,0.7522310614585876,-0.5982139110565186,0.280364990234375,0.3692329525947571,0.21726766228675842
0.8587453961372375,1.59052574634552,0.754582941532135,-0.5992817878723145,0.28036829829216003,0.3694567084312439,0.21686725318431854
0.8581700921058655,1.5897912979125977,0.7540754675865173,-0.5967782735824585,0.2814417779445648,0.36970260739326477,0.21659070253372192
0.8607773780822754,1.5907070636749268,0.7607525587081909,-0.5979375243186951,0.2816561460494995,0.36933931708335876,0.21676217019557953
0.8602402806282043,1.5874654054641724,0.7606298923492432,-0.6022205948829651,0.2828713357448578,0.3690606653690338,0.2173367738723755
0.8582659363746643,1.5884075164794922,0.7559523582458496,-0.6023641228675842,0.283137708902359,0.3691748380661011,0.21738632023334503
0.8576394319534302,1.5873191356658936,0.7587544322013855,-0.602588951587677,0.2814752161502838,0.36859479546546936,0.21752186119556427
0.8592912554740906,1.5883358716964722,0.7565879225730896,-0.6047483682632446,0.2824067175388336,0.3691137731075287,0.2174803912639618
0.8625558614730835,1.5924981832504272,0.7609149813652039,-0.6025422215461731,0.283296138048172,0.3693298399448395,0.21772997081279755
0.857912540435791,1.5884636640548706,0.757826030254364,-0.6024979948997498,0.2824319899082184,0.3691990077495575,0.21750721335411072
0.8636493682861328,1.5861623287200928,0.757479190826416,-0.5955870747566223,0.28380998969078064,0.36883124709129333,0.21728484332561493
0.858995258808136,1.5847278833389282,0.7551326155662537,-0.5952070951461792,0.2823776602745056,0.3689853250980377,0.2175750881433487
0.8605101108551025,1.584963321685791,0.7552093267440796,-0.5984712839126587,0.28260812163352966,0.36904406547546387,0.21729397773742676
0.8903189897537231,1.3780306577682495,0.768714427947998,-0.6315926909446716,0.28476130962371826,0.3646883964538574,0.2172650396823883
0.7965033650398254,1.3050456047058105,0.7171401381492615,-0.6394475698471069,0.28389406204223633,0.366965651512146,0.2174305021762848
0.8200359344482422,1.2830950021743774,0.7361602187156677,-0.6306040287017822,0.2846597135066986,0.3662014305591583,0.21664664149284363
0.8074944019317627,1.261995553970337,0.7271453738212585,-0.6341369152069092,0.28354209661483765,0.3620974123477936,0.2169969081878662
0.8149951696395874,1.2532199621200562,0.7367380261421204,-0.6290711164474487,0.2822418808937073,0.358499675989151,0.21696898341178894
0.8088309168815613,1.2492731809616089,0.7270042896270752,-0.6322728395462036,0.2816917896270752,0.3560846745967865,0.21706779301166534
0.8161203861236572,1.24281644821167,0.7388822436332703,-0.6313870549201965,0.283659964799881,0.35324668884277344,0.21716190874576569
0.8050732612609863,1.2320586442947388,0.7347076535224915,-0.6296113133430481,0.2831372916698456,0.35134458541870117,0.21674053370952606
0.808280348777771,1.228376865386963,0.7342760562896729,-0.6307412385940552,0.2834485173225403,0.3497370779514313,0.2174169272184372
