wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.5987709051601665,2.719550848689745,-0.11418603585626214
0.6145926158207998,2.7047791518223465,-0.11926713353807616
0.6173908923331601,2.6966903170638723,-0.11847970275760628
0.6156776854818293,2.694757998960395,-0.11182591443571721
0.6128565010099372,2.7144817567389072,-0.10467572080103354
0.609580817066568,2.706987431784057,-0.10088171105940438
0.6037982302986756,2.7079087067654557,-0.09460190389334067
0.6089492298465657,2.701877604554893,-0.09900189314131777
0.6059659247467593,2.716182831469211,-0.09753704610828817
0.6030281249156371,2.772979348608436,-0.09688412073740083
0.5993215116572045,2.7120070359869692,-0.10551761074595237
0.6023982912737533,2.7211702229457653,-0.09989193631459087
0.6150299543586275,2.6951133488783694,-0.09517615054949344
0.6291546038240944,2.6366733956261013,-0.07515840849372055
0.6195434852503185,2.6742954314766347,-0.07256209067842784
0.6199230904178421,2.680952251357988,-0.055523786556758076
0.6127853218256768,2.6818562977847415,-0.06330046233594994
0.6084014789741513,2.701986489292944,-0.06506661679499989
0.6020775987256748,2.7081657497183986,-0.0597688941963439
0.5883138400971154,2.705263862546718,-0.06414927548375093
0.6003018493374449,2.709673577417178,-0.07494142679795032
0.604858033975441,2.714024750093272,-0.07830652400741944
0.5959597586358578,2.7099821560668187,-0.06764360046041792
0.5992470811076293,2.6957889435105233,-0.09176717491295475
0.6157955368813458,2.7006626711990367,-0.08773842216030703
0.6157955368813458,2.7006626711990367,-0.08773842216030703
0.6013705396724331,2.6968894736665505,-0.07799585442799525
0.601472318534227,2.7069563202207854,-0.07578480261196477
0.5929462895058373,2.7085467091118596,-0.08239918804096477
0.6055299131400832,2.712678396482315,-0.08013586854206634
0.5942579898839557,2.7182409544973494,-0.07614442360175966
0.5912512779611506,2.7055584058354345,-0.0817222981949047
0.5966763699916956,2.7025061652775393,-0.07932542797741146
0.6053869581956064,2.684250542846371,-0.08156321689254564
1.1241978449467527,2.515185530544769,-1.5680407859692376
1.4211557002776423,2.4283384109938977,-0.9601445681617728
0.41876798233971985,2.158489739309519,-0.29302977083145426
1.0201382205184975,2.511845182632576,-0.3733565524670817
0.35960622603443204,2.288974443585866,0.7021669819636301
-0.10369504126912646,2.255923550389474,0.7707707633918747
1.4930937593372036,2.2487526945799803,-0.9138419131992204
1.5944801117584713,2.582576950596562,-1.100346584044914
1.1571195371124703,2.3186036254294975,-0.09509353163375536
1.1185766530173995,2.3404577530113113,-0.2225890656734068
-0.4966122416848915,2.1871397660736642,1.3558557307577905
0.7093206205463072,2.436985679384335,-0.3306668578420671
1.3106392038958752,2.473454153517817,-0.811378576105501
0.47444807239521486,2.3782586654500415,0.8907730141720488
0.24982125717852893,2.3648004161603704,1.1668046005749804
0.798696741836579,2.4881818966055844,0.28916154995125387
0.8459251400431679,2.4917222334584053,0.25122780806454204
0.8414531452398211,2.497064180646352,0.2510481620308627
0.8481811563743341,2.5416461517218263,0.2316388143257342
0.8713389700226662,2.549454669613865,0.21541939736984883
0.8676828327403032,2.5678727418009086,0.224824810620896
0.8553596622899242,2.5676219810762495,0.21598587701427702
0.8706332853305555,2.5805688128270976,0.20886886840822338
0.8783339760576829,2.595247378510497,0.21287181456713927
0.8707165863741543,2.613246361066685,0.20388395528248687
0.9582038954490796,2.575182697112752,0.25948834636105433
1.870090836848229,2.6303315064224377,-1.4293811535667147
1.5615220718667517,2.50347478415447,0.194161469869778
1.541103791904325,2.4688657112129535,-0.23417684707479058
1.426848222765183,2.5015897346298916,-0.23377763841324964
-0.09991829274991185,2.3788331925381634,1.3716620258282408
0.5557920681787996,2.4952823611224035,0.6427928161128862
0.8010296425425611,2.5185555725027506,0.27167464765291593
0.7881810147746594,2.536599177675079,0.2779011816421656
0.8187344052599166,2.5576595054839126,0.2414154370436447
0.8183704925614518,2.590025652695276,0.22958874333081308
0.8308231954013683,2.595435801462413,0.2237650030044399
0.8378226467701164,2.575091217013737,0.19754304974886
0.8264158844151689,2.593967437371949,0.2141712365633638
0.8202052971951581,2.6083998921687144,0.2247457259896174
-1.264228439259653,2.9623919713956743,2.265955884958659
-2.0741782955811074,3.3059104934198684,2.6361558061643136
-1.833127163444157,2.2642245094182543,3.3969414780564424
-0.69762874888321,1.2361032253480997,1.4786401133147304
-0.08283432836820828,2.0039458628625377,1.5357259140630428
-0.5149418563996669,2.1459887052812014,2.0473892983043758
-0.6511111656322195,2.01252021290201,1.897004422628491
0.2723871215407394,0.6811244880641008,0.6717270913877458
1.1717461423181985,0.5092048933638194,-0.36523795674275245
2.0631355688747477,2.099315789319864,-0.6632148301179601
1.7583854327088135,2.3235059470099904,-1.134878551870922
1.4493774994714004,2.905138637294473,-0.40146808755760904
0.17647471863081865,2.7340130160043405,0.46564028656416334
2.0880305963219854,1.0443212140297207,-1.0899452235201101
