wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
-0.9632403933510841,2.242939271087191,2.304260184843679
-0.9615656365510958,2.24193910278416,2.3049937184201927
-0.9720055279937444,2.2468195322210867,2.322917563692617
-0.9537526784196232,2.241705372769659,2.3153949368850957
-0.9524273542169621,2.238007369413306,2.31766044843035
-0.9125381535218827,2.191871194391505,2.3112841994594535
-0.6739625171270712,2.167133185232359,2.230678614376007
-0.829102616985202,2.0376596769414417,2.1068702255918015
-0.779379288981795,2.064379300993844,2.192329910463397
-0.7504325534570528,2.0545817510073645,2.180334591968128
-0.7453940025882406,2.071890194662805,2.181816887383856
-0.7498780810308244,2.06495257788605,2.180113576435605
-0.7451475437560733,2.0677498354310777,2.179928120992881
-0.7343185340303892,2.0622822709751873,2.1741820898220703
-0.7362804272255742,2.066589723024284,2.183138610143163
-0.9505413026198761,2.053696734903099,2.2869923291290095
-2.64188812624961,2.013899847169793,3.8132148690052383
-2.3724954859471334,2.109113798127482,4.24708332528861
-2.1761997457323727,2.1135700020227657,4.267791909169551
-1.8866602246653967,2.139988839878807,3.861922282130709
-1.8379924735682087,2.1397504998467465,3.8066490447318144
-0.7851253040986235,2.217511061418752,2.5525195467923316
0.5918035732382104,2.2870106734082936,1.2234583541711639
0.7366762797648487,2.27925548646175,1.0538011852907139
0.4254023140522093,2.121753217833292,1.4234304850324975
0.23864206069290897,2.114343284022336,1.7834284286869626
0.18051292435197358,2.1075783875682967,1.810675495395105
0.15962455449364113,2.1149918623277872,1.794160921701882
0.15962455449364113,2.1149918623277872,1.794160921701882
0.002989250118928616,-0.5984318411356084,1.8350646726086894
-0.17632177979060532,-0.32698563367714634,2.0367980113859203
-0.25670435512354467,0.7615131300098771,2.314920558447002
-0.41012082627449054,0.6383131866415825,2.312758069366461
-0.3605804177038868,0.7432620876056009,2.3207488277017703
-0.14790723179603316,-1.1958722589506583,1.9366516763642538
-0.44459955012063346,-0.9445498137641131,2.346875586835859
-0.6321365309012389,-0.5957135342811749,2.219012980829755
-0.807777404919781,0.9450151251541521,2.8653496444453324
-0.7161244692911302,0.5327690385781146,2.6881233624816874
-0.4260792534004959,-1.3985031120403635,2.2774618569509673
-0.23416977623578125,-0.771891205458269,2.0625389645523367
-0.5347725616178489,-0.23637156373982512,2.1417930641381426
-0.7030587905712468,0.8540054009972611,2.714848312404338
-0.4858742708801623,0.7049358320093386,2.4800796037992656
-0.5468856983230839,0.38885281934206306,2.4312491061783454
-0.5643352992122179,0.39469442966132695,2.5088699784704525
-0.5102744517825538,0.5082599923322635,2.491417769914646
-0.6016512638829777,0.5420457157244442,2.518505946332761
-0.5995806313172224,0.535512060769217,2.5275853330554874
-0.5778986662517993,0.5559346952743267,2.5226032406570535
-0.5991216371466649,0.5334611393433764,2.5298386626401883
-0.6327212953561397,0.5476844268698662,2.545211710277685
-0.5971459739080066,0.5550780416412537,2.545403556496653
-0.6118871328365755,0.5794493507565801,2.570634144579474
-0.6312577348487305,0.5623710329754139,2.584391885923977
-0.6154972165665688,0.5646869937384902,2.5796321931052506
-0.6304858471384396,0.5476789190385157,2.5660472846953786
-0.640192967854682,0.5656902271821058,2.580007354476465
-0.6397302988881295,0.5702978641304066,2.585704289474911
-0.6500515262607224,0.5804491253768472,2.5871086613616665
-0.6787595811509757,0.5828555567779667,2.601498062373223
-0.662116457297066,0.5992860555990307,2.610831790117078
-0.6630370461475786,0.6093290484733742,2.598582721664776
-1.508464036901204,-0.44890318647516386,2.773126972643596
-2.165272838392968,-0.05535059570250844,3.2920895015056026
-0.9801320829810507,0.1911751947430492,2.0626341183933325
-0.4570376886063783,-0.3381397863849407,1.3248681871159684
-0.438062990243507,1.0522924273689696,1.711746566035939
-0.3709592886690616,0.7455946005367249,1.5740801894411744
-0.41154894956259247,0.7424922621042341,1.4787318237387095
-0.35765883522934516,0.49465010585252095,1.456003165268104
-0.37740219465381325,0.708337261908512,1.462884840255301
-0.3284173035492032,0.5811783595638476,1.4332630113536386
-0.30636552634627384,0.5663354043896571,1.4226015425541538
-0.30618150593390386,0.5668461013463535,1.429150854582749
-0.30365858578654964,0.5588647596691896,1.412233890167848
-0.2989592636333326,0.5656954716394016,1.404046553092083
-0.30086900574680825,0.5819381857037543,1.3933130382908325
-0.2996957975348297,0.572873264254783,1.393505381459192
-0.29721013380474354,0.5697195272984747,1.395926551135876
-0.2792273540306697,0.575112044873753,1.376697150529521
-0.2759879211348889,0.5741630352332491,1.3849374181860203
-0.2676817575739,0.5715162772265416,1.378685018908625
-0.2667874817001443,0.5802209995208547,1.391440771089951
-0.26705481012398596,0.5818866184285039,1.3833937413973643
-0.26335622277294013,0.5822853834420014,1.3742801551303623
-0.2640146266402781,0.5801385502121619,1.3807396855815002
-0.26037531509134876,0.5745291467407836,1.371805223635564
-0.2673576173437157,0.584726031421609,1.3733485146194915
-0.26724561146002596,0.5929659810383634,1.3715906609719961
-0.2604053671755158,0.6041451476873139,1.374050340097588
-1.3187834450470604,0.7290023388512029,2.5475710613262645
-1.2955589672303705,0.877557412017688,3.8798473619125025
-1.2244551765627139,1.0837916490493171,3.076297480027193
-1.209765633462708,0.9520216176730403,4.661903286104062
-1.0252360513010288,1.1239780971079985,2.2911637928042867
0.36915550704855876,0.9893941787002222,0.3320790365397741
0.7789227635304703,1.450884282873603,-0.5325926823382954
1.1192731145330692,0.8403145564729222,-1.4204834095619625
0.8403449781239856,0.6314298864229773,-1.052010798712152
0.5217172400316399,0.8194888656786427,0.4448748383071133
0.9721924283546145,1.0594242220433034,-1.4516390536852433
0.8427608980346676,0.7795183458048484,0.17244548923541686
1.0872427852304039,0.9500295925398845,-0.2948877155612512
1.520408147144274,0.5408348073661046,-0.8915960381453014
1.4827079989248955,0.7109458924186456,-0.8355652118064522
1.6646161963234871,1.011622444951352,-0.36570375467352906
1.1136043508094815,0.8267139376732318,-0.022517371155985094
1.7571448847239033,0.9914189130707445,-0.7472919751497031
1.4164484198443537,0.8777111292137327,-0.5806692056253183
1.1891171711435082,1.0760901308855817,-0.17309131569149333
-0.03942234193419426,1.2443627685139722,1.9805350945732454
-0.33579009911210794,1.040617369683985,1.9248333561808033
0.5901779954850527,1.149049494741623,0.573904866643371
0.22772398612299255,1.0914788345809976,1.0870730662551484
0.35947146958150933,2.2049983271611144,1.5130040240923184
0.749205596259274,2.85480273466323,1.3202754569426933
0.9768258096130434,2.382196733377905,0.9836692667757044
0.8801483447392754,2.8459846064713332,1.0117104845291558
0.9399985883447074,1.2134764629596404,0.37952801011237614
0.7743950488918999,2.1054830806772116,0.8251290093243299
0.2816932408894676,0.5770736536283458,0.8684480405502025
-0.0729712240946164,-0.5355212749251413,0.7933102558612357
-0.3025566781151401,-0.22175341760657724,1.2195341395903332
-0.2175388660278458,0.6289528845293817,1.5512915061961623
-0.30940491349569943,1.8835529926189163,1.9064565240300264
-0.25904386204457125,0.7475268308610031,1.631667189093353
-0.26811587882778143,0.9616665436290048,1.687039412334153
-0.30524766244288526,0.9252049615391756,1.71280156084965
-0.2773144005997179,0.9060276834733678,1.7032570287217474
-0.3190834712502706,0.9657877579127307,1.7438464131595335
-0.29640282805169316,0.9587088750887203,1.7411337583531274
-0.2940026015359605,0.9804685379819305,1.7453985878751632
-0.2961915087054735,0.9688541368619874,1.7482686740877282
-0.30001393934641585,0.9723648211694049,1.763340031005112
-0.29817012227628925,0.9946003901137576,1.761084535121963
-0.2814697667453511,0.9979430713753206,1.7503129706225422
-0.3000645835488013,0.9761303676973272,1.7529388067830483
-0.2840231288632693,0.9650868229412961,1.7377448246874483
-0.284924123765033,0.9688700802384507,1.7394990408466922
-0.0616216865601433,0.9010495049718944,1.8048970539190718
0.5983215624812828,0.5106541004619809,1.256362627214183
0.2643230516517213,0.6334479239981412,0.8915816876976513
0.4743754392240983,0.8847660460857545,1.0776745198641164
