wrench_x,wrench_y,wrench_z
2.4861182526899337,-2.533333640724574,-2.163296317170936
1.0808457914127731,-0.564247148255417,-0.00818375083056827
0.2818522691748223,-0.44181345477118156,1.2669891431692872
1.1831127246361905,-1.0088827246883476,0.1584736879517185
1.3521045067171766,-0.9934186370010973,-0.14069612764069694
1.3552674059227026,-1.041546713392801,-0.1635036549470325
1.3414955487325009,-1.0138065783896328,-0.1680079536990896
1.3286511798139176,-0.9984015890007581,-0.19078837103066187
2.0043396055542053,-0.9885499243764321,-0.5480563541653156
2.0949760036798684,1.1308309296530732,0.7054340337670926
2.0893865268434717,1.2784314251408109,0.4340123534493902
1.308510475672765,0.9592959047810712,1.533048266047066
0.39410630403896074,0.8827266888977894,1.6397606732953698
0.7278507118714621,0.8065997500476495,1.1226230561133002
1.0854275382333702,0.6344814737774676,1.0650818726896367
1.083144233470668,0.6573723027653988,0.939096066573128
1.095106907240449,0.6605968705170463,0.8896578195338231
1.0570117588656063,0.659842505572027,0.8779660992495179
1.0713876972307383,0.6505495599607423,0.8507690760252352
0.9639764917794601,0.6105545670152451,1.034129504557123
0.3338496280939771,0.9221777847143813,2.230571111427424
0.4109189937960569,1.0042762393265825,2.273470790152016
0.12186501983178478,0.8521362719129292,2.0522363718139482
0.47884349873923665,1.290977229510445,1.7027995300262604
1.237541248131652,0.6832435502232085,1.224430342934665
0.7412461605196693,0.9867690199421031,1.4204447030200031
1.2662076529588453,0.6735705302230328,-0.4031379935018488
1.0022477599584974,0.8906497916542861,0.13674220375043483
1.050178326849396,0.8976353946055947,-0.348182256319095
1.336941546245883,0.5095219313151077,-0.1880097861803463
1.1887270624850965,0.9234116500589926,-0.46495781808762693
1.5479462287610737,0.6775632833323435,0.25160983821041505
1.8515003271638069,0.931691936511756,0.06753469326147923
2.0951541789692407,0.9157280124383873,-0.681559264967733
2.049173166113296,0.7942461700447868,-0.1961349947460695
1.8623795502028835,0.8611831790307998,-0.10034419975045208
1.0152836615026697,1.0729906676514587,1.1050146418035407
1.9420445456541373,0.9499082163031389,-0.44837810516697973
1.758474842461897,0.9178263094361052,-0.25333154743418035
2.2435721252535274,-1.742007355205195,-1.3603056539788945
1.3813931025922803,-1.9995905540672052,-1.243895999010592
0.16016778887789304,-1.0469713970130197,0.30422953408522885
0.485715512692784,0.24561835957085704,1.2119561117684865
1.8799216558275398,-2.149766090122567,-1.4428985961956806
2.7525622444076996,-2.474081377336611,-2.7033043233352387
0.4159319464266735,-1.4144350721032661,0.33858595845617995
0.600793259356236,0.5104993767313863,1.2504731070797594
1.8984466691760828,-0.13712742190254032,-0.9868439629058725
2.3279319369440095,-0.9091383777595523,-1.9670671866148035
2.0165838617818923,-0.5180936315511673,-1.0194222197031617
0.09685431276023934,-0.1288247928004486,1.4394377064359607
0.8068192960417199,-0.17274440298349544,0.46318843050165337
2.269718416562151,-0.3448202396769622,-1.1569771423942505
1.860221280300103,-0.40222216791584475,-0.23157103197860052
0.9689547953480888,-0.08614940144113489,0.27044430808187464
0.14499233196031258,0.03350746324759343,1.5538772453445517
0.8942364162314564,-0.07339890252144743,0.2348504810428237
1.0581463190352636,-0.10044814348655914,0.01790205366359423
1.0545273660151222,-0.08767825363275453,0.04006957899662949
1.0245124879041305,-0.08354140391845369,0.05998310684340471
1.033977116205302,-0.07210170577160918,0.04074473219907055
1.0505867079117706,-0.06352946906230741,0.016806094799618206
1.0671303025276033,-0.0667206009395723,-0.018821622884183736
1.0646775255608147,-0.058903667233516976,-0.013528970231924127
1.0734556858390776,-0.051149752729689635,-0.029123454864973884
1.0737956079106514,-0.048348557074957,-0.021011807417138623
1.0855131741246724,-0.046413688625619426,-0.032306301420214074
1.0664404958649538,-0.051514600859192905,-0.03529921353102067
1.0732193675046453,-0.04073754513403072,-0.04774483841625212
1.0677962926522557,-0.03589620728897014,-0.0376100697033981
0.9230304396479372,0.428826295062945,0.40097817670185343
0.8476477066837823,0.5099022721620532,0.557833962258432
0.9353634196573994,0.6838181921052273,0.6261153442309645
0.8896500192457557,0.5637179923601845,0.5959067702356773
0.5169717855884288,0.6912402766269956,0.8876036582672353
0.5116611211190959,0.6783694105714031,1.1122899293575177
0.5391512500642854,0.6792579230099083,1.1063104567825248
0.5249415928711813,0.686971685831976,1.1116915404877583
0.5156213043195665,0.6716098561113581,1.1250574151354467
0.48980048528638165,0.6914827024789834,1.1364147312559914
0.2187741692468168,0.6450440848979311,1.2759126484590149
-0.17849319070494554,0.6850939246517147,1.3723707459653278
-0.3088030701691968,0.7954103060170852,1.7849269019227603
-0.10728913380145971,0.7465335969349383,1.5575299723479283
0.10402222705054648,0.7194068232681912,1.4460741127302386
0.09592999887467413,0.6808883949839177,1.4366242824159732
-0.16678222298530243,0.8428201383030391,1.3459701822075179
-0.13092614966591132,0.783144239389286,1.4920732001333963
-0.15106342603427478,0.7749256821824938,1.4482527045463973
-0.07010250786786854,0.6880304907660406,1.5331971688636759
-0.5306955105370841,0.6962080988553657,2.01312935249299
-0.5497163698393205,0.9238485748037155,2.051354421382357
-0.42583217159358855,0.8388725494463994,2.1566503259227883
-0.39625082221946306,0.8457783661841595,2.099785847992013
-0.4409781571090502,0.8141846161909501,2.049933096683928
-0.5379907142979145,0.821788466324226,2.104060337262918
-0.5186679902473721,0.8845894297915831,2.075658914151821
-0.4662823807740204,0.8418357033729367,2.107293747236065
-0.4620287935135581,0.8356117312331302,2.07181406402546
-0.5445894517404584,0.8398328170216816,1.9783686409570245
-0.7563987253919209,0.8553821195677327,1.9865343836956657
-0.5056959588081695,0.9160956072436671,2.140521827311871
-0.41180950394432514,0.8413835289993405,2.1956073565651275
-0.48046929053089715,0.864744335415796,2.215479909049878
-0.4839511176135362,0.8488644898383235,2.237419631881874
-0.48327539612485015,0.8529432668350355,2.231514843229413
-0.44849387919974926,0.8346384974603388,2.1764080608465672
-0.3770023271324499,0.8256951220902127,2.067940193500443
-0.5261943204266399,0.8546827490375906,2.269432822520093
-0.7353848859563843,0.9906467217093713,2.5824561931754206
-0.3886997921322566,0.823833614478864,2.2942008653777206
0.2780273672030795,0.7122071369595719,1.2836236324516022
-0.06597782231235638,0.8005666658446227,1.7916250023287412
-0.05053502722835315,0.7851583034036147,1.9806169850958344
1.3305327492141847,0.26791907909973284,-0.3474835627269004
1.8354032583733142,0.07202609014551536,-0.32449382191332843
0.9075270442855018,0.4450374834775908,0.9037142624627921
0.6465431954142684,0.5290488282669645,1.1002565773798556
1.2072088428284418,0.3865200298925977,0.19587631334466743
1.3028438507584639,0.35079414755937965,0.06451964229014283
1.394079777104985,0.35327943497885383,-0.03961417114372266
1.3863876817963576,0.32653897127555154,-0.048865094997374
1.418706955775663,0.3404450365494961,-0.08246437482867898
1.401182755486242,0.3303060390157898,-0.05746798541191163
1.4216228053273334,0.34058513062042556,-0.08728761058054763
0.6597956743819685,0.6047764222755847,0.3021280671208312
-1.1918006118326119,0.5239956329662716,1.7657178717260236
-0.010501210448094545,-0.2394048057715861,0.6369762612928959
0.138454562007359,-0.13429638698659424,0.9812026722874094
0.058181532099481514,-0.08277154164778555,1.0263350752104108
0.16493945399242813,-0.17853691504894756,1.0390159810796609
2.4075738985105684,1.018979177880906,-0.016007482069039403
2.4649045777855974,1.2453516687656578,0.08059679896232924
0.6973503741361009,0.5765668951795841,1.5778973475562186
2.4982910827393257,1.1261155344482738,-0.011970125813269297
2.7455479589217977,0.9042623967475378,-0.4637581348701296
0.8943660734515048,0.9774229282586471,1.2612104887261544
0.87303036263355,0.6887931178696494,1.100112859250953
1.4372020913558345,0.49657457210148015,0.44181996916073174
1.514761112833396,0.46258669484044906,0.40174415982745554
1.6101665888499428,0.4922545207645932,0.4618102088832964
2.8689585821395003,1.0245202637037143,-1.1191600509173696
1.1237467908494079,1.4262591132706122,1.2098114998115435
0.9278765606235694,0.8868040259118957,1.2288317794451824
0.8595787139937644,0.8503869052768822,1.4966833791965282
0.9116759225733382,0.7604535274424831,1.4236436453826244
0.862764140266195,0.7362555902255208,1.4490530757734779
0.8418575149029254,0.6974063345493939,1.4425416679590395
0.8365902050735032,0.6869732232187449,1.4502886733220426
0.8315600132821257,0.6812076579276165,1.4484675510979022
0.8164938492017885,0.6531214568678231,1.4549216938697809
0.8827027233157396,0.7060874453345105,1.4086900665374849
0.9048319794033054,0.7259267787374071,1.3892573564766713
1.0779563755550556,0.767150107343036,1.0651273114227162
1.1425290125289533,0.8455138850306259,0.9777886166169462
1.1415720563668885,0.8198768738741956,0.9526287892876778
1.1170898555623174,0.7883649842739529,0.9521969943467659
1.0934554713273288,0.8309331976694934,0.9499917512357657
1.1311979244909858,0.8255576117964541,0.9451635483926839
1.131368922938762,0.8388948669756142,0.9316058565407418
1.1344887582147516,0.8415978313423542,0.9163130403839203
1.1456100368500075,0.8400273849529304,0.9106645403841062
1.1468487241708334,0.8465140313770672,0.9004256348040545
1.153829719084388,0.8376422818672074,0.9001135288634595
1.160389630221476,0.8450769230929973,0.9055340171903729
1.1693859106445395,0.8401070988985617,0.8822910216934954
1.1696920501542323,0.8540022171979532,0.8862897793807691
-0.2622714938273274,0.9600377740039595,1.9989978590176238
-0.074082705718056,0.3880352190983918,1.2065544195514923
0.7556236011143551,0.3986508407581957,0.5226381735777231
0.812323289651449,0.4228674687093913,0.4585734336845161
0.6873082880829984,0.4898355973614783,0.6708015887435825
0.6751591568843449,0.48945862294727616,0.6828919879770157
0.7342271659511899,0.4918081243777724,0.6534666022829984
0.7012651721800984,0.4936215923842295,0.6516778614982334
0.7378722428070198,0.4770560136468138,0.6230520778462936
0.7475966986191976,0.4832942586028126,0.6125887024699401
0.7265415694953875,0.47834320304701833,0.607296759203915
0.7358651820071046,0.4715481805746481,0.6005198635929504
0.7457202669204526,0.4678169652744052,0.5815467003855845
0.7514701346592468,0.4848713350390867,0.5872850090278983
0.7623747523381144,0.47381262528561086,0.5695278704110821
0.7685327564536779,0.47419052304786846,0.5728635398520798
0.7739696802871434,0.48236744116018293,0.5661368798509558
0.7859533677345514,0.4790607421375146,0.5676683708851055
0.7800578006052997,0.48608502460717384,0.5611354857625286
0.7782222932502749,0.4838304977689333,0.550014506133792
0.7870563902920445,0.4871101303957187,0.5445985338561714
0.7659172575900639,0.4962242884124391,0.5479511389683208
0.7767719527175163,0.48740719821812106,0.5371786845404651
0.7975864797886034,0.4967650213669925,0.5228214788371166
0.7902633675758172,0.48109129019476227,0.5262209154918345
0.8020460174563502,0.47510097794026673,0.5301982115567321
0.805090554386171,0.4701311036174508,0.5070235677206388
-0.24276837037136995,0.7226690329494968,2.3639498604530327
-1.1160779975472734,1.1668712709983182,3.451719260220381
-0.7265815968938933,0.7694730319785449,2.016539663309088
-0.8044405983400633,1.0553205029843402,3.191895767931074
-0.7045634879998407,1.0925582050584526,1.5669219167963306
-0.11345938905644751,0.9902858553128632,1.239182332455668
0.4653066208149235,0.47473315268365546,0.7725467656961649
0.15692833595004185,0.7478192794401286,1.402401464699538
0.04067256758854956,0.6732434814153643,1.6009781206205378
0.04903702002495397,0.7273499596888682,1.5850715955926002
0.03461235500815449,0.7059586200594478,1.5964661800203008
0.6048268638840121,0.55830685429907,0.3986519443857893
0.6985754170841783,0.49057246399953947,0.7970803355325843
0.5765524846378145,0.5773687397827161,0.9509263719927017
0.30785168103543886,0.5600329148391994,0.864826347481542
0.574676616465805,0.596885635214655,1.0079130236732547
0.4709210916491361,0.739873156956032,1.0331223836890349
-0.5561919381735224,0.7282900673520603,2.402329675643979
-0.7789571262441846,0.8762137271690724,2.7298532526089074
-0.501275724504586,0.9626356658380746,1.6497248997990168
-0.4122096373554606,1.127140192135223,1.873036142801282
-0.12929496321136807,0.5893473131298925,2.0118539836557563
-0.08221772755591811,0.8788699176273771,2.490472976690657
-0.15544196906028931,0.8231246875787934,2.6046751104628005
-0.34255699140516216,0.8229903161245553,2.165882533220491
-0.17158261257855364,0.7691982720109944,1.9757762624160775
0.8178329268452915,0.532773183815871,0.7576544680537157
-0.03883042928955738,0.7009964609301998,1.7394446593900785
-0.15710276369561038,0.7888269153922827,1.929022437891782
-0.25747013666237906,0.7788585524910165,2.034949727894709
-0.19435932738145686,0.8526363915401406,1.9992521170583535
-0.2405929416519809,0.7160735412778508,1.9522945983741644
-0.20292526104958145,0.736804695780063,1.9354275791028135
-0.1979996906559678,0.7429784644226558,1.931348591805999
-0.18532724561004182,0.8132971160082282,1.9458009388450175
-0.24869339879956948,0.7796753113888264,1.9843530733947796
-0.2872982751367067,0.7906008593442243,2.0347720241820006
-0.30113920681936424,0.7972114457198736,2.0475179979963913
-0.30287249318016585,0.7876720192021428,2.0525375582542953
-0.32011319986295117,0.812986308643671,2.063580397197946
-0.32602246688084924,0.8139515050255242,2.0640979122837275
-0.3497893969275156,0.8139192821170668,2.0849886362262486
-0.35573313093645975,0.8233732161376558,2.07096839929681
-0.19339207201844547,0.8162053495757022,1.9403748562431773
-0.19208132934472927,0.8421699147197619,1.9777560410234876
-0.23999935545746895,0.7970102687495438,1.9488686487796327
-0.2151244560944604,0.741325656881415,1.8761164491895552
-0.1715341033115653,0.7504445345132726,1.8817432592560397
-0.16005301364261193,0.7639034834698832,1.8958522566057359
-0.18784039095966612,0.7683768317505049,1.9234391354513851
-0.20836784974186612,0.7763499764527351,1.9451189924510974
-0.2356404269022007,0.7737939098452602,1.9638094681075076
-0.2638743335463605,0.7835101010856743,1.981203914522374
-0.27775623037841923,0.7917083926295952,1.9985356433951647
-0.2968807766389773,0.8019480903437661,2.01781037445672
-0.3176770531533429,0.7975452164197762,2.031365130883961
-0.3115138085403927,0.803755868846831,2.023783468918692
-0.31792623501033973,0.8096822302587314,2.0345240763362886
-0.7690592570012543,2.1317496499988215,2.2241587740434388
-1.3854039834692455,3.335279266228488,3.6224444442565433
-0.632838279489274,1.9787591854049853,2.9398898145635353
0.9331217118855921,1.2873725045853153,1.04624617624519
-1.5636734837896593,1.5739865028854874,3.0159570671716507
-1.4011649620976105,2.6988130749592405,3.050843021758033
-1.7965809287866377,2.106915316816182,3.402989539934099
-1.8419135592362545,2.5140211682446103,3.8176854946175967
-1.9151980197815597,2.464960740733739,4.382452886455993
-2.2268473489345104,2.317109562384757,4.455338976528758
-2.2919300735518795,2.053303135999638,4.227279154879477
-2.6049475515234066,2.0277887539109556,3.938879379981568
-2.5353480155929446,2.1180421698205394,4.424357417484653
-2.105743145388961,2.4417465853166096,4.635906984361046
-1.821474131420455,1.8974349843689449,3.6741923159551946
-1.9533092783719932,2.50182689083843,4.155461339485801
-2.206502493486049,2.229242285799418,4.657232904825503
-2.1634037084757476,2.4754779065220966,4.248702310331562
-2.2363557543600883,2.391105835647868,4.150100736983239
-2.0508075892843767,2.406666100135443,4.147662190226113
-2.201308397900434,2.87184766678025,4.911452675478255
-2.3163984229825307,2.5540487291851477,4.495018673696195
-2.507500515908341,2.3469551125418766,4.347274798181506
-2.9205334846151216,2.7564021679144415,4.774779303808356
-2.188885652788541,3.08065378251312,4.508169113913412
-1.699953344696858,2.521570530991792,3.642847608806888
-2.862272713869192,1.955037729961099,4.7754335695423755
-3.0798625083027957,0.8903446967400388,4.46963307253464
-2.9076296432559126,3.1690308359456907,5.3327613846079664
-2.7977565649229774,3.9362646380374744,5.14420296490943
-2.6541886433417496,2.4987671320413507,5.169420717443086
-2.6740128429880845,3.012471955226445,4.782000535855178
-1.405050718807768,1.5725956465994075,3.1988634692481726
0.0274627815342898,0.9589491625381075,1.4083363610816932
0.38809530471060993,1.8041086210310344,1.1943674364216799
0.5158291284100103,2.121109259564502,1.1785704930409728
0.4731169643404921,2.170447855092672,1.2362941905380167
0.4960849431799822,2.2472976431606053,1.212645369122668
0.5085723920072645,2.148458121074385,1.1776443044240485
0.5327958680020665,2.005533301123708,1.1157682008509227
0.549389945554485,1.989958464559987,1.095933546321731
0.5435937235016849,1.9862793471316866,1.0905759249316604
0.5618599315498182,1.9665939513116562,1.0672030195388125
0.5619010743530622,1.9766950556816059,1.0664601204478865
0.5566795981962214,1.9692430402313164,1.055558650255276
0.5658727497478867,1.9610158104385251,1.0382567922030936
0.5690861376455264,1.9692402055607945,1.033350293922558
0.5646237524269571,1.9703658481600534,1.026986445330475
-1.6547215041413588,2.1687573832829523,3.5158118346637024
-1.9929485887175704,2.4858060434268676,2.9895921205655065
-2.2089221717801335,2.518575606731308,3.758959603969952
-1.4198099579275336,2.5944838579266007,3.2572338868240016
-2.3618227144459594,2.7324676282367117,3.473920407340409
-2.350924381665704,1.814906784554418,3.751227052057458
-2.4217835540922708,1.5398230772241834,4.120093735327382
-0.19565701263191349,1.3700578523280742,1.8982052861693866
0.3295443355116683,1.267909401252046,0.9977345559326019
-0.9272217220452363,1.4491267719537333,2.516264486624241
-1.0158335073155522,1.4265345605331992,2.6135664779063115
-0.9100624218831984,1.3990120057024518,2.643571091405503
-0.9223444461830432,1.3752461327666272,2.62395759361808
-0.9548462947216602,1.3484608629822104,2.636988223953071
0.4332577904240067,1.367258998061827,-0.39577521305929486
1.1660649827205867,1.1201500386006713,-0.5225299836461146
1.1224474111183051,1.028559476410708,-0.9953405782585677
0.8061110108857199,1.5831405027510443,-0.465143512396451
0.8287906986867575,1.4801694294406706,-0.32025818561477626
0.5349905465878206,1.1801790005272688,0.030794210884807688
1.260109457802276,1.3817973313769878,-0.6681944089673715
1.3591031263340825,0.9653771995883131,-0.9138521981850384
0.9453306948378029,1.3284066649908066,0.6507048836574747
1.2882500911267218,1.2712677059047974,-0.04192727626277201
0.6404258462317425,1.2006320668148842,0.7665732512988591
1.0514288811816783,1.278440189645721,0.18222634850048458
0.005288467748920236,1.389208634270162,1.071978902365967
1.108291579119282,1.1713548595114285,-0.21382202667737576
1.503538959230709,1.2390331493577906,0.34186687133503724
0.45161793812888856,1.379742096590399,1.21313432293358
0.6804854736009378,1.4094238898915015,0.8679324931427275
1.3092971680242431,1.1700342717633427,-0.710999517683659
1.2896325652947362,1.2789042045848267,0.09891157758431234
1.3228576570874309,1.1999574285196066,0.3203578261471803
0.3254462439840463,1.3213909883657189,1.1004361620884573
0.7839460101063793,1.376274659851768,1.0845185911275785
0.7239119111530133,1.3771177071179395,1.0030180112416858
0.7504028994330924,1.388592403680123,0.8967036845264478
0.8036732452065662,1.3447357996649913,0.8274661923538563
0.7951122630729333,1.3853467642737467,0.8137568923338728
0.8169604632262017,1.3836675997643335,0.7827809773007574
0.8024889801491393,1.3734793327937482,0.8202898874300106
