position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04564092139931008,-0.4897183415834548,0.1658243601426687,0.7479231953620911,0.6627395778588241,0.03410300770324884,0.014970393200458018
-0.04564096388080808,-0.4897182472365783,0.16582438815958028,0.7479231953620911,0.6627395818002316,0.03410311582132547,0.014970064474415509
-0.04547434737871178,-0.48933492753089175,0.16594894127541604,0.7479205131530762,0.6626952054538497,0.03525399983898796,0.014390441872484765
-0.04541869054550522,-0.4890737400305531,0.1691029514240509,0.7479321360588074,0.6626638087307395,0.03573495787309328,0.014042785380786823
-0.04577220101039199,-0.4898383885706089,0.17508780073899638,0.747984766960144,0.662689142215305,0.03385131006365287,0.01469633723159073
-0.04626191566417115,-0.4911161176994039,0.1816397043698066,0.747977077960968,0.6628174171695432,0.030558656249414513,0.01641653786571908
-0.046749405541209044,-0.4921816626888296,0.18855876263422472,0.747929573059082,0.6629687981381752,0.027559648159195864,0.017726638066923674
-0.047150832695708585,-0.4931909356491336,0.19504188461994504,0.7479426860809326,0.6630255396245532,0.024723585358850275,0.01917367979977038
-0.04759702640364074,-0.4943530597981842,0.2025711950012978,0.7479811906814575,0.6630441133423931,0.021500254222751244,0.02084252068372307
-0.048200513599979546,-0.49587359144423165,0.21097336137267575,0.7479000687599182,0.6631934131828875,0.01676261769976262,0.023216390144017603
-0.04847858358338302,-0.49649404676745645,0.21741910284902122,0.7479414939880371,0.663164248966865,0.014689167492911713,0.02410294722722632
-0.04893849822247506,-0.49767245691014295,0.2251503785251484,0.7478829026222229,0.6632317894931914,0.010829405982990386,0.026027824587287952
-0.0492621081439783,-0.4984547293011967,0.23189659606733626,0.7477564811706543,0.6633606464708899,0.007970297828065704,0.027374980204957763
-0.04959651673371432,-0.49916910457504865,0.23909053352864945,0.7477670311927795,0.6633233492982893,0.004894031169959833,0.028682521043658826
-0.049797914963500674,-0.4998086942466238,0.2453450748261832,0.7476947903633118,0.6633574830779233,0.0025900852008582417,0.030043472071699225
-0.05021753253979521,-0.500749520311028,0.2534453157013976,0.747621476650238,0.663360274545679,-0.0012899026315258272,0.03183775144021143
-0.05048312991049302,-0.5014384786271397,0.2603195489989582,0.7474987506866455,0.6634129880175099,-0.004280720063139407,0.033324526449562804
-0.05049887074073191,-0.501480494930355,0.2644194958413784,0.747617781162262,0.6632633875132697,-0.0046110201137161905,0.03358658502906743
-0.05076706288783754,-0.5017413471050857,0.2704211827460628,0.7476148009300232,0.6632256249819998,-0.0062834121896157506,0.03412344272218015
-0.051068690463591124,-0.5024050639106883,0.27814164183945567,0.7475661039352417,0.6631698909987892,-0.009432121498257772,0.03552006665705892
-0.05122542855517487,-0.5027594915536461,0.28455606277314716,0.7474242448806763,0.663219766322768,-0.012069942275011132,0.036753556959151126
-0.051466181618371847,-0.5032749264763712,0.2917961796290314,0.7473521828651428,0.663183659960358,-0.014765910048346854,0.037870172119789956
-0.05176516669306945,-0.5042236402974156,0.29992288349981605,0.7472407817840576,0.6630614003867833,-0.019015052342170453,0.040239596787711794
-0.05209251777951236,-0.5049621050709623,0.3053793123619882,0.747053325176239,0.6629617308472966,-0.023864948492101894,0.04270278894794756
-0.052123605773480845,-0.5049893493730877,0.3065545700596906,0.74698406457901,0.6629689966964241,-0.024926462599371365,0.043192334665774317
-0.05203582214456811,-0.5047794598717216,0.30429654038682896,0.7470988631248474,0.6629801493399708,-0.022881679156561027,0.042155366005830634
-0.051985674567544105,-0.5046513241607989,0.30308453901309074,0.747157633304596,0.6629865028592065,-0.02178156814728097,0.04159210312865
-0.05193904658919837,-0.5045324384912536,0.3019822158560191,0.7472102046012878,0.6629912837553018,-0.02078102991645137,0.04108022307261796
-0.05194308764560163,-0.504543416278958,0.3020724370118359,0.7472061514854431,0.6629905949507777,-0.020863468818756496,0.04112328402324798
-0.05194197408945734,-0.5045408683263328,0.3020488548774031,0.7472072839736938,0.6629906406842795,-0.020842226477528786,0.041112678273060095
-0.051941604860214756,-0.5045406637124207,0.30204544247690807,0.7472073435783386,0.6629907372695544,-0.020839192139572794,0.041111530783475875
-0.05194186385075699,-0.504540597654745,0.30204410528542325,0.7472075819969177,0.6629905676806483,-0.02083831634594823,0.04111099765688295
-0.0519417383668336,-0.5045406399870307,0.30204330775996857,0.7472077012062073,0.6629904369885153,-0.020837629173136484,0.041110966844344794
-0.051941733761541174,-0.5045406675272089,0.3020428669204071,0.747207760810852,0.6629903799382681,-0.02083744932965941,0.041110982149424866
-0.05194169645935903,-0.5045407315419131,0.3020425568310938,0.7472077012062073,0.662990445814672,-0.020837212164333662,0.04111106145380041
-0.051941823999226845,-0.5045407679590668,0.30204236733913137,0.7472078204154968,0.662990294142662,-0.02083723854237595,0.04111109809238007
-0.05194112339122126,-0.5045408109787888,0.3020421619884329,0.747207522392273,0.6629906699768858,-0.020836891961335032,0.04111132026595122
-0.050480042289748006,-0.5053770927704099,0.3019478626042347,0.7481390237808228,0.6619348556228136,-0.020879347159312882,0.041162308404023094
-0.045584638542169174,-0.5058193552155059,0.3018848786929292,0.747363805770874,0.6628196578652779,-0.02071015184555143,0.041091535697288586
-0.03842988557618564,-0.5064172042256266,0.3019616760992875,0.744936466217041,0.6655436869592206,-0.02059547347072904,0.0411959943258744
-0.0337424183790627,-0.5068079535718555,0.30194471841807385,0.7446818351745605,0.6658257423674655,-0.02059155232566896,0.04124326506796353
-0.03238971215472738,-0.5068718905848072,0.30191741810011574,0.7445660829544067,0.6659492520870584,-0.020606417530190407,0.041332243108407565
-0.03238971215472738,-0.5068718905848072,0.30191741810011574,0.7445660829544067,0.6659492520870584,-0.020606417530190407,0.041332243108407565
-0.03238971215472738,-0.5068718905848072,0.30191741810011574,0.7445660829544067,0.6659492520870584,-0.020606417530190407,0.041332243108407565
-0.005255071888220354,-0.5074282275494378,0.30187881009092876,0.7366333603858948,0.6747266480684626,-0.019995464977214397,0.04141807558092384
0.003888025989996505,-0.5073814451962151,0.3018493461983988,0.7313054203987122,0.6805019942396691,-0.019569280416976944,0.041550419601779146
0.007994118656016172,-0.5073387450439243,0.30186696923227463,0.7303712964057922,0.6815156485951455,-0.019589540089488298,0.04135736584037071
0.013585562002019914,-0.5072638216630386,0.30190533892429033,0.7283561825752258,0.683671084387353,-0.019400282915449346,0.04140925687202796
0.01785012707916493,-0.5072402822072244,0.3019203116812938,0.7274668216705322,0.6846183005593593,-0.01940610505370702,0.04139140513878791
0.024555801773102924,-0.5070906632755897,0.3019057472578082,0.7236854434013367,0.6886118648168552,-0.01914746394959804,0.041550289709985914
0.02815084168133158,-0.5071102263535444,0.3018977843933264,0.7241562008857727,0.6881191360477671,-0.01916964055960089,0.04150159377173397
0.035105256790883575,-0.5070067652636684,0.30182469705534787,0.7227209806442261,0.6896306421230474,-0.019036059136693664,0.04149201182433325
0.04077598105673542,-0.5067949643699434,0.3018837021636403,0.7207081913948059,0.6917360104015804,-0.019015708600172855,0.041465704282781096
0.04608792555768417,-0.5066894414978658,0.30194433742170795,0.7194876670837402,0.6929982366251599,-0.019018277068050093,0.04158443150836672
0.05254838049680876,-0.5063002976147009,0.30186149706815224,0.7164375185966492,0.6961597376648657,-0.01878309012506271,0.04154610277784424
0.05863305104166688,-0.5060467765334896,0.3019237599170354,0.7146984934806824,0.6979410884125528,-0.01874267383110669,0.04162912353060396
0.06538047382254854,-0.5055730834384577,0.301819731114069,0.712445080280304,0.7002500170338647,-0.018480467393416796,0.0415975115349471
0.07189029094409578,-0.5049814772356064,0.30187569200696124,0.7088285684585571,0.7039026615565257,-0.018333924899090075,0.04179721003778506
0.07539217022221964,-0.5047680627709201,0.30191591021082576,0.7080179452896118,0.7047183009978344,-0.0184036841594874,0.04176126358114548
0.08091476178924827,-0.5045266497804466,0.3018794271670917,0.7068185210227966,0.7059272792389492,-0.018213571865390753,0.041743126391153074
0.08622807968287946,-0.5043649062218604,0.3018735540502336,0.7055141056395724,0.7072204351425171,-0.018187455316968706,0.041932607460900655
0.09025989089264386,-0.5042699916967944,0.30191115300285426,0.7060059469478333,0.7067425847053528,-0.018134328172475234,0.04173374492182848
0.096743559477503,-0.5035619012739918,0.30194864342909444,0.7037923453147042,0.7089458107948303,-0.017939982990670757,0.04183649442826682
0.10158210487447877,-0.5033512020194904,0.30194742390581886,0.702505038214413,0.7102197408676147,-0.01793956843972128,0.041865684540698035
0.10892954086754107,-0.5028003002292312,0.3019884650106927,0.6998312934624124,0.7128447890281677,-0.017780312287730332,0.042098731461456755
0.1158812973442162,-0.5021051053037007,0.3020042098878643,0.6975520979734551,0.7150732278823853,-0.01764169791118267,0.04219103701706201
0.12007718804978394,-0.5021834974267119,0.3020716551545006,0.6968928072274784,0.7157036066055298,-0.017758038962030175,0.042348857383941556
0.12486354105973188,-0.5018537101273972,0.30204752152704545,0.6959533004460706,0.7166189551353455,-0.01760590687335538,0.042383169341244385
0.13152901535449674,-0.5012426201122301,0.3021048317727509,0.693411500104251,0.7190685272216797,-0.01755947854782638,0.04257491725650428
0.13920724257428224,-0.5004934442532435,0.30220499552106683,0.6909067401774707,0.7214650511741638,-0.01740619311096441,0.04281497609742269
0.14490034071761385,-0.5000854680324844,0.3023213227943061,0.6885926437212042,0.7236462831497192,-0.017426088486089206,0.043273480505902406
0.1518012001639788,-0.49886859525585275,0.30227330524888946,0.6863924108268789,0.7257528901100159,-0.017186513397772597,0.043044725856431494
0.1590878039789177,-0.498213461121022,0.3022583160682612,0.6840822557676542,0.7279180288314819,-0.01700577275771365,0.04333168677172009
0.1668203429567894,-0.49756392472439753,0.3023666204280886,0.6812554366749599,0.730539858341217,-0.01699039619827715,0.043747899690165355
0.17244232452953132,-0.49700057154696226,0.30239259538289354,0.6786825721381418,0.732904851436615,-0.016827593840409882,0.04424155795811562
0.17612241496353062,-0.4965304081105232,0.30247438073309,0.6788762753557707,0.7327336072921753,-0.016841034151310684,0.04409991755184179
0.18097180025074022,-0.49591219228212013,0.3024031368275526,0.6778540837305101,0.7336821556091309,-0.01683621539780857,0.044055048693971165
0.1860983072459116,-0.4956287187898517,0.3024892229253265,0.67676766434191,0.73466956615448,-0.016762362388242705,0.044330033265778925
0.19410726671098066,-0.4944628615816534,0.3024732050981969,0.6733058986716778,0.7378257513046265,-0.01658226871347835,0.044691927731214436
0.19923695379290987,-0.49362126204117407,0.3025629763021801,0.6721928475358493,0.7388359308242798,-0.01651764234738684,0.044781698058890824
0.20307926484490174,-0.4931898979293222,0.30259292538976895,0.6717054960040993,0.7392776608467102,-0.016461057088728498,0.04482517928488626
0.20704947123005488,-0.4927403227821358,0.30258389870373376,0.6710793373847014,0.7398405075073242,-0.016430707875854933,0.044929014860639716
0.2147481680077709,-0.4912516598150485,0.30261664551655787,0.6684717569043338,0.7421778440475464,-0.016270222482687727,0.04530863750270446
0.22169046718488322,-0.4895470938713979,0.3027255965005471,0.6655787462284767,0.7447513937950134,-0.01623223190137996,0.045681388106728164
0.22610654006703396,-0.4884158270402066,0.3027011362509764,0.6647230444965382,0.7455304861068726,-0.01610357687121879,0.04547751650736837
0.23113216429045041,-0.48774165980389456,0.30271001225241606,0.6638774920379271,0.7462671399116516,-0.01611351856774869,0.04574297421449923
0.2333775253661462,-0.4873100029761183,0.3026706487255402,0.6636797308818309,0.7464487552642822,-0.016112022839207336,0.045649823787275945
0.23985513018369753,-0.4855680918821082,0.30289090894851645,0.6600147303881251,0.749647855758667,-0.015962653383831255,0.04640985569387914
0.2429836720617582,-0.4838497469563068,0.30285090231054346,0.6580582534748939,0.7513828277587891,-0.015836929420973672,0.04617728459251053
0.2421701527816343,-0.48432574281479346,0.30286734774929186,0.6591399116713398,0.7504339218139648,-0.015927888168735253,0.046149644571957804
0.23864379921445866,-0.48607727736178996,0.30273183409164606,0.662241080392202,0.7477145195007324,-0.01606252230040982,0.045844507044117355
0.23766304137152727,-0.48657133629564786,0.3026704148678877,0.6633105316895147,0.7467706799507141,-0.016089010035485227,0.04575842746460354
0.23782841915530595,-0.48654399834062095,0.3026962657020779,0.6633448904070808,0.7467441558837891,-0.016113843638070204,0.04568445267173309
0.23778294373062717,-0.4865787912462271,0.30270499195910794,0.6633864215220795,0.7467063069343567,-0.01612104482325053,0.04569706117227632
0.23777459208095666,-0.48658287860624755,0.3027050936736044,0.6633941018765053,0.7466995120048523,-0.01612146034814586,0.0456971276952934
0.23777172021420803,-0.486584342490312,0.30270510654396776,0.6633970860079125,0.7466968297958374,-0.016121668282137062,0.04569717974059501
0.2377700939675576,-0.48658525139873265,0.3027052351743182,0.6633992996856549,0.7466948628425598,-0.016121710859608274,0.04569753939633318
0.23782087847652733,-0.48681916137229975,0.3023205108957662,0.6634655791905699,0.7465587258338928,-0.016797361817402417,0.04670472043401921
0.23774595632585313,-0.4867675993569598,0.2976219919429088,0.6635290923413154,0.746527373790741,-0.016623696472323375,0.046364412517823646
0.2377902179287455,-0.48629687605631206,0.290217911015146,0.6633803510179336,0.7468258142471313,-0.014631985714214892,0.0443129508556852
0.23771266079450887,-0.48598597755653467,0.28410900309304915,0.663486090724516,0.7468889951705933,-0.013094789794040993,0.04209043339022905
0.23762147806646625,-0.48548177847251556,0.2766694898520899,0.663504057069472,0.7470207214355469,-0.011332712617410241,0.03992446602653285
0.23757143417358972,-0.48526431784252877,0.2709033034796369,0.6636507591867562,0.7469964623451233,-0.010080164838314141,0.038240792231684057
0.23741462765371402,-0.4846265435008847,0.26345643721607553,0.6637393346301277,0.7470705509185791,-0.008154374042668914,0.03562552306295933
0.23729468070852094,-0.48389539772201595,0.2561399711779709,0.663796229933861,0.7471706867218018,-0.005878482348787564,0.0328016791816432
0.2371327553385548,-0.483075339721141,0.2508939953802967,0.6639514953280562,0.7471854090690613,-0.0034255991144628755,0.029506498519458035
0.23700170782248353,-0.4833973775302296,0.24964929293128382,0.664250774268154,0.7469019889831543,-0.004453952381021783,0.029807209623572837
0.2370354720329805,-0.4833081259327882,0.2459851132540125,0.664311794147732,0.7468591332435608,-0.004071391298837009,0.029575630535514208
0.2369973484475391,-0.48307431518460425,0.24121149106039974,0.6647817182329739,0.7464792132377625,-0.0033301969013542904,0.02868708520427033
0.23686609882682547,-0.4823926195653821,0.2350218964428015,0.6648596243135928,0.7465032935142517,-0.001535280969461775,0.026309306375100226
0.23665619522843648,-0.4814954144863307,0.2276257740172185,0.6648968109355873,0.7465687394142151,0.0005402137565448153,0.023390209741201304
0.23650484553278553,-0.48077083554457384,0.22255787901788332,0.66502615994094,0.7465161085128784,0.002151892775485964,0.021196759242676885
0.236562539852032,-0.48099439319086845,0.21929115556754997,0.6650594879517748,0.7464720606803894,0.0017938826619297973,0.0217289527058904
0.23636428133445042,-0.4803210704697254,0.21342505371240517,0.6648772578375279,0.7466893792152405,0.0031103954608349567,0.019583577981175354
0.2360786108191257,-0.4789433387665448,0.20539148711047178,0.6649561338639414,0.7466921806335449,0.0058973439760574954,0.015790669975847226
0.2359895201344935,-0.4782471582264106,0.1990488344796863,0.6649726931789728,0.7467007637023926,0.007435746436783328,0.013928488100324576
0.23580423135808462,-0.47724855023827356,0.192189797996061,0.6650428460274853,0.7466594576835632,0.00934353921900856,0.011416461988170699
0.23551009238021012,-0.47580592926341003,0.18437673962497095,0.6651594515935572,0.7465641498565674,0.011937387133654869,0.007899665704658622
0.23531071496140274,-0.4747133648019569,0.17731194572816047,0.6651602769927445,0.7465529441833496,0.013833045053299091,0.005396998204610082
0.2352339103458299,-0.4740006562974664,0.17259784927718003,0.6650857596396023,0.7466027736663818,0.015159019244107709,0.003926762178276649
0.2351277300780139,-0.4735192429681553,0.1714685228395114,0.6651731811996787,0.746513307094574,0.015954254196519177,0.0028270547298324057
0.23463148719449559,-0.4754441660201307,0.1735196939168499,0.6644780793937561,0.747149646282196,0.015034028271485462,0.0031999348926975814
0.23442880913818537,-0.48145113417761615,0.17457189107610616,0.6653397792366229,0.7463880181312561,0.01401915149960582,0.005600507647466312
0.2346756208383459,-0.4867271989921187,0.17527009216347766,0.6658732940736314,0.7459078431129456,0.0131968382152421,0.00775152145796936
0.23552691864616448,-0.49543994059408625,0.1769297140232957,0.6670291529365642,0.7448436617851257,0.01140633402234134,0.012244933685695725
0.23500106415038602,-0.5015090580945362,0.17747581334596055,0.6678476118640643,0.74409419298172,0.010817639539308114,0.013650710758055642
0.23581906463252955,-0.5095282098189573,0.17956404291975087,0.6687734072177359,0.7431831955909729,0.008806977358843185,0.01852908353741219
0.23511030666122604,-0.5156617235360834,0.1811970495795999,0.6696432553335787,0.7423585653305054,0.007416262064488259,0.020656002628947193
0.23556968899076558,-0.5198399917422044,0.17876902234532852,0.6710096692639748,0.7410392165184021,0.006202622728571622,0.02384106165338189
0.23571120519144198,-0.5198729356065399,0.17734999789899777,0.6709268256480753,0.7411156892776489,0.0063085527581352805,0.023767466921539304
0.23515439248283834,-0.5176085227051348,0.16949137035962536,0.6704405044116125,0.7416061162948608,0.007315417015271427,0.02182591497004721
0.2351895426515745,-0.5178069970896833,0.169786865649738,0.670472282766986,0.7415690422058105,0.007117737538228744,0.02217277681881696
0.2352083225872965,-0.5178652512306706,0.1698210327007491,0.6705081499757338,0.7415340542793274,0.007114717427619258,0.022257970435105426
0.23520349446133082,-0.5178635141496525,0.16974693018114945,0.670377921636633,0.7416514158248901,0.0071435285827202615,0.022261461564833437
0.23426987856426598,-0.5194349797624154,0.16923185564633697,0.6699279632091365,0.7420929074287415,0.0077221764725205234,0.020856333439996006
0.234359911568145,-0.5258430048700294,0.17049669761079866,0.6718033815931205,0.7402846813201904,0.006075075624902565,0.02493733704022651
0.2354699923106587,-0.5289521353450792,0.1726145237174041,0.6721932439143616,0.7398213744163513,0.004420213842943032,0.028302841184799962
0.23503207468415904,-0.5271905384429175,0.17169295156038575,0.6718594815907035,0.7401823997497559,0.005210896905020303,0.02660220629777813
0.2340994570140711,-0.5235951083965177,0.16971377128843831,0.6712083332256473,0.7408767938613892,0.00688139521276086,0.023099556103064096
0.23453057169328462,-0.5234276087871894,0.17044070816083845,0.6716282675393302,0.7404477596282959,0.006056305116742931,0.024817792582333416
0.2346949438840228,-0.5202710367209868,0.17108500554519307,0.6712546611998855,0.7407807111740112,0.005850584698535347,0.025038110275443382
0.23320234523625402,-0.5153115174362008,0.16968366278500874,0.6702028395035912,0.7418529391288757,0.0075323283577377826,0.02063123467722972
0.23262183987921256,-0.513282674801696,0.16832982686254594,0.6698673312293647,0.7421993017196655,0.008594498982759484,0.018550138817886933
0.2327407091194852,-0.5134876804616829,0.1682793265079748,0.6698838709035355,0.7421780824661255,0.00853017783375149,0.018829265122245913
0.23316025458771528,-0.5168924142168587,0.16662760905685187,0.6697943194714164,0.7421338558197021,0.0030317349366062374,0.02457146457732751
0.23334664258368873,-0.5171903252732293,0.16184215420471867,0.6698483766712827,0.7420920133590698,0.00378541919874445,0.02425435358478415
0.2329375531788452,-0.5151084140215154,0.15665851057146987,0.6699642257605236,0.7420876026153564,0.006822241941501566,0.020183596871094823
0.2329169619996723,-0.5150004910703337,0.15626661449209187,0.6699494571440584,0.7421055436134338,0.006999097541712265,0.019953032114729232
0.2329401424273908,-0.5151221871322298,0.1565809448762121,0.6699421063598697,0.7421075105667114,0.0068206843616960885,0.02018677987754385
0.23293512765245714,-0.5150958025637667,0.15650560569662356,0.6699431574564697,0.742107629776001,0.006861474436681129,0.02013340853564072
0.23296907271189296,-0.5153245835350352,0.1562523133050255,0.6699332533625358,0.7421057820320129,0.006416236093253968,0.02067048636487361
0.23298359136020805,-0.5151300253361296,0.15300591394287272,0.6699531485008066,0.7420983910560608,0.00703641547291145,0.02008175401532836
0.23270256792656152,-0.5135946844834557,0.14921778068029684,0.6701059080141294,0.7420082688331604,0.009285973648710514,0.017193148256151758
0.23268384931281813,-0.5135593472281832,0.14917005469857766,0.6700797388624798,0.7420336008071899,0.00929802219324898,0.01711309352357424
0.23268277722714065,-0.5135648318007757,0.14922896550714243,0.6700706791618638,0.7420414686203003,0.009267215560749224,0.017142659410497037
0.23268021248750417,-0.5135474621167792,0.14918028271621925,0.6700698448014727,0.742042601108551,0.009292693198048933,0.01711334146719896
0.2326799245771569,-0.5135457279047574,0.14917446393279468,0.6700691411991728,0.7420432567596436,0.00929525071793145,0.01711069721753502
0.2326798585991112,-0.5135453623938573,0.14917288227939302,0.6700684334379928,0.7420438528060913,0.009295575763667316,0.01711041267360533
0.23267985577808376,-0.5135451310123764,0.14917203181250113,0.6700679198981822,0.7420443296432495,0.009295786992508406,0.01711046324621734
0.23267984094184427,-0.5135449512292114,0.14917136413217183,0.6700673356280283,0.7420448660850525,0.009295795575880629,0.01711044343970192
0.23267977532983072,-0.5135447687717078,0.14917089817052054,0.6700670399827593,0.7420451045036316,0.009295905858420923,0.017110497078775513
