a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940515160560608,0.6830260753631592,0.33192509412765503,-1.8708416223526,-0.25492429733276367,0.6320641040802002,0.21544760465621948
-1.940515160560608,0.6830260753631592,0.33192503452301025,-1.8708418607711792,-0.2549242079257965,0.6320639848709106,0.21544760465621948
-1.9405152797698975,0.6830260753631592,0.33192509412765503,-1.8708418607711792,-0.2549242079257965,0.6320635676383972,0.21544760465621948
-1.9405152797698975,0.6830259561538696,0.33192503452301025,-1.8708417415618896,-0.2549245059490204,0.6320633888244629,0.21544772386550903
-1.9405152797698975,0.6830260753631592,0.33192503452301025,-1.8708418607711792,-0.2549242079257965,0.6320631504058838,0.2154477834701538
-1.9405152797698975,0.6830363273620605,0.3319242000579834,-1.8708511590957642,-0.2550426125526428,0.631915271282196,0.21557967364788055
-1.9405149221420288,0.685962438583374,0.3319256901741028,-1.8708689212799072,-0.25830501317977905,0.6281946897506714,0.21793732047080994
-1.9405174255371094,0.6984874606132507,0.3319234251976013,-1.8708785772323608,-0.2627982199192047,0.622265100479126,0.22126828134059906
-1.940516471862793,0.7097393870353699,0.33192557096481323,-1.87090265750885,-0.2623083293437958,0.6225878000259399,0.22125856578350067
-1.9405173063278198,0.7125467658042908,0.3319239616394043,-1.8708992004394531,-0.2625255584716797,0.6225914359092712,0.22125791013240814
-1.9405179023742676,0.7121773958206177,0.33192378282546997,-1.870898962020874,-0.2638844847679138,0.6213384866714478,0.2221039980649948
-1.9405194520950317,0.7172979116439819,0.33192378282546997,-1.8707208633422852,-0.2680254578590393,0.6169863343238831,0.22513192892074585
-1.9405211210250854,0.7295696139335632,0.3319239020347595,-1.8704332113265991,-0.2698659598827362,0.6142247319221497,0.2265656739473343
-1.940521001815796,0.732940673828125,0.3319252133369446,-1.8704489469528198,-0.2697594463825226,0.6145436763763428,0.2264752984046936
-1.9405215978622437,0.7321382164955139,0.3319251537322998,-1.8704540729522705,-0.2697746753692627,0.6144933700561523,0.22648543119430542
-1.9405189752578735,0.7323272824287415,0.3319259285926819,-1.8704466819763184,-0.26978015899658203,0.6144927740097046,0.22648561000823975
-1.9395424127578735,0.7342932224273682,0.3319242596626282,-1.8672908544540405,-0.2697770893573761,0.6177176237106323,0.22647932171821594
-1.937573790550232,0.7402510046958923,0.33192479610443115,-1.8518575429916382,-0.2694522440433502,0.6223323345184326,0.22621099650859833
-1.9377084970474243,0.7408080697059631,0.3319244980812073,-1.8390384912490845,-0.2694768011569977,0.621930718421936,0.22617444396018982
-1.9377576112747192,0.7405220866203308,0.33192431926727295,-1.837794542312622,-0.26947736740112305,0.622246503829956,0.22616587579250336
-1.937770128250122,0.7406200170516968,0.3319246172904968,-1.8380539417266846,-0.26947736740112305,0.6221916675567627,0.22616006433963776
-1.9377778768539429,0.7406346201896667,0.3319244980812073,-1.8378725051879883,-0.26947736740112305,0.6221871376037598,0.2261553257703781
-1.9377814531326294,0.740638256072998,0.33192455768585205,-1.8378424644470215,-0.26947736740112305,0.6221858859062195,0.22615185379981995
-1.9377881288528442,0.7414994835853577,0.33192557096481323,-1.8377487659454346,-0.2714359760284424,0.6200006008148193,0.22763483226299286
-1.937802791595459,0.7490525841712952,0.3319453001022339,-1.837602138519287,-0.2769499719142914,0.6164183616638184,0.23206037282943726
-1.937842845916748,0.7575100660324097,0.3319263458251953,-1.8375128507614136,-0.2772361636161804,0.6167207360267639,0.23153306543827057
-1.9378529787063599,0.7582581043243408,0.3319292962551117,-1.837493896484375,-0.2772127687931061,0.6167129874229431,0.23183123767375946
-1.937856912612915,0.757928729057312,0.3319297134876251,-1.8374769687652588,-0.2772374153137207,0.6165533065795898,0.23172582685947418
-1.9378633499145508,0.7581961154937744,0.3319295346736908,-1.8374779224395752,-0.27746251225471497,0.6164802312850952,0.23173397779464722
-1.9378799200057983,0.7642178535461426,0.33192887902259827,-1.8371108770370483,-0.28269636631011963,0.6110326647758484,0.2356109470129013
-1.9378912448883057,0.7758113145828247,0.3319310247898102,-1.8366458415985107,-0.2839807868003845,0.608493983745575,0.2363407164812088
-1.9378989934921265,0.7831592559814453,0.33193013072013855,-1.83683443069458,-0.2837134003639221,0.6087992787361145,0.23624765872955322
-1.937903881072998,0.7831426858901978,0.33192965388298035,-1.8368854522705078,-0.2837636172771454,0.6087398529052734,0.2362470030784607
-1.93790602684021,0.7830430865287781,0.331930011510849,-1.836845874786377,-0.28376612067222595,0.6087340712547302,0.23624730110168457
-1.937907338142395,0.7831457853317261,0.3319299519062042,-1.8368422985076904,-0.28376689553260803,0.6087322235107422,0.23624718189239502
-1.9379090070724487,0.7831606268882751,0.331930011510849,-1.8368415832519531,-0.28376755118370056,0.6087304949760437,0.23624765872955322
-1.9379106760025024,0.7831655144691467,0.331930011510849,-1.8368414640426636,-0.2837682366371155,0.6087290048599243,0.23624730110168457
-1.937911868095398,0.7831675410270691,0.331930011510849,-1.8368409872055054,-0.2837684154510498,0.6087279915809631,0.23624730110168457
-1.9379127025604248,0.7831688523292542,0.331930011510849,-1.8368408679962158,-0.28376880288124084,0.6087270975112915,0.23624742031097412
-1.937913417816162,0.7831694483757019,0.331930011510849,-1.8368407487869263,-0.28376901149749756,0.6087266206741333,0.23624742031097412
-1.9379141330718994,0.7831702828407288,0.3319300711154938,-1.8368405103683472,-0.2837693691253662,0.6087256669998169,0.2362472414970398
-1.9379149675369263,0.7831708788871765,0.331930011510849,-1.8368403911590576,-0.2837696671485901,0.6087255477905273,0.23624742031097412
-1.9379152059555054,0.7831712961196899,0.331930011510849,-1.8368401527404785,-0.2837698459625244,0.6087250113487244,0.23624730110168457
-1.9379158020019531,0.7831717133522034,0.331930011510849,-1.836840033531189,-0.2837698459625244,0.6087244153022766,0.23624753952026367
-1.9379163980484009,0.7831721305847168,0.331930011510849,-1.836840033531189,-0.28377023339271545,0.6087238788604736,0.23624730110168457
-1.9379167556762695,0.7831723093986511,0.3319301903247833,-1.8368397951126099,-0.28377023339271545,0.608723521232605,0.23624742031097412
-1.9379169940948486,0.7831725478172302,0.3319300711154938,-1.8368397951126099,-0.28377044200897217,0.6087234020233154,0.23624742031097412
-1.9379174709320068,0.7831728458404541,0.331930011510849,-1.8368396759033203,-0.28377053141593933,0.6087228655815125,0.23624742031097412
-1.937917709350586,0.7831730246543884,0.331930011510849,-1.8368394374847412,-0.28377071022987366,0.6087225675582886,0.23624730110168457
-1.9379180669784546,0.7831732034683228,0.331930011510849,-1.8368394374847412,-0.28377071022987366,0.6087221503257751,0.23624730110168457
-1.9379185438156128,0.7831733226776123,0.3319299519062042,-1.8368394374847412,-0.28377091884613037,0.6087216138839722,0.2362472414970398
-1.9379186630249023,0.7831735610961914,0.331930011510849,-1.8368393182754517,-0.28377091884613037,0.6087214946746826,0.23624730110168457
-1.937919020652771,0.783173680305481,0.331930011510849,-1.836839199066162,-0.2837710976600647,0.608721137046814,0.23624730110168457
-1.9379191398620605,0.7831737995147705,0.331930011510849,-1.836839199066162,-0.2837710976600647,0.6087208390235901,0.23624730110168457
-1.9379193782806396,0.7831739187240601,0.331930011510849,-1.836839199066162,-0.28377118706703186,0.6087204217910767,0.23624730110168457
-1.9379196166992188,0.7831739783287048,0.33193013072013855,-1.8368390798568726,-0.2837713062763214,0.608720064163208,0.23624730110168457
-1.9379198551177979,0.7831742167472839,0.331930011510849,-1.836838960647583,-0.2837713062763214,0.6087200045585632,0.23624730110168457
