a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404668807983398,0.682925283908844,0.33190256357192993,-1.8707964420318604,-0.25472700595855713,0.6320399045944214,0.2153906226158142
-1.9404672384262085,0.6829250454902649,0.3319024443626404,-1.8707964420318604,-0.25472691655158997,0.6320397853851318,0.2153903841972351
-1.9404674768447876,0.6829250454902649,0.3319023847579956,-1.8707964420318604,-0.25472691655158997,0.6320396065711975,0.2153906226158142
-1.9404679536819458,0.6829249858856201,0.3319023847579956,-1.8707964420318604,-0.25472691655158997,0.6320391893386841,0.2153906226158142
-1.9404683113098145,0.6829249858856201,0.3319024443626404,-1.8707963228225708,-0.25472700595855713,0.632038950920105,0.2153901904821396
-1.940468430519104,0.6829248666763306,0.33190256357192993,-1.8707963228225708,-0.25472691655158997,0.6320388913154602,0.2153903841972351
-1.9404689073562622,0.682924747467041,0.3319024443626404,-1.87079656124115,-0.25472691655158997,0.6320386528968811,0.2153903841972351
-1.9404690265655518,0.682924747467041,0.3319024443626404,-1.8707964420318604,-0.25472700595855713,0.6320386528968811,0.2153903841972351
-1.9404692649841309,0.682924747467041,0.3319026827812195,-1.8707963228225708,-0.2547267973423004,0.6320385336875916,0.21539050340652466
-1.9404704570770264,0.6829245686531067,0.3319026827812195,-1.8707964420318604,-0.25472643971443176,0.6320382952690125,0.2153906226158142
-1.9404714107513428,0.6829244494438171,0.3319019675254822,-1.8707963228225708,-0.2547265291213989,0.6320381164550781,0.21539056301116943
-1.940471887588501,0.6829244494438171,0.33190202713012695,-1.8707960844039917,-0.25472670793533325,0.6320379376411438,0.21539074182510376
-1.9404723644256592,0.6829244494438171,0.33190202713012695,-1.8707962036132812,-0.25472643971443176,0.6320377588272095,0.2153906226158142
-1.940472960472107,0.6829243302345276,0.3319019675254822,-1.8707963228225708,-0.2547265291213989,0.6320375800132751,0.2153906226158142
-1.9404734373092651,0.6829243302345276,0.3319019079208374,-1.8707964420318604,-0.25472670793533325,0.6320374011993408,0.2153908610343933
-1.9404737949371338,0.6829242706298828,0.3319019079208374,-1.8707963228225708,-0.2547265291213989,0.6320372819900513,0.2153906226158142
-1.9404741525650024,0.6829242706298828,0.3319019675254822,-1.8707963228225708,-0.25472643971443176,0.6320369243621826,0.2153908610343933
-1.9404743909835815,0.6829242706298828,0.33190202713012695,-1.8707964420318604,-0.25472643971443176,0.6320368647575378,0.2153906226158142
-1.9404747486114502,0.6829241514205933,0.3319019079208374,-1.8707963228225708,-0.2547265291213989,0.6320366859436035,0.21539074182510376
-1.9404749870300293,0.6829241514205933,0.3319019675254822,-1.8707962036132812,-0.2547265291213989,0.6320365071296692,0.2153906226158142
-1.940475344657898,0.6829240322113037,0.3319019079208374,-1.8707962036132812,-0.25472670793533325,0.6320363879203796,0.2153908610343933
-1.9404754638671875,0.6829240322113037,0.3319019079208374,-1.8707962036132812,-0.2547265291213989,0.6320363283157349,0.21539074182510376
-1.940475583076477,0.6829240322113037,0.3319019079208374,-1.8707962036132812,-0.2547265291213989,0.6320362091064453,0.2153906226158142
-1.9404759407043457,0.6829240322113037,0.3319019675254822,-1.8707962036132812,-0.2547263205051422,0.6320359706878662,0.21539074182510376
-1.9404760599136353,0.6829240322113037,0.3319019079208374,-1.8707962036132812,-0.2547265291213989,0.6320358514785767,0.21539074182510376
-1.9404760599136353,0.6829240322113037,0.3319019079208374,-1.8707962036132812,-0.2547265291213989,0.6320358514785767,0.21539074182510376
-1.9404765367507935,0.6829238533973694,0.3319019079208374,-1.8707962036132812,-0.2547265291213989,0.6320356726646423,0.21539092063903809
-1.9404767751693726,0.6829238533973694,0.3319019675254822,-1.8707963228225708,-0.25472643971443176,0.6320356726646423,0.21539092063903809
-1.940476894378662,0.6829237341880798,0.3319019079208374,-1.8707962036132812,-0.25472643971443176,0.632035493850708,0.2153908610343933
-1.9404771327972412,0.6829237341880798,0.3319019675254822,-1.8707962036132812,-0.2547265291213989,0.6320352554321289,0.21539074182510376
-1.9404773712158203,0.6829237341880798,0.33190202713012695,-1.8707962036132812,-0.25472643971443176,0.6320351362228394,0.2153906226158142
-1.9404776096343994,0.6829237341880798,0.3319019079208374,-1.8707963228225708,-0.2547265291213989,0.6320350170135498,0.2153906226158142
-1.940477728843689,0.6829237341880798,0.3319019675254822,-1.8707962036132812,-0.2547265291213989,0.6320350170135498,0.2153908610343933
-1.9404778480529785,0.6829236745834351,0.3319019675254822,-1.8707963228225708,-0.25472643971443176,0.632034957408905,0.21539092063903809
-1.9404833316802979,0.6836992502212524,0.33189740777015686,-1.8707845211029053,-0.2562994360923767,0.630754292011261,0.21695749461650848
-1.9404832124710083,0.6909563541412354,0.3319145441055298,-1.8708168268203735,-0.26302555203437805,0.6233165860176086,0.22133712470531464
-1.9404933452606201,0.7056043148040771,0.3319084346294403,-1.870811939239502,-0.2658931314945221,0.6197450757026672,0.22318701446056366
-1.9404933452606201,0.7131561636924744,0.33191007375717163,-1.8708165884017944,-0.2655286192893982,0.6197313666343689,0.2231610119342804
-1.9404935836791992,0.7135663032531738,0.33191007375717163,-1.8708200454711914,-0.2656368613243103,0.6197317242622375,0.2231590896844864
-1.9404939413070679,0.7135748863220215,0.3319104313850403,-1.8708125352859497,-0.26657834649086,0.6191021800041199,0.22361376881599426
-1.9404988288879395,0.7198472023010254,0.3319071829319,-1.8704599142074585,-0.27253594994544983,0.6126502156257629,0.22808916866779327
-1.9405021667480469,0.7317720055580139,0.331915944814682,-1.8700172901153564,-0.27600061893463135,0.6087458729743958,0.2306976467370987
-1.9405083656311035,0.7438023686408997,0.33190831542015076,-1.870011806488037,-0.27665457129478455,0.608340859413147,0.2310187667608261
-1.940508484840393,0.7460541725158691,0.3319109082221985,-1.8701636791229248,-0.2765551507472992,0.6083409190177917,0.23101384937763214
-1.9405092000961304,0.7452096939086914,0.33191072940826416,-1.8702090978622437,-0.27657434344291687,0.6083407402038574,0.23101121187210083
-1.9405112266540527,0.7463167905807495,0.33191096782684326,-1.870214581489563,-0.27763432264328003,0.6074547171592712,0.23164542019367218
-1.9405131340026855,0.7505073547363281,0.33190950751304626,-1.8700339794158936,-0.27997928857803345,0.6049051284790039,0.2332087606191635
-1.9405149221420288,0.7501855492591858,0.3319110870361328,-1.8697290420532227,-0.2804720997810364,0.604503333568573,0.23375830054283142
-1.9405152797698975,0.7500348091125488,0.3319104313850403,-1.8697874546051025,-0.2804533839225769,0.6045522093772888,0.23362863063812256
-1.9405157566070557,0.7501105666160583,0.3319106101989746,-1.8697890043258667,-0.28045013546943665,0.6045600771903992,0.23359999060630798
-1.9405162334442139,0.7501255869865417,0.3319108486175537,-1.8697891235351562,-0.2804478406906128,0.604564368724823,0.23358578979969025
-1.940516471862793,0.7501304745674133,0.3319106698036194,-1.8697892427444458,-0.28044602274894714,0.6045668125152588,0.2335726022720337
-1.940516710281372,0.7501329779624939,0.33191055059432983,-1.8697891235351562,-0.2804446816444397,0.6045681238174438,0.2335645705461502
-1.9405169486999512,0.7501344680786133,0.3319106698036194,-1.8697892427444458,-0.28044381737709045,0.604569673538208,0.2335645705461502
-1.9405170679092407,0.750135600566864,0.3319106101989746,-1.8697893619537354,-0.2804427444934845,0.6045709252357483,0.23356486856937408
-1.9405171871185303,0.7501363158226013,0.3319106698036194,-1.8697893619537354,-0.28044217824935913,0.6045718193054199,0.23356474936008453
-1.9405174255371094,0.7501370310783386,0.3319106101989746,-1.869789481163025,-0.2804414927959442,0.6045723557472229,0.23356474936008453
-1.940517544746399,0.7501375079154968,0.3319106101989746,-1.8697893619537354,-0.280441015958786,0.604573130607605,0.2335645705461502
-1.940517783164978,0.750137984752655,0.3319106101989746,-1.8697893619537354,-0.2804405391216278,0.6045739650726318,0.2335645705461502
-1.9405184984207153,0.750149667263031,0.3319104313850403,-1.8697916269302368,-0.2804473638534546,0.6045665740966797,0.23358801007270813
-1.9405251741409302,0.7534927129745483,0.33191120624542236,-1.8696236610412598,-0.28424185514450073,0.60076904296875,0.23671463131904602
-1.9405403137207031,0.7642621397972107,0.3319104313850403,-1.8687608242034912,-0.2903327941894531,0.594782829284668,0.24101348221302032
-1.9405516386032104,0.7766240835189819,0.33190885186195374,-1.868554949760437,-0.2912587523460388,0.5931740403175354,0.241498664021492
-1.9405540227890015,0.7795237302780151,0.33191007375717163,-1.8685660362243652,-0.2913152277469635,0.5932992696762085,0.24148698151111603
-1.9405556917190552,0.7787367701530457,0.33191031217575073,-1.8685731887817383,-0.2913951873779297,0.5931961536407471,0.2414809912443161
-1.9405561685562134,0.7788975834846497,0.3319099545478821,-1.868577480316162,-0.29141080379486084,0.5931771397590637,0.24147740006446838
