a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4282087249739561e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.387190513923997e-05,0.0,-8.685732609592378e-06
0.0,0.0,0.0,0.0,0.0,0.0,9.049241270986386e-06
0.0,-9.092002073884942e-06,0.0,1.8200566046289168e-05,0.0,0.0,-2.729256812017411e-05
2.965677595057059e-05,1.4821638615103438e-05,0.00044489215360954404,-8.897032967070118e-05,-0.00014237411960493773,0.00015572170377708972,-1.4835137335467152e-05
2.6474879632587545e-05,3.7801582948304713e-06,8.321167842950672e-05,3.782223939197138e-05,0.0,3.0261922802310437e-05,1.1347360668878537e-05
0.0,7.0201795097091235e-06,1.052707557391841e-05,3.8601407140959054e-05,5.6212538765976205e-06,-0.0022457102313637733,-0.006414297968149185
3.3937269563466543e-06,0.0,0.0,-1.3581089660874568e-05,-1.0869816833292134e-05,1.6974816389847547e-05,6.793635748181259e-06
3.007850409630919e-06,0.0,9.012614100356586e-06,-6.010232027620077e-06,0.0,9.012614100356586e-06,6.010232027620077e-06
0.0,8.269131285487674e-06,0.0,3.3091586374212056e-05,-2.6485318812774494e-05,2.4822455088724382e-05,8.269131285487674e-06
0.0,0.0,-1.307717752752069e-06,-2.610680212455918e-06,4.180892574368045e-06,2.613057858980028e-06,-1.305340106227959e-06
1.359599809802603e-05,6.791813120798906e-06,0.0,0.0,0.0,2.7179625249118544e-05,0.0
0.0,7.424642717523966e-06,0.0,1.48222861753311e-05,0.0,0.0,3.708271469804458e-05
0.0,0.0,7.51365359974443e-06,3.756826799872215e-06,0.0,0.0,0.0
-1.5090771739778575e-05,-3.7709758089476964e-06,-2.6410567443235777e-05,-0.0029392798896878958,-0.000796891690697521,-0.011557154357433319,0.1848956197500229
0.0,-0.0028377200942486525,1.9891209376510233e-05,-0.005682078655809164,-0.002683903556317091,-0.004428980406373739,0.1386374533176422
0.0,-0.0009286085260100663,3.439801002969034e-05,0.0022492818534374237,-0.0010785573394969106,0.0008116778335534036,-0.01129458099603653
0.0,-0.0004582171677611768,6.835160093032755e-06,6.835160093032755e-06,-0.0002297808969160542,4.1035858885152265e-05,0.0
-6.849547844467452e-06,1.3711572137253825e-05,-6.849547844467452e-06,2.0561119526973926e-05,-0.00015352967602666467,2.0561119526973926e-05,0.0
0.0,0.0,0.0,7.35221556169563e-06,-3.531205948092975e-05,0.0,1.4717822523380164e-05
3.587075843825005e-05,0.00158224580809474,5.58013744011987e-05,0.0022558020427823067,-0.00019131071167066693,0.012402931228280067,-0.10702308267354965
0.0,0.002118275035172701,-4.438673931872472e-05,0.00831170566380024,0.005997344385832548,0.012762109749019146,-0.18592411279678345
-1.4622519302065484e-05,0.0018052757950499654,8.040390093810856e-05,0.0015860045095905662,0.0013331479858607054,0.0003508207155391574,0.00641714408993721
4.008025825896766e-06,-0.00016412501281592995,0.0,3.202048173989169e-05,0.0,0.0,-0.0013210088945925236
3.5660204957821406e-06,0.0,1.4277073205448687e-05,-5.708880416932516e-05,0.0,0.0,-3.2113672205014154e-05
4.009649728686782e-06,0.0,8.026603609323502e-06,3.2091804314404726e-05,-1.2830879313696641e-05,0.0,-8.026603609323502e-06
-4.467741291591665e-06,-8.93548258318333e-06,-4.475879450183129e-06,-4.467741291591665e-06,0.0,0.0,0.0
-4.467741291591665e-06,-8.93548258318333e-06,-4.475879450183129e-06,-4.467741291591665e-06,0.0,0.0,0.0
0.00974301714450121,-0.0013506433460861444,0.0010927862022072077,-4.9108210077974945e-05,-0.06406450271606445,0.01163390651345253,0.06214781105518341
-0.004433235619217157,-0.0003412674705032259,0.00012938932923134416,-0.00012130120740039274,0.006836981046944857,-3.719887899933383e-05,-0.0022821221500635147
8.789346611592919e-05,-7.69126127124764e-05,4.761034870170988e-05,-6.958538142498583e-05,-0.00036916989483870566,0.0,0.0004980852245353162
4.2803178075701e-05,-1.7127505998359993e-05,4.2803178075701e-05,-4.2803178075701e-05,-3.423630914767273e-05,0.0,0.0
0.0005245078355073929,-7.387879304587841e-05,0.00025117580662481487,-6.648217095062137e-05,-0.02495177648961544,0.00044324586633592844,0.028463756665587425
0.05137280374765396,-0.00017462781397625804,0.0010018135653808713,-0.00017462781397625804,-0.2058882713317871,0.03065870702266693,0.20180794596672058
0.04373026266694069,-0.0008816308109089732,-0.00015769037418067455,-0.0003225443360861391,-0.20850615203380585,0.03279949352145195,0.18818852305412292
0.007714109029620886,-0.00028033365379087627,-0.0003598581824917346,-4.9704627599567175e-05,-0.07388047128915787,0.009763913229107857,0.03779713809490204
-0.0001228505134349689,-4.641373016056605e-05,-3.003299752890598e-05,-1.091883132176008e-05,-0.0028829213697463274,-5.187065835343674e-05,0.00037401344161480665
7.033501788100693e-06,-3.3993837860180065e-05,-3.8682126614730805e-05,2.3430779947375413e-06,-0.0003150906413793564,-2.696033516258467e-05,2.5788795028347522e-05
0.03132689744234085,-0.00018281856318935752,-0.00011425744014559314,-0.00012797798262909055,-0.08116655051708221,0.017231164500117302,0.08103674650192261
0.06545247882604599,-5.181040251045488e-06,-0.0003337299276608974,0.0002072868956020102,-0.2050352394580841,0.036826346069574356,0.18315336108207703
0.012782763689756393,4.188197635812685e-05,5.026142389397137e-05,-4.188197635812685e-05,0.015654273331165314,-0.0005067925085313618,-0.004917087499052286
-0.009683026932179928,2.068167532343068e-06,-0.00018297166388947517,3.308127270429395e-05,-0.0015530880773440003,-1.0337073945265729e-05,0.0003814498777501285
0.002443828387185931,0.0,2.208347177656833e-05,5.152363519300707e-05,-0.0010364223271608353,7.370090770564275e-06,0.0
-0.0011512243654578924,3.7723209516116185e-06,7.544641903223237e-06,1.1323833859933075e-05,0.0,0.0,-7.544641903223237e-06
-2.381238118687179e-05,0.0,-6.349727482302114e-05,3.1752249924466014e-05,-6.346115242195083e-06,0.0,-7.939868737594225e-06
0.0,0.0,3.159405241603963e-05,1.4359031411004253e-05,0.0,-8.617510502517689e-06,0.0
0.0,0.0,-8.444939339824487e-06,-8.444939339824487e-06,0.0,0.0,0.0
8.474701644445304e-06,0.0,8.459292985207867e-06,8.474701644445304e-06,0.0,0.0,0.0
-2.2524141968460754e-05,0.0,-7.50349136069417e-06,0.0,2.4033040972426534e-05,-7.50349136069417e-06,7.50349136069417e-06
