a1,a2,a3,a4,a5,a5,a7
-0.0064487336203455925,-0.006661018822342157,-0.007020439486950636,-0.007042595185339451,0.007977964356541634,-0.004739621188491583,-0.011512436904013157
-1.011598124023294e-05,0.0,0.0,0.0,-3.237113924114965e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-9.793947356229182e-06,0.0
0.0,0.0,0.0,0.0,-3.27232810377609e-05,0.0,1.0244652003166266e-05
0.0,0.0,0.0,0.0,3.308316081529483e-05,0.0,0.0
1.0111146366398316e-05,-2.0240710000507534e-05,0.0,0.0,3.235566691728309e-05,0.0,0.0
0.0,2.1677222321159206e-05,1.082874950952828e-05,0.0,0.0,0.0,2.1677222321159206e-05
0.0,0.0,0.0,0.0,-3.311350883450359e-05,2.0695943021564744e-05,0.0
0.0,-1.96011988009559e-05,0.0,-9.791681804927066e-06,3.133338032057509e-05,0.0,0.0
1.9969322238466702e-05,0.0,1.0002848284784704e-05,0.0,0.0,0.0,0.0
0.0,2.0635292457882315e-05,0.0,0.0,-3.298642695881426e-05,0.0,0.0
1.0445707630424295e-05,-2.091044189000968e-05,-1.0464734259585384e-05,0.0,0.0,-2.089141526084859e-05,0.0
-1.1105937119282316e-05,-2.2232103219721466e-05,0.0,0.0,0.0,-1.1105937119282316e-05,0.0
0.0,1.9902947315131314e-05,9.96052949631121e-06,0.0,3.181573993060738e-05,1.988483745662961e-05,0.0
1.0125063454324845e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.1905729227000847e-05,0.0,0.0,0.0,0.0,0.0
0.0,-2.694735712793772e-06,1.348593855254876e-06,0.0,-4.3076538531749975e-06,-1.3461418575388961e-06,0.0
-9.203700756188482e-06,0.0,0.0,0.0,0.0,9.203700756188482e-06,0.0
9.076818059838843e-06,0.0,0.0,0.0,0.0,-1.8153636119677685e-05,0.0
-8.918465027818456e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.839514879975468e-05,0.0,0.0,0.0,-1.837841045926325e-05,0.0
9.2667050921591e-06,-1.8550288586993702e-05,9.283584404329304e-06,0.0,0.0,0.0,0.0
