a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436155319213867,56.02070236206055,-4.667234897613525,-16.644500732421875,0.33894434571266174,0.34877049922943115,0.20826104283332825
0.8539035320281982,56.0361328125,-4.671267986297607,-16.65390968322754,0.3415854573249817,0.34943801164627075,0.20992980897426605
0.8564755320549011,56.02327346801758,-4.6685791015625,-16.652565002441406,0.33982470631599426,0.34743550419807434,0.20759354531764984
0.8513315320014954,56.02327346801758,-4.682021617889404,-16.645843505859375,0.3371835947036743,0.34977176785469055,0.21093106269836426
0.859047532081604,56.02327346801758,-4.669923782348633,-16.655254364013672,0.3415854573249817,0.34977176785469055,0.21026355028152466
0.8539035320281982,56.03099060058594,-4.6779890060424805,-16.657941818237305,0.3363032042980194,0.34877049922943115,0.20926229655742645
0.8641915321350098,56.02070236206055,-4.651103973388672,-16.631057739257812,0.34510695934295654,0.34810298681259155,0.20826104283332825
0.8667635321617126,56.02841567993164,-4.660513877868652,-16.64181137084961,0.3424658477306366,0.34943801164627075,0.20926229655742645
0.8513315320014954,56.02584457397461,-4.68067741394043,-16.644500732421875,0.33806395530700684,0.35010552406311035,0.20859479904174805
0.859047532081604,56.04127883911133,-4.675300598144531,-16.647188186645508,0.33982470631599426,0.34943801164627075,0.21059730648994446
0.8693355321884155,56.010414123535156,-4.665890693664551,-16.647188186645508,0.3415854573249817,0.34877049922943115,0.20792730152606964
0.8487595319747925,56.01298522949219,-4.675300598144531,-16.645843505859375,0.33982470631599426,0.35043925046920776,0.20992980897426605
0.8616195321083069,56.02584457397461,-4.675300598144531,-16.64181137084961,0.33982470631599426,0.35043925046920776,0.20992980897426605
0.8539035320281982,56.018131256103516,-4.667234897613525,-16.649877548217773,0.34686771035194397,0.34743550419807434,0.20926229655742645
0.8539035320281982,56.02327346801758,-4.687398910522461,-16.647188186645508,0.3371835947036743,0.34943801164627075,0.20892855525016785
0.8693355321884155,56.01555633544922,-4.669923782348633,-16.643156051635742,0.3415854573249817,0.34977176785469055,0.20892855525016785
0.859047532081604,56.018131256103516,-4.667234897613525,-16.63643455505371,0.344226598739624,0.34610047936439514,0.20992980897426605
0.859047532081604,56.01555633544922,-4.660513877868652,-16.649877548217773,0.34598734974861145,0.34843674302101135,0.20959605276584625
0.7998915910720825,55.753211975097656,-4.715628147125244,-16.620304107666016,0.3424658477306366,0.3414279818534851,0.21059730648994446
0.8204675316810608,55.70948791503906,-4.657825469970703,-16.698270797729492,0.3477481007575989,0.34910425543785095,0.20992980897426605
0.8101795315742493,55.70177459716797,-4.7102508544921875,-16.656599044799805,0.33982470631599426,0.34476548433303833,0.20659229159355164
0.8024635910987854,55.67348098754883,-4.694119930267334,-16.67945098876953,0.33982470631599426,0.3410942256450653,0.20926229655742645
0.8333275318145752,55.67605209350586,-4.6524481773376465,-16.686172485351562,0.34598734974861145,0.3390917181968689,0.20826104283332825
0.8024635910987854,55.67348098754883,-4.706218242645264,-16.67945098876953,0.334542453289032,0.3357541859149933,0.21159856021404266
0.8101795315742493,55.668338775634766,-4.69008731842041,-16.6673526763916,0.34070509672164917,0.32974666357040405,0.20792730152606964
0.8024635910987854,55.67348098754883,-4.682021617889404,-16.67945098876953,0.344226598739624,0.33008041977882385,0.20692604780197144
0.8076075315475464,55.660621643066406,-4.687398910522461,-16.67945098876953,0.3354228436946869,0.33074790239334106,0.20892855525016785
0.8127515316009521,55.647762298583984,-4.683365821838379,-16.674074172973633,0.34510695934295654,0.32974666357040405,0.20826104283332825
0.8050355315208435,55.66576385498047,-4.691431522369385,-16.6673526763916,0.3363032042980194,0.33008041977882385,0.20826104283332825
0.8076075315475464,55.655479431152344,-4.683365821838379,-16.675416946411133,0.33806395530700684,0.32941290736198425,0.20892855525016785
0.8050355315208435,55.66576385498047,-4.684710502624512,-16.680795669555664,0.34686771035194397,0.33074790239334106,0.20892855525016785
0.8178955316543579,55.650333404541016,-4.6779890060424805,-16.668697357177734,0.3415854573249817,0.33174917101860046,0.20959605276584625
-0.030863983556628227,53.716190338134766,-4.889036178588867,-17.67957305908203,0.3609537184238434,0.4999600052833557,0.20292101800441742
-0.2649158537387848,56.452796936035156,-5.032870769500732,-18.35304069519043,0.3891257047653198,0.36412307620048523,0.18589968979358673
-0.5967036485671997,54.00168228149414,-4.790905952453613,-15.913228034973145,0.30020785331726074,0.2189411073923111,0.1815609186887741
-0.1105959415435791,55.72749328613281,-4.946838855743408,-16.169979095458984,0.3239779770374298,0.16387207806110382,0.18256217241287231
0.05401197075843811,56.03870391845703,-4.746545791625977,-17.18085479736328,0.3873649537563324,0.2813526690006256,0.18322966992855072
-0.6404276490211487,56.313907623291016,-4.962969779968262,-18.503597259521484,0.4384267032146454,0.46491608023643494,0.13550318777561188
2.0550267696380615,58.847328186035156,-3.563606023788452,-17.869112014770508,0.5167800784111023,0.2619950771331787,0.13249941170215607
0.09516394883394241,56.04127883911133,-5.044969081878662,-16.249290466308594,0.2834807336330414,0.20859479904174805,0.1371719390153885
-0.1260279268026352,53.74705505371094,-4.921298027038574,-16.788333892822266,0.41817808151245117,0.436547189950943,0.13183191418647766
0.2520558536052704,56.74085998535156,-4.778807640075684,-17.14859390258789,0.4542734622955322,0.48560869693756104,0.12282061576843262
0.07458795607089996,59.387447357177734,-5.148476600646973,-17.206396102905273,0.40321171283721924,0.3547780215740204,0.14451447129249573
0.023147987201809883,58.19918441772461,-5.195525169372559,-16.99400520324707,0.3750396966934204,0.33174917101860046,0.15319201350212097
0.05401197075843811,57.52017593383789,-5.032870769500732,-16.60955047607422,0.3679967224597931,0.34476548433303833,0.15385952591896057
0.14917591214179993,54.95332336425781,-4.780151844024658,-16.0059814453125,0.41201546788215637,0.31038907170295715,0.11581183224916458
-0.3472198247909546,59.2074089050293,-5.372966289520264,-16.82731819152832,0.3935275971889496,0.2830214202404022,0.16654208302497864
0.24176786839962006,59.536624908447266,-5.122935771942139,-17.226560592651367,0.4076135754585266,0.4352121949195862,0.1618695706129074
1.4120272397994995,59.27170944213867,-4.524744510650635,-15.825852394104004,0.40497246384620667,0.24764373898506165,0.15452702343463898
1.1239633560180664,57.59990692138672,-5.164607524871826,-16.108144760131836,0.344226598739624,0.48927995562553406,0.13249941170215607
1.0519474744796753,58.32778549194336,-5.144443511962891,-17.857013702392578,0.4577949643135071,0.6167731285095215,0.13483567535877228
