a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8576411604881287,1.7192587852478027,0.6674064993858337,-0.527318000793457,0.29934102296829224,0.2835041284561157,0.21288371086120605
0.858673095703125,1.7222014665603638,0.6697322130203247,-0.5301356315612793,0.30094054341316223,0.2837885618209839,0.21326123178005219
0.8486688137054443,1.721868634223938,0.6617960333824158,-0.5314497947692871,0.299473375082016,0.2834968864917755,0.21325166523456573
0.8550894856452942,1.7256983518600464,0.6680030226707458,-0.5311110019683838,0.29915839433670044,0.28380870819091797,0.2133881002664566
0.8464029431343079,1.7228004932403564,0.6617683172225952,-0.5259714722633362,0.2977173924446106,0.2836498022079468,0.21268150210380554
0.8552569150924683,1.7219493389129639,0.6704099178314209,-0.5259360074996948,0.29833826422691345,0.2838829457759857,0.21265175938606262
0.8581831455230713,1.7184035778045654,0.6685372591018677,-0.5288882851600647,0.29980960488319397,0.28422126173973083,0.21282507479190826
0.8580726981163025,1.7173203229904175,0.6679956316947937,-0.5293761491775513,0.2990928292274475,0.284096896648407,0.21282078325748444
0.8589076995849609,1.7147395610809326,0.6636486649513245,-0.528844952583313,0.29752451181411743,0.2837334871292114,0.21306651830673218
0.8624364733695984,1.7230244874954224,0.6727138161659241,-0.5286277532577515,0.29734835028648376,0.28366753458976746,0.2127554714679718
0.8588265776634216,1.7194253206253052,0.6665641665458679,-0.5266597867012024,0.29902514815330505,0.2828569710254669,0.21256013214588165
0.8598552346229553,1.7103160619735718,0.6655707955360413,-0.528204083442688,0.29813411831855774,0.28270423412323,0.2123214155435562
0.8663125038146973,1.7264750003814697,0.6701980233192444,-0.5306866765022278,0.30011406540870667,0.28284668922424316,0.21232230961322784
0.8603218793869019,1.7154093980789185,0.6687307357788086,-0.5287148952484131,0.30072930455207825,0.2827267646789551,0.21242006123065948
0.8613832592964172,1.7149574756622314,0.6659571528434753,-0.5277214646339417,0.29881441593170166,0.2828376591205597,0.21252676844596863
0.8555780053138733,1.7171025276184082,0.6650972366333008,-0.5272300839424133,0.29997432231903076,0.2829170823097229,0.21293088793754578
0.8601688146591187,1.7099416255950928,0.6711598634719849,-0.527259349822998,0.3015468716621399,0.28290504217147827,0.21262021362781525
0.86165851354599,1.7112756967544556,0.667651355266571,-0.5312458872795105,0.3009052574634552,0.28307080268859863,0.2129100114107132
0.8608579039573669,1.7143670320510864,0.6691769957542419,-0.5278946161270142,0.29935717582702637,0.2830551564693451,0.21269014477729797
0.8592782020568848,1.7086396217346191,0.6680201292037964,-0.5293124318122864,0.3001001179218292,0.28271570801734924,0.21279188990592957
0.8587005138397217,1.7098541259765625,0.669471263885498,-0.5259870290756226,0.3013157248497009,0.2822608947753906,0.2125149965286255
0.8622958660125732,1.5068931579589844,0.6693159341812134,-0.5529218316078186,0.3039126694202423,0.2704712748527527,0.21196706593036652
0.8726019859313965,1.402306318283081,0.6785144209861755,-0.5468498468399048,0.30381181836128235,0.27335575222969055,0.2131485641002655
0.8123558163642883,1.3888665437698364,0.6217068433761597,-0.577961802482605,0.3000123202800751,0.2756150960922241,0.21367642283439636
0.8354272246360779,1.391614317893982,0.6447075605392456,-0.5582032799720764,0.3002041280269623,0.2713943123817444,0.21261699497699738
0.7406014204025269,1.2581899166107178,0.6549655199050903,-0.6815749406814575,0.30612704157829285,0.23093213140964508,0.21192361414432526
0.043477512896060944,0.18494907021522522,0.6595555543899536,-0.7987068295478821,0.3173460066318512,0.1894392967224121,0.1842678189277649
-0.7455642223358154,0.14129461348056793,0.36697348952293396,-0.7232405543327332,0.3120177090167999,0.17145955562591553,0.1624036580324173
-0.12881673872470856,0.26357731223106384,0.5137155055999756,-0.8996279835700989,0.3159349858760834,0.27416086196899414,0.14198167622089386
0.20596180856227875,0.9026603102684021,0.5918129086494446,-0.6738930344581604,0.3239894211292267,0.25259485840797424,0.14077702164649963
0.03965701162815094,0.15386365354061127,0.6572758555412292,-0.6803888082504272,0.3837839663028717,0.3158290684223175,0.13661064207553864
-0.0038266803603619337,0.3840390741825104,0.6204389333724976,-0.7785152792930603,0.38380417227745056,0.34437796473503113,0.14047065377235413
0.004740229807794094,0.8359636068344116,0.7615923881530762,-0.862916886806488,0.3847062289714813,0.29962021112442017,0.14799316227436066
-0.4697518050670624,0.574040412902832,0.624020516872406,-0.6663286685943604,0.3648669421672821,0.34692034125328064,0.1299079954624176
-0.10282479971647263,1.1848951578140259,0.7604920864105225,-0.6086979508399963,0.358968049287796,0.29538384079933167,0.14818663895130157
-0.11773253232240677,0.3346589207649231,0.7261807322502136,-0.5756298899650574,0.35223662853240967,0.3290989398956299,0.11397409439086914
0.29120832681655884,0.41248711943626404,0.6131666302680969,-0.7809551954269409,0.36493438482284546,0.3500095307826996,0.11136671900749207
0.13706396520137787,0.8528105616569519,0.700558602809906,-0.7142812609672546,0.3337949216365814,0.24742989242076874,0.15512296557426453
-0.04270176962018013,0.578490138053894,0.676456093788147,-0.6295623183250427,0.3251650929450989,0.2519446611404419,0.1544131487607956
0.1667834222316742,0.7279994487762451,0.6406263113021851,-0.4705297350883484,0.33357253670692444,0.31054919958114624,0.10472386330366135
0.5151479244232178,0.5141575336456299,0.7239684462547302,-0.6495729684829712,0.35991087555885315,0.3560396134853363,0.10482137650251389
0.4445655047893524,0.4818655252456665,0.6689597368240356,-0.6122167110443115,0.31227409839630127,0.25273722410202026,0.16851598024368286
0.475452721118927,0.5568214654922485,0.6758779287338257,-0.773827314376831,0.3221368193626404,0.287549763917923,0.16985024511814117
0.437110960483551,1.2652069330215454,0.6470716595649719,-0.6178523302078247,0.3107178807258606,0.2757627069950104,0.16228125989437103
0.44087061285972595,0.8170880079269409,0.6872965693473816,-0.6401174068450928,0.3174232244491577,0.2406391054391861,0.16306649148464203
0.45475316047668457,0.652499794960022,0.6937639713287354,-0.6431894302368164,0.31792011857032776,0.26434704661369324,0.16330356895923615
0.5036277174949646,0.6762490272521973,0.7287000417709351,-0.6831800937652588,0.339745432138443,0.30285391211509705,0.13522079586982727
0.34468895196914673,0.6027361154556274,0.6209103465080261,-0.6014788150787354,0.3090754747390747,0.2615031898021698,0.14105062186717987
0.416438490152359,0.5495167970657349,0.6955289840698242,-0.6561844348907471,0.318532258272171,0.2691154181957245,0.13455012440681458
0.47696635127067566,-0.03112613596022129,0.7281329035758972,-0.5967164635658264,0.32861530780792236,0.3196529150009155,0.10110928863286972
