position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045223924921232964,-0.4846292376035967,0.21435753097606777,0.7467597126960754,0.664468154188976,0.019835980062045715,0.020941287555115172
-0.04522389131051928,-0.48462921361056577,0.2143575224932048,0.7467597126960754,0.6644681486132878,0.01983601283498017,0.02094128354217821
-0.045223916357382,-0.4846292367510932,0.21435753146472725,0.7467597723007202,0.6644680786478155,0.019836005017188636,0.0209413022106054
-0.04522390038191074,-0.48462924984831857,0.21435756410092965,0.7467597126960754,0.6644681482649936,0.019835964385880638,0.02094131708656179
-0.04522388352450251,-0.48462915646876054,0.2143575234323371,0.7467596530914307,0.6644682194826904,0.019836046735229724,0.02094123515171801
-0.04522387683238614,-0.48462918466793986,0.21435750946593382,0.7467597723007202,0.6644680831940657,0.0198360572362868,0.02094127840095837
-0.04522387683238614,-0.48462918466793986,0.21435750946593382,0.7467597723007202,0.6644680831940657,0.0198360572362868,0.02094127840095837
-0.04522389722480178,-0.4846292417006868,0.2143575360091375,0.7467597126960754,0.6644681478130867,0.019835991075600704,0.020941303410958994
-0.045223922164058974,-0.4846292176611087,0.2143575455519261,0.7467597126960754,0.6644681554410841,0.019835975131706755,0.02094128136193832
-0.04522392581744275,-0.484629228545568,0.2143575308798918,0.7467597723007202,0.6644680860583143,0.01983599818841418,0.02094126139024377
-0.04522388401700327,-0.4846291841365932,0.21435750394420447,0.7467597126960754,0.6644681511327502,0.019836025992744984,0.020941246591477253
-0.045223868149134885,-0.48462924441392485,0.2143575360091375,0.7467597126960754,0.6644681524781951,0.019835991174329687,0.020941302256953856
-0.04522389722480178,-0.4846292417006868,0.2143575360091375,0.7467597126960754,0.6644681478130867,0.019835991075600704,0.020941303410958994
-0.045223924921232964,-0.4846292376035967,0.21435753097606777,0.7467597126960754,0.664468154188976,0.019835980062045715,0.020941287555115172
-0.04522391900694963,-0.4846292095134759,0.2143575174601353,0.7467597126960754,0.6644681549891762,0.01983600182142652,0.020941267686337226
-0.045223927143813805,-0.4846292299343513,0.21435753591296133,0.7467597723007202,0.6644680843475331,0.01983600679020748,0.020941278470065574
-0.045223855422730115,-0.4846291973082091,0.21435750907362464,0.7467596530914307,0.6644682222086253,0.019836016534699602,0.020941288728399645
-0.04522391083750651,-0.48462916423250413,0.21435747580731737,0.7467597126960754,0.6644681556807744,0.019836067800970844,0.02094120993823167
-0.04522389308839354,-0.4846292203743484,0.2143575455519261,0.7467597126960754,0.6644681507844584,0.019835977543646622,0.020941280135861825
-0.04522389722480178,-0.4846292417006868,0.2143575360091375,0.7467597126960754,0.6644681478130867,0.019835991075600704,0.020941303410958994
-0.0452239171459862,-0.484629180512959,0.21435753193981816,0.7467596530914307,0.6644682250569166,0.019836013922663667,0.020941239200849743
-0.045223882628291974,-0.48462916552678914,0.21435752352851217,0.7467597126960754,0.6644681506670543,0.019836029703653564,0.02094125744402868
-0.0452238722024541,-0.4846292435035283,0.214357564004753,0.7467597126960754,0.6644681532725942,0.01983598206357987,0.02094129170396419
-0.04522389722480178,-0.4846292417006868,0.2143575360091375,0.7467597126960754,0.6644681571348193,0.01983598876238755,0.020941303483031075
-0.04522392581744275,-0.484629228545568,0.2143575308798918,0.7467597723007202,0.6644680860583143,0.01983599818841418,0.02094126139024377
-0.04522391990315952,-0.48462920045544716,0.2143575173639598,0.7467597723007202,0.6644680868585142,0.019836019947792688,0.02094124152146515
-0.045223952567306956,-0.4846292335139546,0.21435752595215013,0.7467597126960754,0.6644681512484866,0.01983597137752223,0.02094127165615841
-0.04519539973692332,-0.484636801962933,0.2143643240815773,0.746738612651825,0.6644912454168763,0.01984557947974556,0.020951048445005015
-0.045194863300348456,-0.48463694429177706,0.21436443781725548,0.746738076210022,0.6644918376559568,0.01984579923448262,0.020951155468396244
-0.04526045979480664,-0.48478691114675015,0.21427996234020225,0.7467448711395264,0.6644922487337515,0.019343288167596614,0.02116508274824271
-0.0450746519146308,-0.48436437749675254,0.2117327539115968,0.7467111349105835,0.6645071355604641,0.020813063077125264,0.020483543840983807
