a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0814688205718994,1.7707014083862305,0.6421829462051392,-0.5558663010597229,0.29199621081352234,0.27164047956466675,0.2276432365179062
1.0719101428985596,1.771148443222046,0.6441298127174377,-0.5529627203941345,0.29201263189315796,0.27007243037223816,0.22774283587932587
1.076629638671875,1.7724140882492065,0.6439958810806274,-0.5525599122047424,0.2912680506706238,0.2684420347213745,0.2283443957567215
1.091522216796875,1.769636869430542,0.6526921391487122,-0.5574935078620911,0.29125547409057617,0.2679993212223053,0.22798535227775574
1.0865837335586548,1.7751080989837646,0.6518243551254272,-0.5593447685241699,0.29141965508461,0.26838597655296326,0.22772687673568726
1.0841814279556274,1.7731695175170898,0.6479153037071228,-0.5598326325416565,0.29074159264564514,0.267963171005249,0.22746774554252625
1.084834098815918,1.7703063488006592,0.6553264856338501,-0.558164119720459,0.29143279790878296,0.26712629199028015,0.22760601341724396
1.0796149969100952,1.7656992673873901,0.6492381691932678,-0.5571256875991821,0.2900906801223755,0.2672538459300995,0.22757460176944733
1.1133172512054443,1.77833890914917,0.6675635576248169,-0.5659617185592651,0.291612833738327,0.2674846947193146,0.2264116257429123
1.1199934482574463,0.32973068952560425,0.6536501049995422,-0.5605657696723938,0.3310778737068176,0.3435804545879364,0.1316012442111969
0.9934861063957214,-0.2798019051551819,0.6472123265266418,-0.3716038167476654,0.324642151594162,0.3302079737186432,0.12068647891283035
1.1007620096206665,-0.09670128673315048,0.7795941233634949,-0.36211541295051575,0.32776781916618347,0.2814827859401703,0.14443829655647278
1.012977123260498,0.48585566878318787,0.6419903039932251,-0.6435791850090027,0.3212217092514038,0.26794758439064026,0.16706502437591553
1.024665355682373,0.9753302931785583,0.6340884566307068,-0.6897769570350647,0.32621702551841736,0.316882461309433,0.16240531206130981
1.1097747087478638,0.27887266874313354,0.6734659671783447,-0.6229642629623413,0.3193643391132355,0.3388032019138336,0.11798906326293945
1.0066980123519897,0.16486476361751556,0.6344378590583801,-0.6821435689926147,0.32028689980506897,0.3594764769077301,0.10563784092664719
1.0966652631759644,0.6683251857757568,0.6812952756881714,-0.8137079477310181,0.32201114296913147,0.27626967430114746,0.1583365648984909
1.08885657787323,0.6219227910041809,0.6658453345298767,-0.7184132933616638,0.3079400062561035,0.25936606526374817,0.15420718491077423
1.1583951711654663,0.6514249444007874,0.664699137210846,-0.7615644931793213,0.31130239367485046,0.33449143171310425,0.1237124502658844
1.07135808467865,0.3026124835014343,0.6429676413536072,-0.759942889213562,0.3171122074127197,0.34437668323516846,0.09871453046798706
1.1410316228866577,0.515061616897583,0.7041738629341125,-0.789280891418457,0.32110387086868286,0.3086791932582855,0.11820406466722488
1.0508378744125366,0.3759440779685974,0.6579313278198242,-0.711341381072998,0.3064577281475067,0.24801577627658844,0.15533365309238434
1.1152945756912231,1.235684871673584,0.723461389541626,-0.6992212533950806,0.30776140093803406,0.30191677808761597,0.13991305232048035
1.0995925664901733,1.2976820468902588,0.6709829568862915,-0.7536640763282776,0.3042230010032654,0.2713674008846283,0.137839213013649
1.0876713991165161,0.8333896994590759,0.6898820400238037,-0.7272030115127563,0.3082360625267029,0.26941046118736267,0.1399381458759308
1.1085928678512573,1.0408580303192139,0.6901305317878723,-0.7185723185539246,0.3075702488422394,0.2715585231781006,0.13950562477111816
1.0926958322525024,1.0495498180389404,0.6720712780952454,-0.7136218547821045,0.30517545342445374,0.2674328684806824,0.13971105217933655
1.0987507104873657,1.0417778491973877,0.6718544960021973,-0.7047438621520996,0.3039454519748688,0.26636943221092224,0.13992975652217865
1.1102781295776367,1.046929121017456,0.6807712912559509,-0.7082059383392334,0.30356550216674805,0.2651662826538086,0.13986779749393463
1.1475653648376465,0.39007529616355896,0.7059596180915833,-0.6691989302635193,0.3124181926250458,0.3083699941635132,0.1094636395573616
1.1271536350250244,0.5232424139976501,0.6833947896957397,-0.8713751435279846,0.3303263485431671,0.3478659689426422,0.1101124957203865
1.050805687904358,0.5413264036178589,0.6560275554656982,-0.9641931653022766,0.34242209792137146,0.3337024748325348,0.1267450749874115
1.0956366062164307,1.123388409614563,0.7073143124580383,-0.7824333310127258,0.3309372067451477,0.33045563101768494,0.12446979433298111
1.1232088804244995,1.3414595127105713,0.6463494896888733,-0.8570932149887085,0.32036450505256653,0.317454993724823,0.12103259563446045
1.0964676141738892,0.6683066487312317,0.6806662678718567,-0.763568103313446,0.30951765179634094,0.3044859766960144,0.12955419719219208
1.1063523292541504,0.9669480323791504,0.6942896246910095,-0.8032878041267395,0.31387799978256226,0.2965140640735626,0.13223789632320404
1.0813387632369995,0.9884219765663147,0.6550301909446716,-0.7978857159614563,0.3084150552749634,0.3044513463973999,0.1342955380678177
1.1069159507751465,0.9901466965675354,0.6891485452651978,-0.7994475960731506,0.3111627399921417,0.30526331067085266,0.13511918485164642
-0.002673164941370487,1.1119471788406372,0.44895821809768677,-0.7044927477836609,0.3035600781440735,0.3262994885444641,0.11847755312919617
-0.5182086229324341,1.3058878183364868,0.5965277552604675,-0.6302371621131897,0.2958891987800598,0.3152697682380676,0.12221989035606384
-0.45845216512680054,1.2039210796356201,0.6165351271629333,-0.6942316889762878,0.28323686122894287,0.27854791283607483,0.14246907830238342
0.21427766978740692,1.1732875108718872,0.5962805151939392,-0.6746585369110107,0.28908592462539673,0.2711511552333832,0.1533559113740921
0.40329310297966003,1.1707552671432495,0.6950265765190125,-0.6948224306106567,0.30100998282432556,0.27824193239212036,0.1542477160692215
0.02635589987039566,1.1554957628250122,0.6467838883399963,-0.6894627809524536,0.2973150312900543,0.27646321058273315,0.15408296883106232
0.03731323406100273,1.1534355878829956,0.648392915725708,-0.694155752658844,0.2967095971107483,0.2754140794277191,0.15415602922439575
0.06391739845275879,1.1390957832336426,0.6662983298301697,-0.7068894505500793,0.29833024740219116,0.27359792590141296,0.15386317670345306
0.05009667947888374,1.1441549062728882,0.6507318615913391,-0.6991464495658875,0.29627740383148193,0.2725999653339386,0.15049953758716583
0.051629602909088135,1.1382710933685303,0.6497110724449158,-0.7035771012306213,0.29772117733955383,0.2718781530857086,0.1502813994884491
0.05566718056797981,1.1314449310302734,0.6567972302436829,-0.7088658213615417,0.2980476915836334,0.270357608795166,0.1499241143465042
0.05560912936925888,1.1290227174758911,0.6562877893447876,-0.7041765451431274,0.2974255084991455,0.2696218490600586,0.15007859468460083
0.04944848641753197,1.1269830465316772,0.6497693061828613,-0.7051733732223511,0.29727068543434143,0.26814380288124084,0.15007448196411133
0.0531005784869194,1.1267164945602417,0.6570558547973633,-0.7016053199768066,0.29817694425582886,0.2674556076526642,0.14999818801879883
0.04522385820746422,1.1249723434448242,0.6493182182312012,-0.7014917135238647,0.2977406978607178,0.26712116599082947,0.1495196670293808
0.045658860355615616,1.1268811225891113,0.6544451713562012,-0.6999924182891846,0.29874685406684875,0.2667989134788513,0.149136483669281
0.0451723076403141,1.1212823390960693,0.65378338098526,-0.7090418934822083,0.2982603907585144,0.26691192388534546,0.14917930960655212
0.041400689631700516,1.1254284381866455,0.6531175971031189,-0.7010360360145569,0.2994592785835266,0.2657518982887268,0.1492907553911209
0.044295210391283035,1.1260358095169067,0.6506989002227783,-0.7016752362251282,0.2984708249568939,0.26547712087631226,0.1494177132844925
0.056034039705991745,1.1277881860733032,0.6602948904037476,-0.7078498601913452,0.29914185404777527,0.26601797342300415,0.14948777854442596
0.049696460366249084,1.12283194065094,0.6524247527122498,-0.7053027749061584,0.29891663789749146,0.26579153537750244,0.14931079745292664
0.05368325859308243,1.1202497482299805,0.6539324522018433,-0.7033048868179321,0.29805925488471985,0.2654661536216736,0.14944948256015778
0.14900346100330353,0.9766167402267456,0.6707748770713806,-0.7452794313430786,0.30975261330604553,0.3039088845252991,0.13697373867034912
0.19643919169902802,0.5092988610267639,0.5990902185440063,-0.7835938334465027,0.3261531591415405,0.34619617462158203,0.10761205852031708
0.32632189989089966,0.4992765784263611,0.7166693806648254,-0.7182241678237915,0.3279646039009094,0.30342525243759155,0.10705654323101044
0.3600202798843384,1.0969120264053345,0.6814957857131958,-0.7926740646362305,0.30200403928756714,0.2704644501209259,0.15067967772483826
0.315836101770401,0.7919342517852783,0.6429088115692139,-0.7671873569488525,0.302761971950531,0.275066614151001,0.13953743875026703
0.31465673446655273,0.7129969596862793,0.6588608622550964,-0.794081449508667,0.305602490901947,0.2746375501155853,0.13816475868225098
0.31470033526420593,0.710352897644043,0.644385039806366,-0.775155246257782,0.3044162392616272,0.2733766734600067,0.13821817934513092
0.31900814175605774,0.70961993932724,0.6443478465080261,-0.7771353125572205,0.3023255467414856,0.27200737595558167,0.13813568651676178
0.32995450496673584,0.6942437887191772,0.656213641166687,-0.7841002941131592,0.3037418723106384,0.2698993682861328,0.13833960890769958
0.3434023857116699,0.6992340087890625,0.6540126204490662,-0.7814923524856567,0.30408304929733276,0.269003301858902,0.13890299201011658
0.32750582695007324,0.6950246691703796,0.6455916166305542,-0.7724272012710571,0.30259254574775696,0.26861950755119324,0.13843286037445068
0.32430317997932434,0.6917110085487366,0.646009624004364,-0.7713584899902344,0.3012409210205078,0.2736992835998535,0.14126215875148773
0.31642115116119385,0.7382358312606812,0.6410414576530457,-0.7859668135643005,0.30285847187042236,0.28234541416168213,0.14374706149101257
0.31624823808670044,0.7389882802963257,0.6570278406143188,-0.7806136012077332,0.30709922313690186,0.28121912479400635,0.14180952310562134
0.24948309361934662,0.7572130560874939,0.5805500149726868,-0.8067443370819092,0.2922903895378113,0.2995982766151428,0.1422785073518753
0.3249816596508026,0.8609200716018677,0.6388706564903259,-0.8423522710800171,0.30486226081848145,0.3032867908477783,0.14018486440181732
0.32139769196510315,0.8195251226425171,0.6305105090141296,-0.8466359376907349,0.30607718229293823,0.3037867248058319,0.1398278772830963
0.3292343318462372,0.8050898313522339,0.6316516995429993,-0.8504723310470581,0.3081190884113312,0.30392956733703613,0.1391037106513977
0.33907032012939453,0.7810295820236206,0.6353287696838379,-0.8471916317939758,0.30703094601631165,0.30381956696510315,0.13812613487243652
0.347114622592926,0.7666446566581726,0.6346210241317749,-0.848168671131134,0.30745333433151245,0.30441129207611084,0.13736137747764587
0.35373160243034363,0.7653829455375671,0.6338865756988525,-0.847940981388092,0.30793294310569763,0.3044035732746124,0.13688431680202484
0.34473708271980286,0.7589175701141357,0.634382426738739,-0.8486368060112,0.30821651220321655,0.303964763879776,0.1362621933221817
0.34557002782821655,0.7503324151039124,0.6335521340370178,-0.8477935791015625,0.30975741147994995,0.3043365180492401,0.13655921816825867
0.34841763973236084,0.7431193590164185,0.6376180648803711,-0.8512585163116455,0.3088538646697998,0.3046676516532898,0.13650253415107727
0.348348468542099,0.7417620420455933,0.6334921717643738,-0.8518664240837097,0.30933159589767456,0.30537107586860657,0.136611208319664
0.35280388593673706,0.7430214881896973,0.6319901347160339,-0.856629490852356,0.3091629445552826,0.305907279253006,0.13588041067123413
0.34350675344467163,1.6683422327041626,0.6608054637908936,-0.8490449786186218,0.2915768325328827,0.18511782586574554,0.21341581642627716
0.3478397727012634,1.6455738544464111,0.7102147936820984,-0.594464898109436,0.2778216004371643,0.12493477761745453,0.23097187280654907
0.303290992975235,1.9040005207061768,0.5936688780784607,-0.6783060431480408,0.2630661725997925,0.14772821962833405,0.24332857131958008
0.046837881207466125,2.100144147872925,0.41056275367736816,-0.7717607021331787,0.2616683840751648,0.16476838290691376,0.2497429996728897
0.2864566147327423,1.2642699480056763,0.7453698515892029,-0.6275774240493774,0.28728288412094116,0.16153401136398315,0.2486869990825653
0.22927291691303253,1.8265315294265747,0.6557191014289856,-0.5443453788757324,0.2630080282688141,0.14428487420082092,0.24277865886688232
0.18904218077659607,2.0204126834869385,0.6329694390296936,-0.7191706299781799,0.30015644431114197,0.2349206656217575,0.20334777235984802
0.14527392387390137,1.6331559419631958,0.6243297457695007,-0.5922631621360779,0.298126757144928,0.20919612050056458,0.19611100852489471
0.12475311011075974,0.9884769320487976,0.5934122800827026,-0.6608133912086487,0.3083302080631256,0.2200268805027008,0.20118775963783264
0.1259293407201767,1.425595760345459,0.6164071559906006,-0.5983114838600159,0.3061895966529846,0.2120758295059204,0.2005421370267868
0.1240907534956932,1.7902565002441406,0.6166591048240662,-0.5948948860168457,0.2932298183441162,0.1839839071035385,0.21396903693675995
0.03423333168029785,2.1328489780426025,0.5654289126396179,-0.6250692009925842,0.2803705036640167,0.16527661681175232,0.2549748718738556
0.057194169610738754,1.9132506847381592,0.5505122542381287,-0.5783138275146484,0.2640547752380371,0.1447710394859314,0.256543904542923
0.11138783395290375,1.836342453956604,0.6039579510688782,-0.6020856499671936,0.2910151779651642,0.21865907311439514,0.21965278685092926
0.12245979905128479,0.8178744912147522,0.6170494556427002,-0.527959942817688,0.30358392000198364,0.19139108061790466,0.22372084856033325
0.13853846490383148,1.4542300701141357,0.6001570224761963,-0.6243138313293457,0.3011537790298462,0.21318574249744415,0.22303488850593567
0.24263103306293488,1.7295598983764648,0.7187712788581848,-0.6397963762283325,0.3176482319831848,0.2051238864660263,0.2146362066268921
-0.4878770709037781,2.003551959991455,0.5454232692718506,-0.5871889591217041,0.30710741877555847,0.2543638348579407,0.13990217447280884
-0.8436650037765503,2.2867040634155273,0.26449668407440186,-0.5136503577232361,0.284584105014801,0.2840351164340973,0.12501490116119385
-0.301275372505188,2.3757271766662598,0.5488843321800232,-0.49248772859573364,0.29407477378845215,0.2821815609931946,0.11660837382078171
-0.27393242716789246,2.5939717292785645,0.6283504962921143,-0.5267612934112549,0.30390214920043945,0.2901492118835449,0.10782717168331146
-0.27006569504737854,2.484616756439209,0.6131137609481812,-0.4788627326488495,0.32950979471206665,0.28255602717399597,0.11619500070810318
-0.19240498542785645,2.576946496963501,0.6360865235328674,-0.46714016795158386,0.3227061629295349,0.2882589101791382,0.10886938869953156
-0.18491052091121674,2.759706497192383,0.6466651558876038,-0.4915975332260132,0.31885674595832825,0.2945363223552704,0.10444202274084091
-0.4518386125564575,2.7987165451049805,0.48995378613471985,-0.4459725320339203,0.3190425932407379,0.29330724477767944,0.11105376482009888
-0.12100823223590851,2.944077253341675,0.6595030426979065,-0.4715692102909088,0.3330211043357849,0.2777632176876068,0.11009494215250015
0.1447167545557022,3.0104432106018066,0.8640444874763489,-0.42941293120384216,0.3505360782146454,0.26641711592674255,0.10643190145492554
-0.26263338327407837,3.024282693862915,0.6328202486038208,-0.5213150978088379,0.3297436535358429,0.2948649823665619,0.10142247378826141
-0.27012741565704346,2.8944003582000732,0.619572639465332,-0.40684106945991516,0.33634239435195923,0.26100853085517883,0.11101005226373672
-0.23118619620800018,3.134427547454834,0.6719773411750793,-0.49959778785705566,0.33762723207473755,0.27477923035621643,0.10235250741243362
-0.03520166128873825,3.1101527214050293,0.7657772898674011,-0.47229060530662537,0.34220388531684875,0.2614482641220093,0.09024480730295181
-0.4740046560764313,3.1803781986236572,0.4872121512889862,-0.49272996187210083,0.32171791791915894,0.278392493724823,0.11234208941459656
-0.4418485462665558,3.2151222229003906,0.5373977422714233,-0.46087753772735596,0.32263466715812683,0.25552046298980713,0.09870210289955139
-0.7124776840209961,3.0279181003570557,0.44786134362220764,-0.43941596150398254,0.32594791054725647,0.2642515301704407,0.09915877133607864
-0.47471991181373596,3.018439531326294,0.6098294854164124,-0.43013378977775574,0.34203892946243286,0.2436380535364151,0.10456474125385284
-0.31495413184165955,3.012047290802002,0.7685308456420898,-0.5760079026222229,0.35229337215423584,0.26301607489585876,0.09774238616228104
-0.2251857966184616,2.8474314212799072,0.7926055788993835,-0.5371492505073547,0.340604305267334,0.23584415018558502,0.08334608376026154
