a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404555559158325,0.6828467845916748,0.33191612362861633,-1.8708375692367554,-0.2547267973423004,0.6320651173591614,0.21534951031208038
-1.9404559135437012,0.6828468441963196,0.33191606402397156,-1.8708378076553345,-0.2547267973423004,0.6320653557777405,0.21534951031208038
-1.9404560327529907,0.6828468441963196,0.33191606402397156,-1.870837926864624,-0.2547267973423004,0.6320657730102539,0.21534939110279083
-1.9404563903808594,0.6828468441963196,0.331915944814682,-1.8708380460739136,-0.2547267973423004,0.6320658922195435,0.21534933149814606
-1.940456509590149,0.6828468441963196,0.331915944814682,-1.8708380460739136,-0.2547267973423004,0.6320658922195435,0.21534939110279083
-1.9404566287994385,0.6828468441963196,0.331915944814682,-1.8708381652832031,-0.2547267973423004,0.6320658922195435,0.2153492122888565
-1.9404568672180176,0.6828468441963196,0.33191582560539246,-1.8708382844924927,-0.2547267973423004,0.632066011428833,0.2153492122888565
-1.9404569864273071,0.6828467845916748,0.33191582560539246,-1.8708382844924927,-0.2547267973423004,0.6320661902427673,0.2153492122888565
-1.9404587745666504,0.6828518509864807,0.33191144466400146,-1.8708423376083374,-0.2547883689403534,0.6320531368255615,0.21535982191562653
-1.9404606819152832,0.686396598815918,0.33190587162971497,-1.8708598613739014,-0.2588934898376465,0.6277370452880859,0.21845462918281555
-1.9404646158218384,0.6978368759155273,0.33190250396728516,-1.8708624839782715,-0.2637805640697479,0.6216123700141907,0.22180487215518951
-1.940469741821289,0.7111963033676147,0.3318944275379181,-1.8708555698394775,-0.26627644896507263,0.6176674365997314,0.22368106245994568
-1.9404730796813965,0.719667911529541,0.33188796043395996,-1.8708739280700684,-0.26585832238197327,0.6180908679962158,0.2236260026693344
-1.9404739141464233,0.7198054194450378,0.3318881392478943,-1.8708752393722534,-0.26604872941970825,0.6178617477416992,0.22363413870334625
-1.9404776096343994,0.7207741141319275,0.33188748359680176,-1.8706642389297485,-0.270236998796463,0.613394558429718,0.22656841576099396
-1.940487027168274,0.7316795587539673,0.331882506608963,-1.870165467262268,-0.2760026454925537,0.6069676280021667,0.2309669405221939
-1.9404908418655396,0.74123215675354,0.33188512921333313,-1.870107889175415,-0.2761344611644745,0.606671929359436,0.23180942237377167
-1.9404927492141724,0.7433628439903259,0.3318852484226227,-1.8701066970825195,-0.2760956287384033,0.6068065166473389,0.2318187654018402
-1.9404963254928589,0.7428257465362549,0.33188411593437195,-1.8701008558273315,-0.27680712938308716,0.6064020991325378,0.2324228435754776
-1.9405107498168945,0.7515900135040283,0.3318837583065033,-1.86963951587677,-0.282709002494812,0.6003801226615906,0.23665446043014526
-1.9405213594436646,0.7611179351806641,0.3318813443183899,-1.8691556453704834,-0.2845472991466522,0.5978100299835205,0.23818443715572357
-1.9405263662338257,0.7676292061805725,0.331881046295166,-1.8693608045578003,-0.28417453169822693,0.5982401967048645,0.23787494003772736
-1.9405279159545898,0.7651194334030151,0.331881046295166,-1.86940598487854,-0.28425171971321106,0.5979332327842712,0.23793114721775055
-1.940529704093933,0.7638835310935974,0.33188164234161377,-1.8694162368774414,-0.2842700183391571,0.5979766249656677,0.2379370778799057
-1.9405303001403809,0.7642850279808044,0.33188140392303467,-1.8694244623184204,-0.28427568078041077,0.5979859828948975,0.2379394769668579
-1.940530776977539,0.7643005847930908,0.33188122510910034,-1.869431972503662,-0.2842794358730316,0.5979875922203064,0.2379419356584549
-1.9405311346054077,0.7642990350723267,0.3318815231323242,-1.8694332838058472,-0.28428104519844055,0.5979886054992676,0.23794324696063995
-1.9405313730239868,0.7642982006072998,0.3318812847137451,-1.869434118270874,-0.28428202867507935,0.597989022731781,0.23794402182102203
-1.940531611442566,0.7642977237701416,0.33188140392303467,-1.86943519115448,-0.2842830717563629,0.5979894399642944,0.2379448115825653
-1.940535306930542,0.765066921710968,0.33188074827194214,-1.8692493438720703,-0.28566738963127136,0.5970455408096313,0.2389412373304367
-1.940543293952942,0.7721046209335327,0.3318803906440735,-1.8689775466918945,-0.28858664631843567,0.5940065979957581,0.24111109972000122
-1.9405475854873657,0.7780633568763733,0.33187830448150635,-1.8686180114746094,-0.28957003355026245,0.5930334329605103,0.24183668196201324
-1.9405490159988403,0.7760652899742126,0.33187949657440186,-1.868608832359314,-0.29010748863220215,0.5923880934715271,0.2422473281621933
-1.9405500888824463,0.7746743559837341,0.3318798542022705,-1.8686013221740723,-0.2904151678085327,0.5920840501785278,0.2423590123653412
-1.940551996231079,0.7750585675239563,0.33187925815582275,-1.8685944080352783,-0.2906547486782074,0.5919049978256226,0.24256281554698944
-1.9405529499053955,0.7749876976013184,0.33187955617904663,-1.8685938119888306,-0.2906457483768463,0.5919014811515808,0.24257317185401917
-1.9405542612075806,0.7749741673469543,0.33187955617904663,-1.8685940504074097,-0.29064199328422546,0.5918987393379211,0.24257904291152954
-1.9405547380447388,0.774969756603241,0.33187955617904663,-1.8685939311981201,-0.29063913226127625,0.5918967723846436,0.24258366227149963
-1.9389474391937256,0.7748292684555054,0.33185073733329773,-1.8688989877700806,-0.29060739278793335,0.5916409492492676,0.2452956885099411
-1.9306488037109375,0.7744584679603577,0.33193397521972656,-1.8697283267974854,-0.29032081365585327,0.5909724831581116,0.2481335550546646
-1.9253520965576172,0.7744693756103516,0.33195480704307556,-1.8695800304412842,-0.29031017422676086,0.5909749269485474,0.24791479110717773
-1.9257392883300781,0.774471640586853,0.3319586515426636,-1.869572639465332,-0.2903124690055847,0.5909755825996399,0.24789777398109436
-1.9258173704147339,0.7744723558425903,0.33195942640304565,-1.8695697784423828,-0.29031258821487427,0.5909758806228638,0.24789021909236908
-1.9256609678268433,0.7744727730751038,0.3319600224494934,-1.8695687055587769,-0.2903127670288086,0.5909764170646667,0.24788542091846466
-1.925636649131775,0.7744729518890381,0.3319598436355591,-1.8695679903030396,-0.2903129458427429,0.5909767150878906,0.24788117408752441
-1.9256365299224854,0.7744730114936829,0.3319598436355591,-1.8695677518844604,-0.29031306505203247,0.5909770131111145,0.24787859618663788
-1.9256365299224854,0.7744730114936829,0.3319598436355591,-1.8695673942565918,-0.2903129458427429,0.5909771919250488,0.24787919223308563
-1.9256365299224854,0.7744731307029724,0.3319598436355591,-1.8695669174194336,-0.2903127670288086,0.5909775495529175,0.24787937104701996
-1.9256365299224854,0.7744731307029724,0.33195990324020386,-1.8695669174194336,-0.29031315445899963,0.5909775495529175,0.24787919223308563
-1.9256364107131958,0.7744730710983276,0.3319600224494934,-1.869566798210144,-0.2903129458427429,0.5909777879714966,0.24787931144237518
-1.9256364107131958,0.7744731903076172,0.33195990324020386,-1.8695664405822754,-0.2903132438659668,0.5909779071807861,0.24787937104701996
-1.9256365299224854,0.7744731903076172,0.3319598436355591,-1.8695663213729858,-0.29031315445899963,0.5909780263900757,0.24787919223308563
-1.9256365299224854,0.7744731903076172,0.33195990324020386,-1.8695662021636963,-0.2903132438659668,0.5909779667854309,0.24787931144237518
-1.9256365299224854,0.7744731903076172,0.3319598436355591,-1.8695660829544067,-0.29031315445899963,0.59097820520401,0.24787937104701996
-1.9256365299224854,0.7744731903076172,0.33195990324020386,-1.8695660829544067,-0.29031315445899963,0.5909783244132996,0.24787937104701996
-1.9256365299224854,0.7744731903076172,0.3319600224494934,-1.8695659637451172,-0.2903132438659668,0.5909784436225891,0.24787931144237518
-1.9256365299224854,0.7744731903076172,0.3319598436355591,-1.8695658445358276,-0.29031315445899963,0.5909784436225891,0.24787937104701996
-1.9256365299224854,0.7744731903076172,0.33195990324020386,-1.869565725326538,-0.2903132438659668,0.5909786224365234,0.24787931144237518
-1.9256365299224854,0.7744731903076172,0.33195990324020386,-1.869565725326538,-0.2903132438659668,0.5909785032272339,0.24787937104701996
-1.9256365299224854,0.7744731903076172,0.3319600224494934,-1.8695656061172485,-0.2903132438659668,0.5909788012504578,0.24787931144237518
-1.9256443977355957,0.7747517228126526,0.33196166157722473,-1.869530200958252,-0.2911636531352997,0.5906125903129578,0.24834243953227997
-1.9256747961044312,0.7790985703468323,0.3319615423679352,-1.8692082166671753,-0.29350152611732483,0.5880793929100037,0.25018662214279175
-1.9256987571716309,0.7799040675163269,0.3319655954837799,-1.8690285682678223,-0.29496389627456665,0.5868173837661743,0.2513391077518463
-1.925727367401123,0.7794370055198669,0.3319656550884247,-1.868909239768982,-0.29459747672080994,0.5868679881095886,0.2510339319705963
-1.9257334470748901,0.7795138359069824,0.3319655954837799,-1.8689106702804565,-0.2946556508541107,0.5868697762489319,0.2511034905910492
-1.925736427307129,0.779525101184845,0.3319651782512665,-1.8689111471176147,-0.29465845227241516,0.5868704319000244,0.2511119842529297
-1.9257383346557617,0.7795286178588867,0.3319656550884247,-1.8689110279083252,-0.29465997219085693,0.5868708491325378,0.2511153519153595
-1.9257397651672363,0.7795307040214539,0.3319655954837799,-1.8689109086990356,-0.294660747051239,0.586871325969696,0.2511172592639923
-1.9257404804229736,0.7795314788818359,0.3319655954837799,-1.8689110279083252,-0.29466140270233154,0.5868716835975647,0.25111842155456543
-1.9257413148880005,0.7795326709747314,0.33196547627449036,-1.8689109086990356,-0.29466208815574646,0.5868719816207886,0.2511199116706848
-1.9257417917251587,0.7795332670211792,0.3319655954837799,-1.8689109086990356,-0.2946624755859375,0.5868722796440125,0.2511211633682251
-1.9257423877716064,0.7795336842536926,0.33196547627449036,-1.8689109086990356,-0.2946624755859375,0.5868726372718811,0.2511228919029236
-1.9257434606552124,0.7795345783233643,0.3319655954837799,-1.8689109086990356,-0.29467350244522095,0.5868747234344482,0.25112542510032654
-1.9257442951202393,0.7795350551605225,0.33196577429771423,-1.8689111471176147,-0.2946743667125702,0.5868756175041199,0.2511269748210907
-1.9257451295852661,0.7795354723930359,0.33196529746055603,-1.8689115047454834,-0.2946784794330597,0.5868769884109497,0.251128226518631
-1.9257457256317139,0.7795373201370239,0.3319656550884247,-1.8689121007919312,-0.29467877745628357,0.5868788361549377,0.25113561749458313
-1.9257458448410034,0.779537558555603,0.3319656550884247,-1.8689121007919312,-0.2946789562702179,0.5868788361549377,0.2511359751224518
-1.9257458448410034,0.7795377373695374,0.3319656550884247,-1.8689119815826416,-0.29467904567718506,0.5868789553642273,0.25113585591316223
-1.9257460832595825,0.7795378565788269,0.3319655954837799,-1.8689121007919312,-0.2946789562702179,0.5868785977363586,0.2511361539363861
-1.9257463216781616,0.7795380353927612,0.3319656550884247,-1.8689121007919312,-0.2946789562702179,0.5868788361549377,0.2511361539363861
-1.9257464408874512,0.7795381546020508,0.3319655954837799,-1.8689121007919312,-0.2946789562702179,0.5868788361549377,0.25113633275032043
-1.9257465600967407,0.7795382142066956,0.33196577429771423,-1.8689119815826416,-0.29467904567718506,0.5868788361549377,0.25113633275032043
-1.9257466793060303,0.7795383334159851,0.3319655954837799,-1.8689122200012207,-0.2946789562702179,0.5868788361549377,0.25113657116889954
-1.9257466793060303,0.7795384526252747,0.33196547627449036,-1.8689121007919312,-0.29467904567718506,0.5868788361549377,0.25113657116889954
-1.9257467985153198,0.7795384526252747,0.3319655954837799,-1.8689121007919312,-0.2946789562702179,0.5868789553642273,0.2511366903781891
-1.9257477521896362,0.7795373797416687,0.3319648802280426,-1.8689168691635132,-0.2946682274341583,0.5868842601776123,0.25112998485565186
-1.9257478713989258,0.77657550573349,0.33196693658828735,-1.869515061378479,-0.2917146384716034,0.5899578332901001,0.24897819757461548
-1.9257467985153198,0.7671806812286377,0.33196818828582764,-1.8697952032089233,-0.28660377860069275,0.5946128368377686,0.2455223798751831
-1.9257473945617676,0.7574000358581543,0.33196932077407837,-1.870424747467041,-0.28276002407073975,0.5984752774238586,0.2424711287021637
-1.9257476329803467,0.7436854243278503,0.3319726884365082,-1.8706214427947998,-0.2741337716579437,0.6098331212997437,0.23635612428188324
-1.9257184267044067,0.7307819724082947,0.3319794535636902,-1.8709722757339478,-0.26936769485473633,0.6153397560119629,0.23316538333892822
-1.92570960521698,0.7179678678512573,0.3319765627384186,-1.8711568117141724,-0.2645130455493927,0.6203096508979797,0.22965207695960999
-1.92570161819458,0.7091937065124512,0.33197757601737976,-1.871222972869873,-0.2638804614543915,0.6214129328727722,0.22915120422840118
-1.9256993532180786,0.7060348391532898,0.33197638392448425,-1.8711981773376465,-0.2640359699726105,0.6212367415428162,0.22919487953186035
-1.92569899559021,0.7066769003868103,0.33197566866874695,-1.8711977005004883,-0.2640368342399597,0.6212379336357117,0.22920148074626923
-1.9256982803344727,0.7064672708511353,0.33197638392448425,-1.8711979389190674,-0.2640368342399597,0.6212381720542908,0.22920405864715576
-1.9256972074508667,0.7062140703201294,0.33197784423828125,-1.8711962699890137,-0.2637679874897003,0.6214815378189087,0.22912171483039856
-1.925693392753601,0.7014268040657043,0.3319754898548126,-1.871209740638733,-0.26051202416419983,0.625203013420105,0.2265591323375702
-1.9256913661956787,0.6926916837692261,0.3319745361804962,-1.8712003231048584,-0.2570158839225769,0.6293914318084717,0.22426582872867584
-1.9256912469863892,0.6890371441841125,0.33197668194770813,-1.8712025880813599,-0.25724875926971436,0.6294159293174744,0.22421304881572723
-1.9256904125213623,0.6898837685585022,0.33197739720344543,-1.871204137802124,-0.2572821378707886,0.6294463872909546,0.22421681880950928
-1.925690770149231,0.689730703830719,0.3319758474826813,-1.871203064918518,-0.25725990533828735,0.6294566988945007,0.22421832382678986
-1.9254966974258423,0.6895604133605957,0.3319759666919708,-1.8712142705917358,-0.2572574019432068,0.6294558644294739,0.22492633759975433
-1.92018723487854,0.6893345713615417,0.3319765627384186,-1.8718156814575195,-0.2572575807571411,0.6288762092590332,0.22916612029075623
-1.9110468626022339,0.6891193389892578,0.33196356892585754,-1.872618317604065,-0.25725990533828735,0.6282062530517578,0.23497374355793
-1.895806074142456,0.6887842416763306,0.33197644352912903,-1.8731409311294556,-0.25727054476737976,0.6275328397750854,0.24130655825138092
-1.8885676860809326,0.688494086265564,0.33198118209838867,-1.8734915256500244,-0.2573954463005066,0.626979649066925,0.24685309827327728
-1.8787418603897095,0.6884087324142456,0.33197709918022156,-1.8741058111190796,-0.25762900710105896,0.6265555620193481,0.25349798798561096
-1.866602897644043,0.6882815957069397,0.3319782018661499,-1.8743716478347778,-0.2576398253440857,0.6258389353752136,0.25909504294395447
-1.85575532913208,0.6878136992454529,0.3319810628890991,-1.8752532005310059,-0.2576904594898224,0.6249879002571106,0.2670683264732361
-1.8473678827285767,0.6874493360519409,0.3319684863090515,-1.8760221004486084,-0.25774893164634705,0.6243975758552551,0.27474626898765564
-1.833463430404663,0.6870012879371643,0.3319825530052185,-1.8768177032470703,-0.2579323649406433,0.6234720349311829,0.28189587593078613
-1.822676181793213,0.6866869926452637,0.3319871127605438,-1.8774542808532715,-0.25801709294319153,0.6225981712341309,0.28877174854278564
-1.8076837062835693,0.6863357424736023,0.33198627829551697,-1.8783310651779175,-0.2581286132335663,0.6218246221542358,0.29684025049209595
-1.798791527748108,0.686313271522522,0.33198437094688416,-1.878684163093567,-0.2582230269908905,0.6213021874427795,0.30238813161849976
-1.7834739685058594,0.6859282851219177,0.33198195695877075,-1.8792463541030884,-0.25836408138275146,0.6207094788551331,0.3092276453971863
-1.7719930410385132,0.6856460571289062,0.33198556303977966,-1.880069613456726,-0.25853270292282104,0.619813084602356,0.31595277786254883
-1.7611627578735352,0.6854095458984375,0.33197376132011414,-1.8806674480438232,-0.25867077708244324,0.6191708445549011,0.32257986068725586
-1.7501554489135742,0.685111939907074,0.33198752999305725,-1.880811333656311,-0.25879913568496704,0.6188098788261414,0.32900747656822205
-1.7401379346847534,0.6850336790084839,0.331981897354126,-1.881095290184021,-0.2588973343372345,0.6181944012641907,0.33471161127090454
-1.726006031036377,0.6849964261054993,0.3319847881793976,-1.8814407587051392,-0.25903356075286865,0.6178296208381653,0.34081998467445374
-1.7131693363189697,0.684973955154419,0.3319863975048065,-1.881481409072876,-0.2591991424560547,0.6173223853111267,0.349092572927475
-1.6976288557052612,0.6849657893180847,0.33198848366737366,-1.8814311027526855,-0.25939106941223145,0.6169933676719666,0.3550581932067871
-1.6876693964004517,0.6849660277366638,0.3319820761680603,-1.8813186883926392,-0.2595684230327606,0.6169090270996094,0.3591589033603668
-1.6770623922348022,0.685035228729248,0.3319815993309021,-1.8809795379638672,-0.259757399559021,0.6166270971298218,0.3661941587924957
-1.6645687818527222,0.6852529048919678,0.33198580145835876,-1.880587100982666,-0.25988587737083435,0.6164559125900269,0.3725208342075348
-1.6527999639511108,0.6854469180107117,0.33198681473731995,-1.8802000284194946,-0.25998634099960327,0.616437554359436,0.3772496283054352
-1.6475683450698853,0.6856856942176819,0.33198651671409607,-1.8797906637191772,-0.26019707322120667,0.6164191365242004,0.381999671459198
-1.6434457302093506,0.6858177185058594,0.33198586106300354,-1.8795502185821533,-0.26029860973358154,0.6164143681526184,0.3859167993068695
-1.6335439682006836,0.6861356496810913,0.3319830894470215,-1.8786202669143677,-0.26047483086586,0.616451621055603,0.3941238820552826
-1.6227201223373413,0.68641597032547,0.33198413252830505,-1.8783109188079834,-0.260579913854599,0.6164897680282593,0.39741504192352295
-1.6095154285430908,0.6869075298309326,0.3319781422615051,-1.8771942853927612,-0.26073741912841797,0.6167048811912537,0.40535968542099
-1.5957040786743164,0.6873109936714172,0.3319849669933319,-1.876421570777893,-0.2609708905220032,0.6168972253799438,0.4120763838291168
-1.5837336778640747,0.6877939105033875,0.3319830894470215,-1.875293493270874,-0.26116472482681274,0.6170879602432251,0.4176625907421112
-1.5669883489608765,0.6884867548942566,0.33198249340057373,-1.8736553192138672,-0.2614125609397888,0.6175994873046875,0.42609289288520813
-1.5564723014831543,0.6893998384475708,0.3319843113422394,-1.872085690498352,-0.26178234815597534,0.6179555058479309,0.4355328679084778
-1.5479979515075684,0.6894092559814453,0.3319806456565857,-1.8719340562820435,-0.2619487941265106,0.6175309419631958,0.4402483403682709
-1.5422368049621582,0.6894115209579468,0.33200573921203613,-1.871744155883789,-0.26197075843811035,0.6175290942192078,0.4445326626300812
-1.536610722541809,0.6896532773971558,0.3319871127605438,-1.8711838722229004,-0.26227110624313354,0.6175264716148376,0.45127394795417786
-1.5237972736358643,0.6898947954177856,0.3319937586784363,-1.8709936141967773,-0.2625714838504791,0.6173625588417053,0.45670759677886963
-1.5086513757705688,0.689897358417511,0.33199527859687805,-1.8706605434417725,-0.2628123164176941,0.6170712113380432,0.46551254391670227
-1.5016542673110962,0.6901564002037048,0.3319944143295288,-1.8701869249343872,-0.26314547657966614,0.6169014573097229,0.4738403856754303
-1.5013372898101807,0.690307080745697,0.33199700713157654,-1.869807243347168,-0.26334837079048157,0.6168026924133301,0.479772686958313
-1.4972697496414185,0.6910800933837891,0.33198848366737366,-1.8683457374572754,-0.2635786533355713,0.6171342730522156,0.4857081174850464
-1.487925410270691,0.6923514604568481,0.3319924473762512,-1.8655692338943481,-0.2637474834918976,0.6181307435035706,0.48871004581451416
-1.4815971851348877,0.6933990716934204,0.331996351480484,-1.8632104396820068,-0.2638619542121887,0.6191653609275818,0.49278005957603455
-1.4812623262405396,0.6938906311988831,0.33199557662010193,-1.8624763488769531,-0.26392677426338196,0.6195931434631348,0.494975209236145
-1.4814671277999878,0.6937620639801025,0.33199357986450195,-1.8627148866653442,-0.2639576494693756,0.619645893573761,0.4947570264339447
-1.4818730354309082,0.6959514617919922,0.3319977819919586,-1.8575870990753174,-0.26396963000297546,0.622296929359436,0.4932019114494324
-1.482912302017212,0.7006613612174988,0.3319935202598572,-1.845858097076416,-0.26398372650146484,0.625126302242279,0.49179497361183167
-1.483709692955017,0.703118085861206,0.3319949805736542,-1.842346429824829,-0.26399195194244385,0.6279807090759277,0.49031513929367065
-1.4837909936904907,0.7025183439254761,0.33199504017829895,-1.8429440259933472,-0.26399877667427063,0.6276035308837891,0.4906190037727356
-1.4838712215423584,0.7029774785041809,0.3320002555847168,-1.8420413732528687,-0.26400336623191833,0.6293713450431824,0.48956432938575745
-1.4854857921600342,0.7094569802284241,0.33199575543403625,-1.8302946090698242,-0.26401200890541077,0.6343761086463928,0.4867274761199951
-1.4861726760864258,0.7119724154472351,0.3319936990737915,-1.8182454109191895,-0.26402148604393005,0.638448178768158,0.48438575863838196
-1.4874831438064575,0.7178347706794739,0.33199551701545715,-1.8003085851669312,-0.26403337717056274,0.6428597569465637,0.4823334217071533
-1.487881064414978,0.7213591933250427,0.33199262619018555,-1.7872920036315918,-0.26404017210006714,0.6455817818641663,0.4810234308242798
-1.488104224205017,0.7227016687393188,0.3319924473762512,-1.784724235534668,-0.2640433609485626,0.6459627151489258,0.4807630479335785
-1.4880893230438232,0.7227067351341248,0.33199551701545715,-1.7851735353469849,-0.2640456557273865,0.6459583640098572,0.4807649850845337
-1.4880894422531128,0.7226407527923584,0.33199387788772583,-1.785010814666748,-0.26404738426208496,0.6459567546844482,0.48076575994491577
-1.4880894422531128,0.7226264476776123,0.33199429512023926,-1.78496253490448,-0.2640485167503357,0.6459561586380005,0.4807661771774292
-1.4880894422531128,0.7226190567016602,0.33199411630630493,-1.7849410772323608,-0.2640496790409088,0.6459552645683289,0.4807664752006531
-1.4880895614624023,0.7226177453994751,0.33199411630630493,-1.7849328517913818,-0.26405054330825806,0.6459547877311707,0.4807666540145874
-1.4880894422531128,0.7226177453994751,0.3319942355155945,-1.784928798675537,-0.2640511989593506,0.6459541320800781,0.48076677322387695
-1.4880894422531128,0.7226177453994751,0.33199411630630493,-1.7849262952804565,-0.2640518844127655,0.6459536552429199,0.4807669520378113
-1.4880894422531128,0.7226178646087646,0.3319939970970154,-1.7849241495132446,-0.26405245065689087,0.645953357219696,0.48076707124710083
-1.4880893230438232,0.7226178646087646,0.3319942355155945,-1.7849229574203491,-0.26405301690101624,0.6459530591964722,0.48076725006103516
-1.4842939376831055,0.7239004373550415,0.33198970556259155,-1.7824774980545044,-0.26433536410331726,0.6471062302589417,0.4856913983821869
-1.4752888679504395,0.7256801724433899,0.3319959342479706,-1.7789162397384644,-0.26469939947128296,0.6481711864471436,0.4900335669517517
-1.464300513267517,0.7268583178520203,0.3319949805736542,-1.7764794826507568,-0.2651490569114685,0.6496150493621826,0.4951639771461487
-1.4540231227874756,0.7290579676628113,0.3319936990737915,-1.7719324827194214,-0.26562362909317017,0.6510505080223083,0.5005803108215332
-1.442726492881775,0.7311272621154785,0.33199000358581543,-1.7671254873275757,-0.26608410477638245,0.6527480483055115,0.5063315629959106
-1.4368945360183716,0.7330448031425476,0.3319966495037079,-1.7628189325332642,-0.26656654477119446,0.6543917655944824,0.5118507742881775
-1.4369585514068604,0.7335888147354126,0.3319949805736542,-1.7624608278274536,-0.26682743430137634,0.6552035212516785,0.5145857334136963
-1.437010407447815,0.73335862159729,0.3319939970970154,-1.76252281665802,-0.2668258845806122,0.6551992297172546,0.5143387913703918
-1.4369674921035767,0.7333564758300781,0.3319946825504303,-1.7624903917312622,-0.266825407743454,0.655197024345398,0.5143700242042542
-1.4369617700576782,0.7333585619926453,0.33199429512023926,-1.7624831199645996,-0.2668251097202301,0.6551958322525024,0.5143741369247437
-1.4369592666625977,0.7333592176437378,0.3319944739341736,-1.76248037815094,-0.26682502031326294,0.655194878578186,0.5143758654594421
-1.4369592666625977,0.7333593964576721,0.33199453353881836,-1.7624796628952026,-0.26682475209236145,0.6551935076713562,0.5143758654594421
-1.436958909034729,0.7333595156669617,0.3319944143295288,-1.762479305267334,-0.26682475209236145,0.6551929116249084,0.514376163482666
-1.436996579170227,0.7337068319320679,0.33199551701545715,-1.761905312538147,-0.2668200433254242,0.6560471653938293,0.5139877796173096
-1.438705325126648,0.7397803664207458,0.331996351480484,-1.7503820657730103,-0.2667502462863922,0.6622447967529297,0.5100672245025635
-1.4394396543502808,0.7444814443588257,0.33199334144592285,-1.7351700067520142,-0.2667461335659027,0.6652392148971558,0.508996844291687
-1.439306378364563,0.744802713394165,0.3319947421550751,-1.720901608467102,-0.2667434513568878,0.6648419499397278,0.5089930891990662
-1.4392732381820679,0.7446123957633972,0.3319946825504303,-1.7196729183197021,-0.26674190163612366,0.6648653149604797,0.5089930891990662
-1.4392564296722412,0.7446482181549072,0.3319946825504303,-1.7201594114303589,-0.2667403817176819,0.6648722290992737,0.5089929699897766
-1.4392471313476562,0.744649350643158,0.3319946825504303,-1.719918131828308,-0.2667386531829834,0.6648738980293274,0.5089928507804871
-1.4392423629760742,0.7446497082710266,0.3319946825504303,-1.7198554277420044,-0.2667374908924103,0.6648751497268677,0.5089927911758423
-1.439239501953125,0.7446499466896057,0.33199480175971985,-1.7198560237884521,-0.2667367160320282,0.6648760437965393,0.5089926719665527
-1.4392378330230713,0.7446501851081848,0.3319944739341736,-1.7198561429977417,-0.2667359709739685,0.6648766398429871,0.5089926719665527
-1.4392365217208862,0.7446502447128296,0.3319946825504303,-1.7198561429977417,-0.26673537492752075,0.6648774147033691,0.5089924931526184
-1.4392348527908325,0.7446475028991699,0.3319949805736542,-1.719855546951294,-0.26668140292167664,0.6649039387702942,0.5089839100837708
-1.4392331838607788,0.7423623204231262,0.3319946825504303,-1.7198615074157715,-0.2649575173854828,0.6671179533004761,0.5079893469810486
-1.4392331838607788,0.7417540550231934,0.3319849669933319,-1.7198126316070557,-0.2630194127559662,0.668224573135376,0.5066341757774353
-1.4392238855361938,0.7386578321456909,0.33199527859687805,-1.7198113203048706,-0.26186299324035645,0.6696786284446716,0.5060794353485107
-1.439229130744934,0.7371948957443237,0.33199557662010193,-1.719805359840393,-0.2620886564254761,0.6693622469902039,0.5060804486274719
-1.4392306804656982,0.738007128238678,0.3319932818412781,-1.7198069095611572,-0.2620527148246765,0.6695283651351929,0.5060803294181824
-1.4392300844192505,0.7378154993057251,0.3319939374923706,-1.7198073863983154,-0.2620508074760437,0.6695523858070374,0.5060808658599854
-1.4392317533493042,0.7402094602584839,0.3319920301437378,-1.719814658164978,-0.26560425758361816,0.6648215055465698,0.5088274478912354
-1.4392303228378296,0.750777006149292,0.33199429512023926,-1.720093011856079,-0.27065202593803406,0.6582256555557251,0.5120938420295715
-1.4392305612564087,0.7559790015220642,0.3319944143295288,-1.7203338146209717,-0.2757304608821869,0.6531000733375549,0.5167517066001892
-1.4392328262329102,0.7631299495697021,0.331996887922287,-1.720235824584961,-0.28108635544776917,0.6464049220085144,0.5202139019966125
-1.439232587814331,0.7757365703582764,0.33199837803840637,-1.720218300819397,-0.2862790822982788,0.639864981174469,0.5245152711868286
-1.439241647720337,0.78936368227005,0.33199551701545715,-1.7198588848114014,-0.2912670969963074,0.6338099837303162,0.5278204679489136
-1.4392664432525635,0.8011307120323181,0.33199411630630493,-1.7195422649383545,-0.29543232917785645,0.6287376284599304,0.5307106971740723
-1.439273476600647,0.8147792220115662,0.3320014476776123,-1.7190783023834229,-0.30056092143058777,0.6230651140213013,0.5341549515724182
-1.4392765760421753,0.8242599964141846,0.33199676871299744,-1.7189273834228516,-0.3002743422985077,0.6229651570320129,0.5342332124710083
-1.439277172088623,0.8255928754806519,0.33199742436408997,-1.7189329862594604,-0.30035823583602905,0.622917652130127,0.5342261791229248
-1.4392778873443604,0.8249216079711914,0.3319980204105377,-1.7189408540725708,-0.30052053928375244,0.6227200031280518,0.5342207551002502
-1.439278244972229,0.8254420161247253,0.3319975435733795,-1.7189449071884155,-0.3005351126194,0.6226932406425476,0.5342185497283936
-1.4392755031585693,0.8254958391189575,0.3319993317127228,-1.7189439535140991,-0.30053865909576416,0.6226929426193237,0.5342180728912354
-1.435881495475769,0.8265171051025391,0.3319946825504303,-1.716245412826538,-0.3005695343017578,0.6242737174034119,0.5383507013320923
-1.4257632493972778,0.8278317451477051,0.331996887922287,-1.7135827541351318,-0.3006139397621155,0.6246577501296997,0.5392354726791382
