wrench_x,wrench_y,wrench_z
2.098804980328919,-0.4240582056719121,-1.0302923308527348
2.3644157201276,-3.2531224529046474,-1.9281269274686017
1.7697222693728272,-2.236140308083369,-1.687188458067955
0.8146288674424218,0.27614042065529937,0.4813040514058279
0.5653491941197979,0.7635594420369346,1.0443362445107185
2.2039228382683484,-2.1528963043108,-1.0017382631057459
1.7119273411859646,-3.239715862401738,-1.3265964517455293
0.9892539540879034,-1.8413030542795614,-0.07041311079306833
0.4198249152625676,1.077558027138535,1.190148179730919
0.6592091010594853,2.467950453610138,0.9933639087014947
0.6921466174075808,1.0093214342622223,0.9710544151025441
0.4999292708563093,0.6171490529654412,0.7096232209070304
0.3598739751912962,0.5885283829623856,0.7563834974421442
0.31904108974537365,0.6017497233833721,0.7213564279366892
0.329709024403148,0.566119092114194,0.6810470822444346
0.3569212044550947,0.5579428583211484,0.6474513513097409
0.3778591855333404,0.5199925786215849,0.6163060396550744
0.4181684464694333,0.5198976919026359,0.5823484227329021
0.3919570415816263,0.5064210729468797,0.549803195816247
0.4162161851730403,0.5056798512462146,0.5328091879157817
0.41856528962649525,0.5127492672462051,0.512421811213375
0.4275110255630591,0.5082043136152042,0.5073370794327654
0.45809102233968596,0.5012331739660596,0.4862419658850073
0.4616596181938801,0.4788850167900358,0.4868864891282537
0.4480551577825892,0.3759400096047433,0.7316300625063297
1.314849555781568,0.23562967478681468,-0.9166936462386829
1.3034003631687097,0.26870260407953656,-0.8730227337063852
1.4342773367385937,0.11916450643496554,-0.5331565090952112
2.394251331005471,-0.9117392548228984,-1.594661806590182
2.5148954861298227,-2.234230596848265,-1.3372382002850172
3.2269824647020022,-2.912026295223977,-1.494414463474253
3.3492106170417886,-1.009277663832769,-1.645755202708067
2.0832805156268948,0.821598104965526,-1.0564306334238003
2.610390197151338,0.3925830977690543,-1.0044140986438155
2.071055926622352,2.602351717727906,-0.8688184398466371
0.9475177337195918,1.911969765081622,-0.30767931043115704
2.218197524439207,1.4531085351880046,-1.3243368304458474
2.175347516861311,-1.1210998337039548,-2.378101814423754
-0.40306075080811554,-0.18663007755130878,-0.03722551139188912
-0.44615161511825696,1.1960724321133958,1.9046785709094942
-1.4911388776749381,2.310493859732907,1.974827203215351
-0.7549832185250582,2.5238969177363417,2.4970960858746643
-0.6253822382824672,2.362765517489742,1.5867424937142958
1.0034443275887752,2.8915097656348356,1.1484839277702497
1.4045346298830084,1.2343027858165543,-0.6979829950359678
1.6091107002653577,-0.3711875552018765,-1.5330332832403109
0.777962558277808,0.47228358125598024,0.14300995501462818
1.6502049165495503,0.5386189624147903,-2.1238004655994316
1.7712796869148666,0.25868364895519336,-1.0317308086028643
1.898287659505499,0.29336951026000624,-2.1318396350315614
2.0687121090752676,0.14751939850655765,-1.280874944390735
2.1877461192039807,0.21875588018605785,-1.700875971704609
2.421219092804921,0.3232411510747778,-1.5412764783262654
2.20295186271353,0.27412065079895487,-1.8374504940018421
2.19834094191184,0.323147346071574,-2.3122706084500018
1.9493581870340924,0.2094266601307233,-1.0239204839967082
2.2415725005929175,0.16041973819866356,-2.1726606585226698
2.1062421753789473,0.4072793540285132,-1.8896323048936126
1.4153445505931446,1.476885999967211,-1.2006154205467243
-0.3662711505950451,2.3777127594568226,1.8967940072797396
1.088505675036016,1.5350823279954153,-0.001217319463589231
1.552548681137218,1.1704018388332658,-1.0462629183682055
1.552548681137218,1.1704018388332658,-1.0462629183682055
-1.0608439664718745,-0.8328652163897816,0.9989107808699778
0.19365820546524545,0.15323690657712818,0.8602672954041356
-0.06680029693396677,-0.33556208038850666,0.5462130738504394
0.8987401078401976,-2.196687153079667,-0.7764384380241609
0.6921897185068979,-1.5362757262872933,-0.7925787976499721
0.5483997200494868,-1.0844419818788784,-0.8418222056159842
0.7716389801424416,0.4442773583891646,0.5205735738555585
0.605996092277703,-0.4153448048960107,0.12621959801737304
0.5124511697471583,-0.33997940558308043,0.16252082392380485
0.47613568681857066,-0.2948029287765027,0.18307395892328923
-0.22370356161006677,-0.2215985691493617,0.1679733402879006
-1.009589305229637,-0.6899253928342317,0.7200137092828882
0.20979038880350817,-0.9751522490109208,0.3081010741646946
-0.087265160227769,-0.9059295428156218,0.16979522538766953
-0.35130188830453324,-0.8832741386704147,0.18673580224363368
-0.4673405796860163,-0.8379139844501506,0.19628976212135457
-0.5722715776380244,-0.8192471586945157,0.18358019004005943
-1.1569492706831306,-1.1924286567253017,0.5341561947507053
-1.4196520224877909,-1.3428351171589683,0.9735739376811369
-1.4794049970466063,-1.3550416492460762,0.5231000892119629
-1.5983666915476422,-1.2946782115833364,0.9525556763255798
-0.7865649843464443,-1.1551050745149447,1.046098654712607
-0.7304732715527567,-1.0493910159398063,0.7295685283935756
-0.6842899628506673,-0.9500633801579741,0.6511871736922621
-0.7141693873093227,-0.9674559313335656,0.6383271927586727
-0.6613878804837342,-0.9562545356000254,0.5939910878322893
-0.6781660344061552,-0.9481086701277931,0.590527356406653
-0.6567114930991401,-0.9557778138463696,0.5806227766730904
-0.6440685971588035,-0.9500865061501982,0.5815104559678324
0.3490321527590042,-1.2791169931799022,-1.1323381725669763
1.4682044523490494,-1.2503488974745505,-1.9676303983887666
1.2519183032866525,-1.1571061383455168,-1.5263258340064145
-0.11304201142220459,-0.651083789116395,0.5503974836252722
0.36459637602203754,-0.7887799809199534,-0.570274182965093
1.2018485537776367,-3.1053839589129244,-2.067834725648058
1.301622389545116,-1.2268710594556527,-1.939520595690354
0.3678652308451423,-0.0852620880344184,0.4010293385549906
0.40900920194000523,-0.4984626181378759,0.03820159439108746
0.028353345782490463,1.9408995823801547,1.5277508075278554
0.13073103210849624,2.083379088285455,1.6219652858398004
0.4701925089594404,0.4791484328643111,0.5425105583382994
0.04442124744007234,0.22905213488449558,0.43406516941454704
0.04442124744007234,0.22905213488449558,0.43406516941454704
-1.3262987036462817,0.655095722505305,2.416338394086836
-0.27540625341355074,0.025707223537116075,1.165201586215903
-0.2462133848285835,0.6663199104659155,1.2058730506774114
-0.39492600453742344,0.8625832191638827,1.1493284953044753
-1.783833328298448,0.30030795512611386,1.8745658234181422
-0.5336727213854489,-0.023669077521783127,1.397405467620345
0.2741523594213541,-0.1602426595124887,0.0927914563935468
-0.5906558578920396,0.19560237574298805,1.3699539079217389
-0.6504487972858475,0.23448868254515803,1.3508002088546363
0.5313159059867032,-0.07859547846658979,-0.9439449739571544
1.0953668520843984,-0.43841848664319477,-0.8460866535871382
0.27705316487516046,-0.04460692113801143,0.7615637182496245
0.40541200978754516,-0.05773003111194017,0.048748929817036095
0.5259935108682532,-0.0851750581409145,-0.12140411683496276
0.5104276227436888,-0.06251476079968027,-0.18860550410399782
0.4481380170140631,-0.13274260084904269,-0.2283016675871073
0.5160355415986585,-0.06407295974176819,-0.2660310953349696
0.3481143334539102,-0.11129387064515012,-0.13154001016833225
0.4768959349290708,-0.09658252249975038,-0.24537724356816454
0.4982771120712168,-0.08895316213198223,-0.2720615009996129
0.5268679847959636,-0.09543050692343882,-0.3272724701215439
-0.1547104601364861,0.2144322755083303,1.705300723105988
-0.6530874776557736,0.4354488308041694,2.4276968199728164
-1.1181522629116842,0.5447329201172495,2.1615917747377487
-0.14790174846197407,0.20907081198525274,1.2900635874227753
-0.7436956406934059,0.4290599575738813,2.26610734996696
-0.6355261498858245,0.29037415505791286,1.4437603862719692
-0.48825919197049483,0.2641031461410135,0.7332560390335114
-0.308816409661299,0.2609813507364332,1.553707563530375
0.41119967404452945,-0.00045092588784761967,0.2970425927263461
0.26430759515049185,0.23208955315712426,0.7711430566196805
-0.47495426985870154,0.5079681961475995,1.9727052556899853
-0.6169061838671346,0.27485933986237343,1.542235457106465
-0.3794557027913637,0.27792314554606695,1.327702648159792
0.9683594909650792,-0.1368035118267814,-1.0141434669018818
0.2652081530802697,0.0753004458149778,0.02126179289761229
0.18200860894132745,0.12246124275992298,0.6389294179513297
0.37156271822037,0.028609499891922907,0.33157256011793157
0.3054849579151203,0.054997188499662675,0.41098070887785565
0.3194001845114841,0.03779347600447014,0.383565455075819
0.35159968603058883,0.0324684552065404,0.34828033298784955
0.3716706618933693,0.044562768553217724,0.27977465002687496
0.31341440870032006,0.11048954642695721,0.3415432217452563
0.5308774727004125,2.1419149575752616,1.5785522653991098
-0.13767142435172236,2.2978079102836615,1.9852475811226948
-0.1374114458787528,2.4963213423471817,1.6058075198971908
-0.6029291414228481,1.865716402364313,1.8119428528983812
-0.6562591504648918,2.394306301187399,2.0471493656598487
-0.8935589242924034,1.956707275085408,2.4376249900169533
-1.1769815231692036,2.6299262124705582,2.510577537994645
-1.004656024168831,2.0990799833638665,2.5374387132404146
-1.2577557883789068,3.3330545147028046,3.1553597652418754
-0.8154875804794302,1.9944939503220898,2.8227757146345684
-1.0298399594202499,2.954735456554767,2.7650457613997297
-1.179991483848039,2.978171291494718,2.8224137108854657
-1.1041276583606343,2.3209803847466595,2.861294404459075
-1.0159889391237282,3.219870121896506,2.585093061628378
-1.1931297520919926,2.8603489338134267,3.294435737277321
-1.1797098665876171,3.7452315850929696,3.5552163111990716
-1.9172828727500246,3.0677563414168576,3.6084251936005667
-1.7709443844511465,3.338412917830879,3.607322215023797
-1.2674079923555914,3.5608177363751663,2.9649293564450585
-0.9301638225753811,3.2741064211612545,2.935679833122529
-1.1079218252337746,2.807016808559501,3.5801161205635452
-1.9114633136022903,2.4001808420178765,2.6580836074928285
-1.3983145875492304,4.443703787641099,3.6798705312016775
-2.1116415647257787,2.999411528159447,3.8159526380342554
-1.5756800905735016,3.4954264130720265,3.096691064537499
-1.7487755811439867,3.9651922173914107,3.7050802315946787
-2.1771002093117975,3.9573937536814743,3.4443120383131896
-1.2647314324208123,4.4636395123517065,3.4120182436513247
-2.046243173893042,3.5147923671003056,3.1464511775561355
-0.7179120062185835,2.464332696602382,2.8723951776492624
-0.016307060483338548,2.0429658205051973,0.9072870440113713
-1.3073940540140545,-0.3780053991072243,1.4235524430587696
-2.16455908321384,-1.0250921199972463,1.1664655545290177
-0.7593503488994425,-1.3726869163798392,-0.0869549702353172
-0.26742466705815804,-0.2422672696247587,0.45331983985768515
-0.8382942653300205,0.7673203576612528,1.728953350982608
-1.3040550388775536,-0.03677246236180254,1.4007529989118275
-0.9727109078243386,0.21233996376639425,1.4467915682201005
-1.0196071884894764,0.06224618570826196,1.4854736314713701
-1.0640152858823453,0.16967874061188648,1.5243555346851503
-1.0640152858823453,0.16967874061188648,1.5243555346851503
-1.1412428547128317,0.20826025047416719,1.6080511269149378
-1.1419470930015831,0.21483825950222454,1.5939875989896894
-1.1459428523991424,0.2223224407160806,1.6185491332696516
-1.1734959857800846,0.2223121920784164,1.6341609669529598
-1.1702933707806404,0.2446646401509835,1.641850016004515
0.3622654789698281,-0.12737588172406927,-1.1491123045194418
1.6488336903554655,-0.1387604243760157,-2.061995200868194
1.4171179116412675,-0.1002708036851521,-1.9017212504282526
1.3720664846924258,-0.03648749791449185,-2.183656266241571
1.1683951773736936,0.02972075854262063,-1.6837692037959928
1.746848027901937,0.5034846014413984,-1.8086075650236297
1.4450767654276813,0.6686047905755119,-1.400524061881438
0.9247014582568587,0.4463702847155494,-0.9963892757941325
1.6359062982704773,0.6968024684698406,-1.9085701112364324
1.5925110930444972,0.5910434613652914,-1.438455491933704
0.9831785035298324,0.6491527095040109,-0.18649296102180518
0.6774286174584051,0.7655516267195548,0.08652621244308085
1.0203378037991293,0.7162890327504207,-0.6294864283359499
1.2507092783593494,0.7320835955261351,-1.1975812799958556
1.7171151570189875,0.5864735894912155,-2.265633733546795
1.7755026051639613,0.5034555116763548,-2.054124661544001
1.641473228679323,0.6141770797181125,-1.340503469270685
1.5241113424247772,0.7494471730998975,-1.276838473310941
1.7027811953079157,0.6949489158441086,-1.8555806284373266
1.5856602728285591,0.7317484970955151,-1.0778858634137771
0.8199171675355106,0.8411216721334946,0.08491587777591539
0.6408994331310099,0.9104184550885528,0.39046871817703643
0.6329463865217053,0.8401518645885655,0.3678156853386798
0.6635477139641711,0.8686148677485891,0.3529647027524738
0.6497348528907435,0.869993770040701,0.38268539929936674
0.6556127762542934,0.8513272092057719,0.3859298375242757
1.4563904805403158,0.8979282513822072,-1.0661027462269352
1.8129641323555923,0.6501976514512324,-1.922368621859027
1.2206524579541356,0.8019091825747066,-0.697314567939554
0.8885418133122784,0.881895934545907,-0.07606516697854718
0.8715586815200989,0.8752154052375825,0.025975794561770377
0.9051572297504202,0.8776719672357074,0.023081468536688146
2.159778259181832,0.755076435104082,-0.8045173777408807
1.8262215843382188,0.7937466871308891,-1.551323396061857
1.6007438158227703,0.864999277374169,-1.688098782187295
1.377600213905191,0.8918853533704705,-1.0398381280784048
1.3197100856195152,0.9092716135947713,-0.9677358860016015
1.7407629509808236,0.7719965749695774,-2.3824208610006608
1.0001054201772535,0.9312508629150189,-0.5453109686123574
0.26322677035983155,0.9089151680484269,0.7944915676424087
1.3230120655577051,0.802620167831549,-1.0959720414369354
1.0964452835266325,0.7943605692980897,-0.7552712463682345
0.9250644039008904,0.7932677718643368,-0.4669434828342724
0.8913649072723719,0.865452968994981,-0.4264018960749665
0.9011456047988236,0.8675224195843781,-0.41032403074038226
0.8824056278630172,0.9094785515944664,-0.39815476785655335
0.8772173344953734,0.9151449257002289,-0.380899953984842
1.0500906576970612,0.9535330167416451,-0.46869126688181084
1.7216982681589132,0.7547496990677449,-1.9237590701191778
0.8291841292680364,0.8899787991569266,-0.09082510526692228
0.8291841292680364,0.8899787991569266,-0.09082510526692228
0.8540183258658064,0.8730707721768249,-0.2656345930181738
0.911756507011314,0.8243668654726058,-0.2823076390314686
0.9173983309755342,0.8579143162934935,-0.2850314001974793
0.8962553200528259,0.8359580980942735,-0.23235302043881023
0.9219529012441037,0.8552765122556693,-0.2676335189953652
0.9363624373013837,0.8210178267860913,-0.2780266309753169
0.80571804861625,0.5280047740601806,-1.5793579988029127
0.8125046405284635,0.42702818763805106,-1.6559208634496354
0.9078924662931318,0.39043534195658497,-1.675932470365202
0.9594974645335799,0.33436582277135013,-1.7039816165526513
0.9962670239389408,0.3384199131484495,-1.7052445084627847
0.9992295974819445,0.3243862319158489,-1.7146899337714396
1.0048957629197934,0.32939781145752456,-1.7154407512699434
1.0161173258567069,0.3169775798442298,-1.7290560171990976
1.0099507437904416,0.33485332936557277,-1.7088923334894661
0.2571383243229681,0.5755078368004265,0.6758932354813293
-0.5030758988701665,0.5356218185299174,1.7611518030730766
-0.5614227415801794,-0.09699294954695531,1.9836071199166765
-0.8163839075613153,0.27405664857467943,2.0832729114758637
-0.8879650109190138,0.2945915648333235,2.194192424665342
-1.0621418028513678,0.3354015661689637,2.656189424513398
-1.2644275911433662,0.39310672169828054,2.767529080521707
-0.9830379091808549,0.05836793628801934,2.6919668434437245
-0.8150839879467298,0.23081476513875832,2.4475743689294
-1.0448308085741824,-0.020467175911061064,3.0809258439204568
-0.7318230528324062,0.026740941009048447,2.5075844681367387
-0.403851954435683,0.22687024296132402,2.8944391066760082
-0.9672057097914206,0.39140752899585535,2.9564112490414436
-0.09074785925279075,0.26731319065578657,2.007237885539497
1.0099365377726277,0.0686486765686729,-0.05146393662995316
-0.27301050772281277,0.3467418174882163,1.7117692660404489
-0.4701228112741955,0.406227171553482,2.0827473506788876
-0.5669601163207507,0.4256620946511078,2.1917524967978688
-0.5734469903480695,0.42135117862684685,2.21189009853766
-0.6060359786596065,0.4419666027578287,2.2457433429655604
-0.5896476506304963,0.45347371660061014,2.2449313564405795
-0.5827374401706527,0.46485765768311704,2.28198890590011
-0.5844911827234254,0.47333936307894586,2.2943732569789184
-0.5938648675295077,0.4852435314168791,2.309304932203367
-0.5943417927396167,0.4929701683664379,2.313973254214825
0.10671426928882541,-0.680635602062032,1.3114492785618181
1.6724406759392036,-1.7292920477585465,-1.1735271486192134
1.4341757001579203,-1.5117899582904588,-0.9982503151440524
1.2371453688286447,-1.1093133668822122,-0.6959691919792069
1.2307478551202966,-1.0964298384068158,-0.6395521120997566
1.7538716981110705,-2.2231486194520995,-1.549961343620797
2.0621193701126055,-1.6981484446856365,-1.7322707848324859
2.2976272467392875,-1.8231446388892267,-1.7083441409339182
2.4051348067894662,-2.2539561194228774,-2.283626974403141
2.832860976257821,-1.2633418699363241,-2.413305739048264
2.9686431560074156,-2.110044343862387,-2.7784167767917416
2.6709689673688746,-1.6028719503382642,-2.369553812004274
2.998581009010874,-2.1050760831330817,-2.950855176991675
2.8653389644673304,-2.260105829796555,-3.271800030063659
3.008388622129658,-2.2413045935151725,-3.223877508692793
3.325389021961124,-1.7341449416757129,-3.479217448105805
2.933776346881477,-3.195688209049584,-3.671104900194823
3.209557729025484,-2.5639824643443365,-3.8456880321273226
3.070730798333824,-3.220943377079959,-4.003664407387575
3.2980916621554197,-2.645677629660067,-4.029457209816471
3.2735749656259787,-2.886686299523912,-4.102682004719933
3.066929476039386,-3.823046652826799,-4.522677486922551
3.036623276321452,-3.435034362152313,-4.211917782675212
3.09109532337348,-2.8273526952183734,-4.01411207397605
3.3165772002430103,-3.2456411847015634,-4.36289372517621
2.9404522292761626,-3.6854065360161052,-3.8645258760628782
2.887988027935197,-3.32074910693371,-4.191315227130345
2.702147183724275,-3.835535320140208,-4.4159938909641125
2.853759131407694,-3.2130159376291587,-3.9835958081924443
2.629116806015378,-4.452348587525259,-4.1804262929226015
1.2743930079958048,-3.2502062283620763,-2.5066666577776844
1.6476168247413665,-3.577121645569061,-2.877050708964475
1.1411430405145688,-2.6906082964384797,-2.1852717536589235
1.3022878552396668,-4.165749759060906,-2.759529929328261
1.517793139560773,-3.443760359082236,-2.5471245911990827
0.8671848286016686,-3.3742645999214567,-1.8957088518625107
1.656846685769144,-3.2749378433110925,-2.7454358276586674
1.2501652873492652,-4.28631130982017,-1.595530328123429
0.9426087231222852,-3.701914536339435,-2.1274067319032985
1.6833562562442361,-4.063179940855554,-2.4353457787020933
1.2217635519433494,-3.1857663167565793,-1.7303513513968487
1.1388290262314384,-2.7267345610619698,-1.4507535698862482
1.2332396273870971,-3.9594453605572575,-2.4282657778948478
1.641740646829506,-3.164852482460826,-1.3650673653851244
1.1659151327798687,-3.033177375623011,-1.8697962482631802
0.9477968365650216,-4.411408318533241,-1.5093164680478512
1.480417058846,-3.3897823248139893,-1.5149305254557155
1.4306133236517884,-4.737412461426382,-2.553402358082957
1.2272083174030484,-2.7428685549642164,-1.4585962836715527
0.6877475705434573,-4.168505409766137,-2.07641482388539
1.444271377738107,-3.749954372113212,-1.3101479823822109
1.198231112363971,-3.4121596324139993,-1.5609901698897886
1.2834257888359357,-4.327679553019771,-2.4037142583072435
1.1286066127389756,-3.209568016572373,-1.4334349996199924
1.3737978483141726,-3.438618523438548,-1.9096221699395308
1.6051555929563917,-3.593130948907795,-1.9485742594902413
2.2164090090134576,-3.8478194827912904,-0.9806920985794658
1.5445268755424328,-4.391483323544075,-2.733594808770869
1.4373182587011886,-3.959691207946732,-2.1210189416941585
1.69206759659019,-3.4508667457144155,-1.4502321548767285
1.53839110693078,-5.145413790197422,-2.3803315823150513
1.8978104497185648,-4.16257641311273,-1.6514124356766853
1.9402150250002261,-4.995746863048288,-2.808138182438499
1.1234466869508724,-2.3863299040777606,-1.1434798200746714
0.20199458469828863,-3.0062899034391766,-0.4917816400596329
0.718081323099514,-3.4592419844039983,-2.102481217117688
-0.11804422067316597,-2.5969585101652166,-0.610482106297881
0.5029649933120559,-1.1135006699300756,0.2553147323182014
0.5496766312769148,-1.0560147530576693,0.1448710928176881
0.12225117459425847,-1.7700476800175315,0.02558265298935529
1.057921083994397,-5.33312344344965,-1.984459292119167
2.0657567947056243,-3.9116779655932827,-2.5826844362871975
0.9919570242959412,-2.54636670321795,-1.1894848591878469
0.4668452115144807,0.06196753905760541,0.46846655474324905
1.8686180602794644,-2.9384631208634757,-1.7591829222981832
1.7279347040266382,-3.9159579432478364,-2.1496027925838987
