a1,a2,a3,a4,a5,a5,a7
0.32927125692367554,0.5767342448234558,0.7927793860435486,-0.8382872939109802,0.298038125038147,0.39114677906036377,0.15603624284267426
0.33309781551361084,0.4775433838367462,0.7995933890342712,-0.832685112953186,0.2979319095611572,0.3996722996234894,0.1562252938747406
0.3269159495830536,0.4721144437789917,0.7977020740509033,-0.8234925866127014,0.29712316393852234,0.4001375138759613,0.15672846138477325
0.33464735746383667,0.4553462266921997,0.7953643202781677,-0.8232378959655762,0.2969253361225128,0.40117964148521423,0.15697027742862701
0.3521624505519867,0.4446839988231659,0.7960981130599976,-0.824699878692627,0.29761067032814026,0.40182265639305115,0.15702787041664124
0.3531826436519623,0.44299080967903137,0.7951755523681641,-0.8267356753349304,0.2969689965248108,0.40197890996932983,0.15691249072551727
0.348819762468338,0.4407113194465637,0.7961471080780029,-0.8309776186943054,0.29571282863616943,0.4017644226551056,0.15657462179660797
0.35237473249435425,0.4390143156051636,0.7988081574440002,-0.8320742845535278,0.2957352101802826,0.40138304233551025,0.15657751262187958
0.354760080575943,0.4404967427253723,0.7989599108695984,-0.8348482847213745,0.2966042757034302,0.4021093249320984,0.15655139088630676
0.3587375283241272,0.43403735756874084,0.8002013564109802,-0.835784375667572,0.296334832906723,0.40186241269111633,0.15613850951194763
0.3612097203731537,0.4345259964466095,0.8006656765937805,-0.8347859978675842,0.29781466722488403,0.4012846350669861,0.1561836153268814
0.3572444021701813,0.4423399269580841,0.801313579082489,-0.8407315015792847,0.29865315556526184,0.40173643827438354,0.15637703239917755
0.3570019006729126,0.4281051754951477,0.8017836213111877,-0.8337024450302124,0.29797041416168213,0.40147867798805237,0.1563699096441269
0.3557880222797394,0.43531158566474915,0.7964898347854614,-0.8378635048866272,0.2976602613925934,0.4009190499782562,0.15659481287002563
0.35612568259239197,0.4304424822330475,0.7989916801452637,-0.8387147188186646,0.29840418696403503,0.4009838402271271,0.1563194841146469
0.3575991988182068,0.4306821823120117,0.7991645336151123,-0.8392731547355652,0.29669710993766785,0.4006187319755554,0.15592709183692932
0.3562578558921814,0.43187177181243896,0.7989787459373474,-0.837509274482727,0.2972952127456665,0.4009234309196472,0.15629316866397858
0.35162588953971863,0.42732080817222595,0.8025175929069519,-0.8389742374420166,0.2972233295440674,0.40043875575065613,0.15632697939872742
0.3571315109729767,0.43064963817596436,0.803943395614624,-0.8382292985916138,0.2977382242679596,0.39963164925575256,0.15641379356384277
0.3572881519794464,0.4272192120552063,0.8006709814071655,-0.8385658264160156,0.2966488301753998,0.39989858865737915,0.15623869001865387
0.3576594591140747,0.42130860686302185,0.8023002743721008,-0.8410961031913757,0.2972767949104309,0.40067610144615173,0.1566421389579773
0.35417822003364563,0.42539075016975403,0.7993035316467285,-0.8449180126190186,0.29766035079956055,0.40052151679992676,0.1566006988286972
0.3551758825778961,0.4148944616317749,0.8008344769477844,-0.8406421542167664,0.2975112795829773,0.39958813786506653,0.1560998260974884
0.3550925850868225,0.41640567779541016,0.8038290143013,-0.8381217122077942,0.29887863993644714,0.39955514669418335,0.15597140789031982
0.3567311465740204,0.4208999276161194,0.8009451031684875,-0.8432894349098206,0.2978132367134094,0.4011576473712921,0.1563037633895874
0.35810649394989014,0.41848549246788025,0.8010099530220032,-0.8361409902572632,0.29712003469467163,0.39973947405815125,0.15628136694431305
0.3245348632335663,0.4464743435382843,0.7822003364562988,-0.8352640867233276,0.29590320587158203,0.3970775604248047,0.16005897521972656
0.320118248462677,0.45807841420173645,0.7960586547851562,-0.825404703617096,0.29744473099708557,0.3898686468601227,0.15707814693450928
0.30896005034446716,0.460850328207016,0.7958062887191772,-0.8203068971633911,0.29791259765625,0.3894975185394287,0.15681451559066772
-0.06067956984043121,-2.731050491333008,1.133078694343567,-0.8436206579208374,0.3776009678840637,1.2540806531906128,0.07516303658485413
-1.1875929832458496,-7.914144039154053,1.3526959419250488,-0.6732765436172485,0.43027380108833313,2.4927241802215576,-0.0017540141707286239
-1.3300366401672363,-8.128385543823242,1.2526047229766846,-0.6132316589355469,0.3881368637084961,2.5415189266204834,-0.0015906295739114285
-1.452148675918579,-8.322254180908203,1.0796021223068237,-0.5219363570213318,0.30679139494895935,2.5861151218414307,-0.002819834975525737
-1.540492296218872,-8.425171852111816,0.9715210199356079,-0.46411463618278503,0.2603771984577179,2.6142117977142334,-0.004530224017798901
-1.6527514457702637,-8.515494346618652,0.8801797032356262,-0.436698853969574,0.23161225020885468,2.633678913116455,-0.006116893608123064
-1.710976481437683,-8.595078468322754,0.8067178130149841,-0.4062821865081787,0.20997415482997894,2.652651309967041,-0.007417625281959772
-1.7617193460464478,-8.668203353881836,0.7457116842269897,-0.3848096430301666,0.18851646780967712,2.6717686653137207,-0.008268234319984913
-1.8263639211654663,-8.729337692260742,0.6953975558280945,-0.380450963973999,0.17537760734558105,2.686647415161133,-0.009484870359301567
-1.8599183559417725,-8.785454750061035,0.6557883620262146,-0.3673596978187561,0.1594199389219284,2.7026188373565674,-0.010216162540018559
-1.8969684839248657,-8.838789939880371,0.616686999797821,-0.35728582739830017,0.1474456638097763,2.715928554534912,-0.010418039746582508
-1.9301666021347046,-8.884407043457031,0.5864056944847107,-0.34881675243377686,0.1370563507080078,2.7289645671844482,-0.011423591524362564
-1.9683808088302612,-8.930813789367676,0.5535385012626648,-0.340008407831192,0.12523393332958221,2.742414951324463,-0.011924853548407555
-1.9958609342575073,-8.97319221496582,0.5294352769851685,-0.33231762051582336,0.11787142604589462,2.752959966659546,-0.012295237742364407
-2.0260379314422607,-9.017053604125977,0.5027172565460205,-0.32673999667167664,0.10938193649053574,2.76521372795105,-0.013289031572639942
-2.0566813945770264,-9.053142547607422,0.482546329498291,-0.3214735686779022,0.10461936891078949,2.7758517265319824,-0.013401592150330544
-2.063830852508545,-9.05331802368164,0.4665292799472809,-0.30370303988456726,0.09858693927526474,2.7866573333740234,-0.01588006131350994
1.2953474521636963,-3.3605964183807373,2.536036729812622,1.8992879390716553,0.643531084060669,0.1648838222026825,0.09030326455831528
1.4151337146759033,-6.7182793617248535,2.924468517303467,5.219136714935303,0.6759961843490601,-0.93570476770401,0.203454852104187
1.5762635469436646,-8.468997955322266,3.5082170963287354,6.576711654663086,0.7815132737159729,-1.2753098011016846,0.23703473806381226
-0.03245025500655174,-12.27139663696289,3.3333654403686523,8.923279762268066,0.5860098600387573,-1.6548391580581665,0.27766263484954834
-0.877179741859436,-19.721721649169922,3.9893076419830322,10.162152290344238,0.6206215023994446,-0.6294790506362915,0.2318095713853836
-0.2772034704685211,-20.731807708740234,4.641622066497803,8.38302230834961,0.9003731608390808,0.4515329897403717,0.18885155022144318
-0.669028103351593,-22.669361114501953,4.440303802490234,9.467962265014648,0.6981903910636902,0.475342720746994,0.17021213471889496
-0.7865910530090332,-23.053430557250977,4.310917377471924,10.093809127807617,0.5811930298805237,0.2785344123840332,0.1593942642211914
-0.9079410433769226,-23.074005126953125,4.168817520141602,10.471051216125488,0.5010402202606201,0.11926428228616714,0.15548233687877655
-1.3892059326171875,-18.554885864257812,2.8388218879699707,11.24795150756836,0.13218529522418976,-1.215805172920227,0.22791092097759247
0.759186327457428,0.2858894467353821,1.4069018363952637,0.29157307744026184,0.4240305423736572,0.08166693896055222,0.23199746012687683
0.5706804394721985,1.8115073442459106,0.758607804775238,-0.6970869898796082,0.27883586287498474,0.23984086513519287,0.22516505420207977
0.56260746717453,1.2383242845535278,0.7767623662948608,-0.6660872101783752,0.25992435216903687,0.2495136260986328,0.23296989500522614
0.5394592881202698,1.0704457759857178,0.8113387227058411,-0.5219240784645081,0.26661184430122375,0.23184196650981903,0.24107830226421356
0.45032599568367004,1.3700305223464966,0.6741624474525452,-0.6047264337539673,0.25297558307647705,0.2627273201942444,0.23718953132629395
0.5496024489402771,2.149653673171997,0.6619616150856018,-0.7618871331214905,0.28896376490592957,0.3326530158519745,0.19380590319633484
0.48414313793182373,1.5385761260986328,0.6612134575843811,-0.6352327466011047,0.27621251344680786,0.3340342938899994,0.1854957789182663
0.5390952229499817,1.7243636846542358,0.704189658164978,-0.6758514046669006,0.2844325602054596,0.3132302463054657,0.18974147737026215
0.5756610035896301,0.012439764104783535,0.7851969599723816,-0.5427522659301758,0.2943781912326813,0.30768337845802307,0.19373172521591187
0.5746646523475647,0.34374377131462097,0.7579005360603333,-0.6585156917572021,0.30552130937576294,0.3236543536186218,0.19732703268527985
0.5822441577911377,0.913034975528717,0.7816625237464905,-0.6674789786338806,0.2912459969520569,0.32322096824645996,0.19156599044799805
0.5413602590560913,0.6941089034080505,0.7097324728965759,-0.7279512882232666,0.29059338569641113,0.3278173506259918,0.19324783980846405
0.5487837195396423,0.5934916734695435,0.7199678421020508,-0.7142857313156128,0.29059848189353943,0.3254423439502716,0.19249607622623444
0.5693498849868774,0.5314269661903381,0.7503796815872192,-0.7178925275802612,0.29423972964286804,0.327273964881897,0.19282841682434082
0.5666729211807251,0.5310524106025696,0.7469539046287537,-0.709662139415741,0.29438093304634094,0.3276872932910919,0.19254551827907562
0.5772808790206909,0.5355137586593628,0.7604601979255676,-0.7215020656585693,0.29194483160972595,0.3267013132572174,0.19187283515930176
0.572961151599884,0.5586289167404175,0.7591970562934875,-0.7176564335823059,0.297442764043808,0.3258126676082611,0.19265566766262054
0.5780551433563232,0.5631591081619263,0.7519473433494568,-0.7155545353889465,0.2926108241081238,0.3256232738494873,0.19358573853969574
0.5764234066009521,0.5944808125495911,0.7508472800254822,-0.7163112759590149,0.2934018671512604,0.3257717788219452,0.19700881838798523
0.5721626281738281,0.5583750605583191,0.7579827308654785,-0.7196306586265564,0.29544785618782043,0.32392191886901855,0.1965426504611969
0.5760145783424377,0.5465629696846008,0.7529221177101135,-0.7083384394645691,0.29392263293266296,0.3238067924976349,0.1967698037624359
0.5749998092651367,0.5145717859268188,0.7559468746185303,-0.7139140367507935,0.2941710650920868,0.324675053358078,0.19648437201976776
0.5773292183876038,0.5086680054664612,0.7586492896080017,-0.7148470878601074,0.2962074875831604,0.32417529821395874,0.19619160890579224
0.5744369029998779,0.502447247505188,0.7548977732658386,-0.7116543650627136,0.29499515891075134,0.3239845931529999,0.1962052583694458
0.5729321837425232,0.49717357754707336,0.7557328343391418,-0.7132726907730103,0.29340529441833496,0.3233560025691986,0.19624722003936768
0.5779597759246826,0.5052176117897034,0.7566639184951782,-0.7169402837753296,0.293714702129364,0.3246056139469147,0.19607491791248322
0.5808911919593811,0.5024883151054382,0.7575033903121948,-0.7088392972946167,0.2926592528820038,0.3245405852794647,0.19658368825912476
0.572825014591217,0.49526503682136536,0.7504295706748962,-0.7071323990821838,0.2934773564338684,0.3236595392227173,0.19614329934120178
0.5688488483428955,0.500373363494873,0.7536674737930298,-0.7100912928581238,0.2934873104095459,0.32425758242607117,0.1959274411201477
0.571234941482544,0.49942415952682495,0.7531471252441406,-0.7092920541763306,0.2929750680923462,0.3245669901371002,0.19614306092262268
0.5686171054840088,0.49569642543792725,0.7527114152908325,-0.7101972699165344,0.29444265365600586,0.3247791826725006,0.1965729296207428
0.566902220249176,0.4957013726234436,0.7504166960716248,-0.7139947414398193,0.29559701681137085,0.32500407099723816,0.19675405323505402
0.49904173612594604,0.06731626391410828,0.7145954370498657,-0.6609167456626892,0.29649364948272705,0.3545757532119751,0.179562047123909
0.6148295998573303,0.06349381804466248,0.7182193994522095,-0.6521511673927307,0.3063635528087616,0.4230315685272217,0.12845049798488617
0.6668408513069153,0.763841450214386,0.7899945974349976,-1.0094318389892578,0.3393460214138031,0.4695313572883606,0.13622665405273438
0.7373340129852295,0.24285180866718292,0.8957892060279846,-0.7934964299201965,0.32166415452957153,0.40501707792282104,0.16170573234558105
0.6187015175819397,0.6234522461891174,0.794193685054779,-0.8342298865318298,0.3103778064250946,0.379934698343277,0.1834823191165924
0.5612888336181641,1.0260140895843506,0.7463206648826599,-0.7794970273971558,0.29897141456604004,0.3817582428455353,0.17565175890922546
0.5442503690719604,0.42957279086112976,0.7447035908699036,-0.7823341488838196,0.3097696602344513,0.43875014781951904,0.128388911485672
0.7664387822151184,0.5364850163459778,0.8378239274024963,-0.8942509293556213,0.31231689453125,0.4591403901576996,0.11461105942726135
0.5930851101875305,0.5099190473556519,0.7627256512641907,-0.8483861088752747,0.30537134408950806,0.3799874782562256,0.1659703105688095
0.6252182126045227,0.5706793665885925,0.7816033959388733,-0.8789558410644531,0.30316218733787537,0.415666401386261,0.16757115721702576
0.7019230723381042,0.7082700729370117,0.7846498489379883,-0.8945674896240234,0.30116361379623413,0.4490904211997986,0.13506995141506195
0.6510515213012695,0.3138181269168854,0.7794291973114014,-0.8159737586975098,0.2939731478691101,0.4448964595794678,0.11043045669794083
0.5397093892097473,0.6130340099334717,0.6624369621276855,-0.8730087876319885,0.2955063581466675,0.4147711396217346,0.13458995521068573
0.653637170791626,0.4880748987197876,0.8143282532691956,-0.8422759175300598,0.2971249520778656,0.3715478777885437,0.1564924567937851
0.6544602513313293,1.1530271768569946,0.7816787362098694,-0.8836427927017212,0.2918807566165924,0.40086278319358826,0.15227250754833221
0.6525006294250488,0.8200343251228333,0.7854779362678528,-0.7653244733810425,0.2881936728954315,0.3849686086177826,0.1533699482679367
0.6476978063583374,0.769487202167511,0.7575913071632385,-0.8019810914993286,0.28684037923812866,0.39124566316604614,0.15332283079624176
0.6602413058280945,0.776126503944397,0.7885107398033142,-0.7941585779190063,0.28902095556259155,0.39147838950157166,0.15312674641609192
0.6528686285018921,0.7651216387748718,0.7743849158287048,-0.7689924240112305,0.2857300341129303,0.38959717750549316,0.15267102420330048
0.6557109951972961,0.7561659812927246,0.7730406522750854,-0.7783728837966919,0.2873230278491974,0.38969364762306213,0.15296371281147003
0.7314592599868774,0.06531801074743271,0.8406336903572083,-0.8198926448822021,0.2992851734161377,0.45498421788215637,0.1124374195933342
0.6725772619247437,0.40200260281562805,0.7876147031784058,-0.8510928750038147,0.28327250480651855,0.40619683265686035,0.13959139585494995
0.6385170221328735,0.29187193512916565,0.7312846779823303,-0.7883973717689514,0.29435309767723083,0.39964383840560913,0.15458984673023224
0.7400409579277039,0.9026548862457275,0.884972095489502,-0.7668408751487732,0.29794928431510925,0.4346700608730316,0.14654000103473663
0.6286511421203613,0.7628946304321289,0.7542009353637695,-0.7330509424209595,0.2850354015827179,0.3788125514984131,0.14747567474842072
0.6759142875671387,0.6050031185150146,0.7907814383506775,-0.7835850715637207,0.29031699895858765,0.37103456258773804,0.147490993142128
0.6640989780426025,0.5783085823059082,0.7686920762062073,-0.7545497417449951,0.2870584726333618,0.364335834980011,0.14793051779270172
0.6630985736846924,0.5655709505081177,0.7741133570671082,-0.765760064125061,0.29010701179504395,0.3665652275085449,0.14728914201259613
0.6623642444610596,0.5547940135002136,0.7642370462417603,-0.7723075747489929,0.2895083427429199,0.3689657151699066,0.1477775275707245
0.6762194037437439,0.5388790965080261,0.7931098341941833,-0.7749019265174866,0.29218196868896484,0.36852896213531494,0.14776545763015747
0.6705009937286377,0.5348874926567078,0.7854000329971313,-0.7767462730407715,0.2919180989265442,0.36980247497558594,0.147853821516037
0.6680938601493835,0.5349267721176147,0.7835220098495483,-0.7767799496650696,0.2909553647041321,0.3708855211734772,0.1476835310459137
0.6661850810050964,0.5318735241889954,0.7818313241004944,-0.7769058346748352,0.2915201783180237,0.370780348777771,0.14755558967590332
0.6739175915718079,0.5632688999176025,0.7864466309547424,-0.7700785994529724,0.29064813256263733,0.3845272958278656,0.1452999711036682
0.6524753570556641,0.5537014603614807,0.7740796208381653,-0.7691143751144409,0.29355692863464355,0.38797080516815186,0.14346301555633545
0.6719449758529663,0.5665102005004883,0.7898077368736267,-0.775783121585846,0.2889533042907715,0.3906901180744171,0.1434764415025711
0.6772374510765076,0.5737884044647217,0.7947009801864624,-0.8020870685577393,0.2957662343978882,0.4188529849052429,0.1410355120897293
0.6737011075019836,0.569586992263794,0.7801526784896851,-0.81104576587677,0.2939920425415039,0.42857661843299866,0.14305754005908966
0.6715980768203735,0.5336127877235413,0.7766728401184082,-0.817594587802887,0.29002678394317627,0.43000951409339905,0.1437465399503708
0.6657562851905823,0.5113516449928284,0.7723007798194885,-0.8178867697715759,0.2870383560657501,0.4307902157306671,0.1438046395778656
0.6648174524307251,0.4991215467453003,0.7645623683929443,-0.822395384311676,0.2852588891983032,0.4313909709453583,0.14396122097969055
0.6641189455986023,0.49384087324142456,0.7618545889854431,-0.8218437433242798,0.28510934114456177,0.4323255121707916,0.1446288675069809
0.6636595129966736,0.4865589737892151,0.7589393258094788,-0.825263500213623,0.286269873380661,0.43306827545166016,0.14522604644298553
0.6637863516807556,0.48101675510406494,0.7605924010276794,-0.8247489929199219,0.28583401441574097,0.4336952865123749,0.14533446729183197
0.6604236364364624,0.47860288619995117,0.7637311816215515,-0.8235661387443542,0.2843637466430664,0.43502694368362427,0.14485082030296326
0.6615936756134033,0.4729970395565033,0.7621679902076721,-0.8202498555183411,0.2839471399784088,0.43587973713874817,0.14541436731815338
0.677494466304779,1.2423940896987915,0.7628304958343506,-0.9058922529220581,0.28901833295822144,0.39540067315101624,0.16483114659786224
0.6899317502975464,1.2716143131256104,0.7690473198890686,-0.7577072381973267,0.26784729957580566,0.343129426240921,0.1632550060749054
0.6421617865562439,0.6379661560058594,0.7915768623352051,-0.6943347454071045,0.2691575288772583,0.3119736313819885,0.1800636649131775
0.6890507936477661,1.930242657661438,0.797412633895874,-0.7767255306243896,0.27763447165489197,0.26575741171836853,0.21852006018161774
0.5952998399734497,1.4388720989227295,0.7675500512123108,-0.6108660101890564,0.25960850715637207,0.2605000436306,0.2234373241662979
0.578486979007721,1.5696547031402588,0.7560059428215027,-0.6250230073928833,0.25481754541397095,0.2641856074333191,0.22171111404895782
0.4910774230957031,1.48190176486969,0.6458469033241272,-0.6716601252555847,0.26807665824890137,0.29226455092430115,0.23858018219470978
0.585374653339386,1.0506747961044312,0.7856234312057495,-0.7098862528800964,0.2775292694568634,0.31544533371925354,0.21374359726905823
0.2779231369495392,1.7779090404510498,0.6889858245849609,-0.5351647138595581,0.26297667622566223,0.2525353729724884,0.23504537343978882
0.34937354922294617,1.5430448055267334,0.8150733709335327,-0.6191534996032715,0.2700710594654083,0.2884009778499603,0.2258342206478119
0.25811097025871277,1.366621494293213,0.7421509623527527,-0.4324740171432495,0.2547372281551361,0.24024143815040588,0.23710989952087402
0.27939605712890625,1.7790844440460205,0.7317546606063843,-0.6840826869010925,0.2629832625389099,0.26604241132736206,0.23704831302165985
0.28231868147850037,1.6848983764648438,0.7435261011123657,-0.5102958083152771,0.2809203267097473,0.2582799196243286,0.24780888855457306
0.29892343282699585,1.4939762353897095,0.7980022430419922,-0.6204264760017395,0.2931700646877289,0.26882800459861755,0.2592983543872833
0.3193034529685974,2.2073795795440674,0.7216563820838928,-0.8699122071266174,0.28606051206588745,0.2847859263420105,0.2503112256526947
0.33730992674827576,2.369002342224121,0.6655983924865723,-0.9551283717155457,0.28904324769973755,0.29096853733062744,0.24838776886463165
0.45408883690834045,1.6884862184524536,0.7788254618644714,-0.7763085961341858,0.2680671811103821,0.2899910807609558,0.24702629446983337
0.5268682837486267,2.5424554347991943,0.6188995242118835,-0.9978810548782349,0.28123414516448975,0.28327709436416626,0.258480966091156
0.8373497724533081,2.1211202144622803,0.713079035282135,-1.0117735862731934,0.28242936730384827,0.28648099303245544,0.24831292033195496
0.8237318396568298,1.3236287832260132,0.6666233539581299,-0.8595840930938721,0.2944350242614746,0.3501558005809784,0.19670024514198303
0.9241496324539185,1.1310615539550781,0.725651741027832,-0.8606778979301453,0.3088979721069336,0.32567155361175537,0.2135620266199112
0.9317917823791504,1.6343787908554077,0.7139310836791992,-0.8585336804389954,0.3055907189846039,0.32768988609313965,0.21255731582641602
0.9426332116127014,1.7194238901138306,0.7043450474739075,-0.8616132140159607,0.3050071895122528,0.3275297284126282,0.2127203643321991
0.9680454134941101,1.7573381662368774,0.71319979429245,-0.8616243600845337,0.30569204688072205,0.3263501226902008,0.21322710812091827
0.959912896156311,1.7783771753311157,0.7053259015083313,-0.8568833470344543,0.3053838014602661,0.3255554735660553,0.2128431648015976
0.9815835952758789,1.780582308769226,0.7084147930145264,-0.8548064231872559,0.30474570393562317,0.3252834975719452,0.2132733017206192
0.9874240756034851,1.789962649345398,0.7086955904960632,-0.8574432134628296,0.30419155955314636,0.3257253170013428,0.21300865709781647
0.9956019520759583,1.7912852764129639,0.7071579098701477,-0.8551662564277649,0.30431345105171204,0.3249683678150177,0.21289609372615814
0.9975781440734863,1.792484164237976,0.7058420777320862,-0.850940465927124,0.30480605363845825,0.32474663853645325,0.2132217139005661
1.0013171434402466,1.7966445684432983,0.7068204879760742,-0.8501502871513367,0.305111825466156,0.32570546865463257,0.21275709569454193
0.7116050720214844,1.893714189529419,0.7695923447608948,-0.8672327995300293,0.317915678024292,0.3361910283565521,0.18993577361106873
-0.160359188914299,1.8967753648757935,0.7963573932647705,-0.7597709894180298,0.3135553300380707,0.3455994427204132,0.15418003499507904
0.24610717594623566,2.018047571182251,0.6829134821891785,-0.7414687275886536,0.30041688680648804,0.3679867684841156,0.1406269371509552
-0.3595752418041229,2.297119379043579,0.712009847164154,-0.7236708402633667,0.31646162271499634,0.3924461603164673,0.13788367807865143
-0.39502590894699097,2.4691619873046875,0.6822503209114075,-0.6260458827018738,0.3007306754589081,0.4137166738510132,0.13733649253845215
-0.32581841945648193,2.54504656791687,0.6910101175308228,-0.572445273399353,0.3045390844345093,0.41120588779449463,0.12346817553043365
-0.23724627494812012,2.711184501647949,0.7003873586654663,-0.5543302297592163,0.3073996603488922,0.4092869758605957,0.12403605878353119
-0.3033595085144043,2.6993660926818848,0.6969236731529236,-0.5849412083625793,0.3096758723258972,0.42371028661727905,0.12886962294578552
-0.23381726443767548,2.776459217071533,0.722369372844696,-0.471701055765152,0.31377851963043213,0.39624926447868347,0.12208417803049088
-0.40425485372543335,2.572930335998535,0.5987730622291565,-0.551260232925415,0.311196506023407,0.41111570596694946,0.12346963584423065
-0.16141003370285034,2.4084930419921875,0.7330846786499023,-0.4943177103996277,0.31631845235824585,0.3889513313770294,0.11899934709072113
-0.13562969863414764,2.38655161857605,0.819476842880249,-0.5495535135269165,0.3272984027862549,0.3842574954032898,0.11022783070802689
0.10471706092357635,2.279425859451294,0.9721108078956604,-0.6651438474655151,0.3599205017089844,0.36515194177627563,0.10754252970218658
-0.0971803218126297,1.0568113327026367,0.8235619068145752,-0.7578334808349609,0.3353904187679291,0.3909618556499481,0.11848633736371994
-0.5423978567123413,0.8164730668067932,0.5566201210021973,-0.8012484908103943,0.31030765175819397,0.397144079208374,0.10583124309778214
-0.09794138371944427,0.7494757771492004,0.8205927610397339,-0.9087974429130554,0.3392751216888428,0.3749037981033325,0.11816318333148956
-0.3498415946960449,0.6003695130348206,0.6908483505249023,-0.8615846037864685,0.3184201717376709,0.3564092218875885,0.1074315682053566
-0.7159152626991272,0.5274248123168945,0.4790692627429962,-0.9075108766555786,0.31440746784210205,0.36057329177856445,0.115403912961483
-0.3819648027420044,0.33980971574783325,0.7123521566390991,-0.8788242936134338,0.32886216044425964,0.3401135504245758,0.10977013409137726
-0.3713373839855194,0.21896721422672272,0.7952631711959839,-0.9034779667854309,0.33704492449760437,0.3292010426521301,0.12016642093658447
-0.4674396216869354,0.23338313400745392,0.7305713295936584,-0.9483823180198669,0.3365466296672821,0.31961730122566223,0.111705482006073
