a1,a2,a3,a4,a5,a5,a7
-1.9176883697509766,0.6827517747879028,0.332023561000824,-1.8705458641052246,-0.3388887643814087,0.6454755663871765,0.28930097818374634
-1.9176884889602661,0.6827517747879028,0.332023561000824,-1.8705459833145142,-0.338888943195343,0.645475447177887,0.28930115699768066
-1.9176886081695557,0.6827517151832581,0.3320234417915344,-1.8705459833145142,-0.33888885378837585,0.6454753279685974,0.28930121660232544
-1.9176888465881348,0.6827515959739685,0.3320235013961792,-1.8705459833145142,-0.3388887643814087,0.6454753279685974,0.28930139541625977
-1.9176889657974243,0.6827515959739685,0.33202338218688965,-1.8705458641052246,-0.33888885378837585,0.6454752087593079,0.2893015146255493
-1.9176889657974243,0.6827514171600342,0.332023561000824,-1.8705459833145142,-0.33888885378837585,0.6454749703407288,0.2893015742301941
-1.9176889657974243,0.682751476764679,0.332023561000824,-1.8705461025238037,-0.338888943195343,0.6454749703407288,0.2893015146255493
-1.9176890850067139,0.6827514171600342,0.3320234417915344,-1.8705458641052246,-0.33888885378837585,0.6454749703407288,0.28930169343948364
-1.9176892042160034,0.6827514171600342,0.332023561000824,-1.8705459833145142,-0.33888885378837585,0.6454746723175049,0.28930187225341797
-1.917689323425293,0.6827512979507446,0.3320235013961792,-1.8705458641052246,-0.33888885378837585,0.6454748511314392,0.28930169343948364
-1.9176892042160034,0.6827512979507446,0.332023561000824,-1.8705459833145142,-0.338888943195343,0.6454746723175049,0.2893015146255493
-1.9176894426345825,0.6827511787414551,0.3320235013961792,-1.8705459833145142,-0.3388887643814087,0.6454746723175049,0.28930187225341797
-1.917689323425293,0.6827511787414551,0.332023561000824,-1.8705459833145142,-0.3388887643814087,0.6454746127128601,0.28930163383483887
-1.917689323425293,0.6827510595321655,0.3320235013961792,-1.8705459833145142,-0.33888885378837585,0.6454745531082153,0.28930187225341797
-1.917689323425293,0.6827505826950073,0.3320252299308777,-1.8705458641052246,-0.338888943195343,0.6454743146896362,0.28930866718292236
-1.91303551197052,0.682466983795166,0.33202221989631653,-1.8710240125656128,-0.33888915181159973,0.644859254360199,0.29616254568099976
-1.9028849601745605,0.6820387840270996,0.3320159912109375,-1.8717178106307983,-0.338890016078949,0.6446127891540527,0.3031404912471771
-1.8903833627700806,0.6819310188293457,0.33202865719795227,-1.8719838857650757,-0.33888980746269226,0.6444733142852783,0.30413103103637695
-1.886371374130249,0.6819444894790649,0.33202511072158813,-1.8719632625579834,-0.33888980746269226,0.6444742679595947,0.304047167301178
-1.887062430381775,0.6819468140602112,0.33201900124549866,-1.8719621896743774,-0.338890016078949,0.6444742679595947,0.3040562570095062
-1.8868408203125,0.6819477677345276,0.3320229649543762,-1.8719602823257446,-0.338890016078949,0.644474446773529,0.3040570318698883
-1.8867294788360596,0.6819482445716858,0.3320227563381195,-1.871960163116455,-0.338890016078949,0.6444745659828186,0.30405762791633606
-1.8867400884628296,0.6819487810134888,0.33202144503593445,-1.871960163116455,-0.338890016078949,0.6444745063781738,0.30405789613723755
-1.8867398500442505,0.6819489002227783,0.3320219814777374,-1.8719600439071655,-0.338890016078949,0.6444746255874634,0.3040580749511719
-1.88673996925354,0.681949257850647,0.33202216029167175,-1.8719600439071655,-0.338890016078949,0.6444746255874634,0.3040584921836853
-1.8867396116256714,0.6819494962692261,0.33202263712882996,-1.871959924697876,-0.338890016078949,0.6444747447967529,0.3040584921836853
-1.886739730834961,0.6819496750831604,0.33202239871025085,-1.871959924697876,-0.33889010548591614,0.6444746255874634,0.3040584921836853
-1.886739730834961,0.68194979429245,0.3320225775241852,-1.871959924697876,-0.338890016078949,0.6444747447967529,0.30405837297439575
-1.8867398500442505,0.6819499731063843,0.33202245831489563,-1.8719598054885864,-0.338890016078949,0.6444747447967529,0.3040587902069092
-1.886739730834961,0.6819500923156738,0.3320225775241852,-1.871959924697876,-0.338890016078949,0.6444747447967529,0.30405890941619873
-1.886739730834961,0.6819502115249634,0.3320225775241852,-1.871959924697876,-0.338890016078949,0.6444746255874634,0.30405890941619873
-1.886739730834961,0.6819502115249634,0.33202245831489563,-1.8719598054885864,-0.338890016078949,0.6444747447967529,0.30405908823013306
-1.886739730834961,0.6819502711296082,0.3320225775241852,-1.8719598054885864,-0.33889010548591614,0.6444747447967529,0.30405908823013306
-1.8867396116256714,0.6819502711296082,0.3320225775241852,-1.8719598054885864,-0.3388901948928833,0.6444747447967529,0.30405890941619873
-1.886739730834961,0.6819505095481873,0.33202245831489563,-1.8719598054885864,-0.33889028429985046,0.6444747447967529,0.3040592074394226
-1.886739730834961,0.6819505095481873,0.33202245831489563,-1.8719596862792969,-0.33889028429985046,0.6444749236106873,0.3040592074394226
-1.886739730834961,0.6819505095481873,0.3320225775241852,-1.8719596862792969,-0.33889028429985046,0.6444747447967529,0.30405932664871216
-1.8867398500442505,0.681950569152832,0.33202239871025085,-1.8719598054885864,-0.33889040350914,0.6444748640060425,0.30405938625335693
-1.8867398500442505,0.6819506287574768,0.3320225179195404,-1.8719596862792969,-0.33889028429985046,0.6444747447967529,0.30405932664871216
-1.8867398500442505,0.681950569152832,0.3320225179195404,-1.8719595670700073,-0.33889028429985046,0.6444747447967529,0.3040595054626465
-1.8867398500442505,0.6819506883621216,0.3320225775241852,-1.8719595670700073,-0.33889028429985046,0.6444747447967529,0.30405938625335693
-1.8867398500442505,0.6819506883621216,0.3320225775241852,-1.8719595670700073,-0.33889040350914,0.6444747447967529,0.30405962467193604
-1.8867398500442505,0.6819508075714111,0.33202245831489563,-1.8719595670700073,-0.33889028429985046,0.6444748640060425,0.3040595054626465
-1.8867413997650146,0.6816307306289673,0.33202192187309265,-1.8719053268432617,-0.3372248709201813,0.6461747884750366,0.30291199684143066
-1.8867430686950684,0.6744855642318726,0.3320237398147583,-1.8717749118804932,-0.33277517557144165,0.6508052945137024,0.2993485629558563
-1.8867920637130737,0.6675699949264526,0.332022100687027,-1.8713798522949219,-0.327852725982666,0.6561203002929688,0.2955954074859619
-1.88685941696167,0.6625832319259644,0.33202072978019714,-1.8712501525878906,-0.3252912759780884,0.659444272518158,0.29357102513313293
-1.8869062662124634,0.6544538140296936,0.3320237398147583,-1.8712210655212402,-0.3256981670856476,0.6589767932891846,0.2936580777168274
-1.8869259357452393,0.6558378338813782,0.3320240378379822,-1.8713880777359009,-0.3283398747444153,0.6565161347389221,0.29626327753067017
-1.8869409561157227,0.6651332378387451,0.33202630281448364,-1.8718141317367554,-0.3335953652858734,0.6515771746635437,0.3002598285675049
-1.8869190216064453,0.6779760122299194,0.3320236802101135,-1.8718692064285278,-0.3405016362667084,0.6446691155433655,0.3057501018047333
-1.886908769607544,0.6942034959793091,0.33203601837158203,-1.871835470199585,-0.34616798162460327,0.6386109590530396,0.3103722631931305
-1.8869106769561768,0.7093074321746826,0.3320324718952179,-1.8717905282974243,-0.35465195775032043,0.6308958530426025,0.3172103762626648
-1.886913776397705,0.7181310057640076,0.33202308416366577,-1.8712577819824219,-0.3599570393562317,0.625450611114502,0.32104024291038513
-1.8869125843048096,0.7354267239570618,0.33202582597732544,-1.871214509010315,-0.3618178367614746,0.6238351464271545,0.3224938213825226
-1.8869131803512573,0.7404720187187195,0.3320251703262329,-1.8712162971496582,-0.3620186150074005,0.623694896697998,0.32259273529052734
-1.886915683746338,0.7422723174095154,0.3320249915122986,-1.8710782527923584,-0.36738619208335876,0.6198197603225708,0.3266347348690033
-1.8869166374206543,0.7517868876457214,0.3320270776748657,-1.870395302772522,-0.37372976541519165,0.6139472723007202,0.33167463541030884
-1.8869181871414185,0.7616757750511169,0.3320256471633911,-1.8699547052383423,-0.377011239528656,0.6105318069458008,0.334020733833313
-1.8869194984436035,0.7626836895942688,0.33202385902404785,-1.8699790239334106,-0.376670241355896,0.610949695110321,0.33384060859680176
-1.8869355916976929,0.7639511823654175,0.33202821016311646,-1.8695701360702515,-0.382750928401947,0.6063221096992493,0.3385988771915436
-1.8869709968566895,0.7725749015808105,0.33202773332595825,-1.8689637184143066,-0.3846554756164551,0.604131817817688,0.33998939394950867
-1.886984944343567,0.7791205644607544,0.33202487230300903,-1.8691755533218384,-0.3843736946582794,0.6044295430183411,0.3397650122642517
-1.8869943618774414,0.7769449949264526,0.3320271372795105,-1.869213342666626,-0.384475976228714,0.6044124364852905,0.33981624245643616
-1.8870067596435547,0.7745844721794128,0.3320261240005493,-1.8691980838775635,-0.38448768854141235,0.6044073700904846,0.33981946110725403
-1.8870130777359009,0.775172233581543,0.3320266604423523,-1.869205117225647,-0.38448968529701233,0.6044069528579712,0.33982065320014954
-1.8870224952697754,0.775002121925354,0.3320266604423523,-1.8692028522491455,-0.3844928741455078,0.6044065356254578,0.339821994304657
-1.8872088193893433,0.7749792337417603,0.33202439546585083,-1.8691505193710327,-0.384503036737442,0.6044105887413025,0.33933183550834656
-1.8960087299346924,0.7752542495727539,0.33202826976776123,-1.8682200908660889,-0.3849427103996277,0.605037271976471,0.332540899515152
-1.9070074558258057,0.7753580808639526,0.3320206105709076,-1.8683007955551147,-0.3848881423473358,0.6050119400024414,0.3326108455657959
-1.9110217094421387,0.7753888368606567,0.33202385902404785,-1.8683029413223267,-0.38488009572029114,0.6050101518630981,0.3326129913330078
-1.910225749015808,0.7754039168357849,0.3320337235927582,-1.8683035373687744,-0.38487568497657776,0.6050089001655579,0.3326137065887451
-1.9106318950653076,0.7754039168357849,0.3320271372795105,-1.8683043718338013,-0.3848739564418793,0.605008065700531,0.3326141834259033
-1.909723162651062,0.7752436399459839,0.3320225775241852,-1.8686058521270752,-0.384730726480484,0.6046521067619324,0.33638903498649597
-1.9044113159179688,0.7750428318977356,0.3320232629776001,-1.8691776990890503,-0.38443735241889954,0.60414719581604,0.3402864336967468
-1.8942811489105225,0.7749678492546082,0.33202865719795227,-1.869231939315796,-0.3843875825405121,0.6041952967643738,0.3398582935333252
-1.893656849861145,0.774933397769928,0.3320292532444,-1.8692090511322021,-0.38438740372657776,0.6041974425315857,0.33992528915405273
-1.894282579421997,0.7749165296554565,0.3320251703262329,-1.86920166015625,-0.3843875825405121,0.6041991710662842,0.33993110060691833
-1.8939729928970337,0.7749090194702148,0.3320233225822449,-1.8692002296447754,-0.3843875825405121,0.6041998863220215,0.33993494510650635
-1.8940058946609497,0.7749041318893433,0.3320251703262329,-1.8691985607147217,-0.38438740372657776,0.6042007207870483,0.3399379849433899
-1.8940106630325317,0.7749007344245911,0.3320234417915344,-1.8691977262496948,-0.3843875825405121,0.6042011380195618,0.33993998169898987
-1.8940116167068481,0.7748987674713135,0.33202385902404785,-1.8691972494125366,-0.3843875825405121,0.6042016744613647,0.3399411737918854
-1.894012212753296,0.7748969793319702,0.33202385902404785,-1.8691967725753784,-0.3843875825405121,0.6042020916938782,0.3399423658847809
-1.894012689590454,0.7748954892158508,0.33202385902404785,-1.8691965341567993,-0.3843875825405121,0.6042022705078125,0.33994343876838684
-1.8940130472183228,0.7748945355415344,0.33202385902404785,-1.8691962957382202,-0.3843875825405121,0.6042026877403259,0.33994415402412415
-1.8940132856369019,0.7748934626579285,0.3320237994194031,-1.8691960573196411,-0.3843875825405121,0.604202926158905,0.3399451971054077
-1.8940136432647705,0.7748926877975464,0.33202385902404785,-1.8691956996917725,-0.3843875825405121,0.6042032837867737,0.339945912361145
-1.89401376247406,0.7748918533325195,0.3320237994194031,-1.8691953420639038,-0.3843875825405121,0.6042034029960632,0.33994626998901367
-1.8940140008926392,0.7748913168907166,0.3320239782333374,-1.8691953420639038,-0.3843875825405121,0.6042038202285767,0.33994704484939575
-1.8940141201019287,0.7748907208442688,0.33202385902404785,-1.8691949844360352,-0.38438767194747925,0.6042043566703796,0.33994752168655396
-1.8940142393112183,0.7748902440071106,0.3320239782333374,-1.8691948652267456,-0.3843875825405121,0.6042042970657349,0.3399477005004883
-1.8940143585205078,0.7748895287513733,0.3320239782333374,-1.8691948652267456,-0.3843875825405121,0.6042043566703796,0.3399481773376465
-1.8940128087997437,0.7748907208442688,0.3320242166519165,-1.869181513786316,-0.3847346603870392,0.6043053269386292,0.3353537917137146
-1.8937585353851318,0.7749812006950378,0.33201953768730164,-1.8690409660339355,-0.38636720180511475,0.6052615642547607,0.3113310933113098
-1.8933384418487549,0.7749897837638855,0.3320252299308777,-1.8689993619918823,-0.3869245946407318,0.605343222618103,0.3065870404243469
-1.8935593366622925,0.7749916315078735,0.3320247530937195,-1.868996500968933,-0.3868725299835205,0.6053415536880493,0.3066282570362091
-1.8935436010360718,0.7749927639961243,0.3320252299308777,-1.8689959049224854,-0.38686811923980713,0.6053411364555359,0.30656343698501587
-1.893542766571045,0.774993360042572,0.3320232629776001,-1.8689953088760376,-0.3868674635887146,0.6053425669670105,0.3065156638622284
-1.8932521343231201,0.7747657895088196,0.3320245146751404,-1.8695240020751953,-0.38913094997406006,0.6038058400154114,0.285159707069397
-1.8930931091308594,0.7745595574378967,0.3320229649543762,-1.8696249723434448,-0.38910266757011414,0.6042720675468445,0.28304192423820496
-1.8930575847625732,0.774588942527771,0.33202409744262695,-1.8695706129074097,-0.389101505279541,0.604039192199707,0.28307411074638367
-1.8930577039718628,0.7745895981788635,0.3320242166519165,-1.8695634603500366,-0.3891008496284485,0.6040003895759583,0.28305527567863464
-1.8930575847625732,0.7745897769927979,0.3320240378379822,-1.8695619106292725,-0.3891006410121918,0.6040446758270264,0.2830537259578705
-1.8930577039718628,0.7745899558067322,0.33202409744262695,-1.8695604801177979,-0.38909998536109924,0.6040536165237427,0.2830519378185272
-1.8930575847625732,0.7745900750160217,0.33202409744262695,-1.8695592880249023,-0.38909977674484253,0.6040557026863098,0.2830510437488556
-1.8930575847625732,0.7745900750160217,0.33202409744262695,-1.8695586919784546,-0.38909950852394104,0.6040576100349426,0.28305020928382874
-1.8930575847625732,0.7745366096496582,0.3320252299308777,-1.8695529699325562,-0.3885710537433624,0.6045793890953064,0.28251227736473083
-1.8930567502975464,0.7679710984230042,0.33202457427978516,-1.8701152801513672,-0.3831464946269989,0.6093387603759766,0.27863645553588867
-1.8930575847625732,0.7595905661582947,0.3320263624191284,-1.8705506324768066,-0.3805960714817047,0.6115028262138367,0.2767445743083954
-1.8930583000183105,0.7555333971977234,0.3320244550704956,-1.870471715927124,-0.3804202377796173,0.61175137758255,0.27662378549575806
-1.8930583000183105,0.7563878297805786,0.3320232629776001,-1.8704583644866943,-0.38088828325271606,0.6113945841789246,0.27708810567855835
-1.8930644989013672,0.760188102722168,0.3320251703262329,-1.869449496269226,-0.38930267095565796,0.6047813296318054,0.28385716676712036
-1.8931690454483032,0.7716262340545654,0.3320249915122986,-1.8688616752624512,-0.3922843337059021,0.601004421710968,0.28633254766464233
-1.8932076692581177,0.7816057205200195,0.3320246934890747,-1.8690844774246216,-0.39197859168052673,0.6013853549957275,0.2861189842224121
-1.8932182788848877,0.7823231816291809,0.33202552795410156,-1.869131088256836,-0.3919946849346161,0.6013377904891968,0.2861093580722809
-1.8932230472564697,0.7818137407302856,0.33202600479125977,-1.8690842390060425,-0.3919990062713623,0.6013341546058655,0.28610917925834656
-1.8932244777679443,0.78187495470047,0.33202582597732544,-1.8690812587738037,-0.39199987053871155,0.601333737373352,0.286109060049057
-1.8932275772094727,0.7820543646812439,0.33202552795410156,-1.8690812587738037,-0.3920023739337921,0.6013326048851013,0.286109060049057
-1.893228530883789,0.7820690274238586,0.33202552795410156,-1.869080901145935,-0.39200350642204285,0.6013321876525879,0.28610894083976746
-1.8932297229766846,0.7820786833763123,0.33202558755874634,-1.869080901145935,-0.3920048475265503,0.601331353187561,0.2861088812351227
-1.8932304382324219,0.7820826768875122,0.33202552795410156,-1.8690807819366455,-0.39200571179389954,0.6013310551643372,0.28610894083976746
-1.89323091506958,0.7820850014686584,0.3320256471633911,-1.8690807819366455,-0.39200618863105774,0.6013304591178894,0.28610894083976746
-1.8932315111160278,0.7820873856544495,0.33202558755874634,-1.8690807819366455,-0.39200717210769653,0.601330041885376,0.28610894083976746
-1.893231987953186,0.7820890545845032,0.33202552795410156,-1.869080662727356,-0.3920075297355652,0.6013296246528625,0.28610876202583313
-1.8932323455810547,0.7820908427238464,0.3320256471633911,-1.8690807819366455,-0.3920082151889801,0.6013290286064148,0.28610876202583313
-1.893232822418213,0.7820923328399658,0.33202558755874634,-1.869080662727356,-0.392008513212204,0.6013285517692566,0.286109060049057
-1.8932331800460815,0.7820936441421509,0.33202558755874634,-1.8690807819366455,-0.39200907945632935,0.6013283133506775,0.286109060049057
-1.8932335376739502,0.7820944786071777,0.33202552795410156,-1.869080662727356,-0.3920091688632965,0.6013281345367432,0.286109060049057
-1.8932336568832397,0.7820949554443359,0.3320256471633911,-1.869080662727356,-0.3920094668865204,0.6013278365135193,0.28610917925834656
-1.8932340145111084,0.7820959687232971,0.33202552795410156,-1.8690805435180664,-0.3920096457004547,0.6013274192810059,0.28610894083976746
-1.893234133720398,0.7820963263511658,0.33202552795410156,-1.8690804243087769,-0.3920096457004547,0.601327121257782,0.28610894083976746
-1.8932346105575562,0.7820971608161926,0.3320256471633911,-1.8690805435180664,-0.39201024174690247,0.6013267040252686,0.2861088812351227
-1.8932347297668457,0.782097339630127,0.3320256471633911,-1.8690805435180664,-0.39201033115386963,0.6013267040252686,0.2861092984676361
-1.8932349681854248,0.7820978760719299,0.33202558755874634,-1.8690804243087769,-0.39201071858406067,0.6013262271881104,0.28610947728157043
-1.893235206604004,0.782098114490509,0.33202552795410156,-1.8690805435180664,-0.392010897397995,0.6013261079788208,0.28610947728157043
-1.893235206604004,0.7809282541275024,0.3320263624191284,-1.8690873384475708,-0.3908819854259491,0.6022024154663086,0.2853354215621948
-1.8932353258132935,0.7808746099472046,0.3320261240005493,-1.8690885305404663,-0.39112138748168945,0.6021378040313721,0.2853506803512573
-1.8932390213012695,0.7793586254119873,0.3320242166519165,-1.8691058158874512,-0.389499306678772,0.6025703549385071,0.2833033502101898
-1.8932405710220337,0.7781282663345337,0.3320237398147583,-1.8690905570983887,-0.38959506154060364,0.6027357578277588,0.2835758328437805
-1.8932408094406128,0.7787852883338928,0.33202385902404785,-1.8690948486328125,-0.38960370421409607,0.6027446389198303,0.2835629880428314
-1.8932405710220337,0.7786601781845093,0.3320249915122986,-1.8690943717956543,-0.38960620760917664,0.6027470827102661,0.283562570810318
-1.8932406902313232,0.7786425352096558,0.33202439546585083,-1.8690946102142334,-0.38960790634155273,0.6027482748031616,0.283562570810318
-1.8932408094406128,0.778635561466217,0.33202439546585083,-1.8690948486328125,-0.38960906863212585,0.6027498245239258,0.283562570810318
-1.8932408094406128,0.7786310911178589,0.33202439546585083,-1.869094729423523,-0.3896101117134094,0.6027509570121765,0.28356245160102844
-1.8932474851608276,0.7786140441894531,0.3320236802101135,-1.8691341876983643,-0.3896239399909973,0.6026591062545776,0.28356897830963135
-1.8940664529800415,0.7759386897087097,0.3320219814777374,-1.8756870031356812,-0.39057788252830505,0.5993257761001587,0.2846187353134155
-1.8946455717086792,0.7742237448692322,0.3320256471633911,-1.8808966875076294,-0.3911440074443817,0.5975082516670227,0.28542906045913696
-1.8957734107971191,0.76932692527771,0.3320249915122986,-1.9028264284133911,-0.39196842908859253,0.5939896702766418,0.28644809126853943
-1.8955765962600708,0.7700049877166748,0.3320236802101135,-1.9032917022705078,-0.3919426500797272,0.5940392017364502,0.2864481508731842
-1.8957055807113647,0.7700820565223694,0.33202552795410156,-1.895183801651001,-0.39193132519721985,0.5941734313964844,0.2864474952220917
-1.8957828283309937,0.7703519463539124,0.3320220410823822,-1.8935959339141846,-0.39156845211982727,0.5952006578445435,0.2852518856525421
-1.896592617034912,0.7746932506561279,0.3320237398147583,-1.891282081604004,-0.3900059759616852,0.6011624932289124,0.2809318006038666
-1.8972347974777222,0.778724193572998,0.33202895522117615,-1.8811691999435425,-0.3888888657093048,0.6064680218696594,0.27764326333999634
-1.8976067304611206,0.7823507189750671,0.332023024559021,-1.8604118824005127,-0.3882022202014923,0.6095439195632935,0.27607232332229614
-1.8975402116775513,0.7820806503295898,0.3320256471633911,-1.853331208229065,-0.3882318437099457,0.60947185754776,0.2760777771472931
-1.8975319862365723,0.782040536403656,0.3320252299308777,-1.856269121170044,-0.38823452591896057,0.6094673871994019,0.2760777771472931
-1.8975260257720947,0.7820442318916321,0.3320249915122986,-1.8576791286468506,-0.3882359564304352,0.6094657182693481,0.27607765793800354
-1.897521734237671,0.7820442318916321,0.3320252299308777,-1.8573113679885864,-0.3882372975349426,0.6094648838043213,0.27607789635658264
-1.8975188732147217,0.7820442318916321,0.3320252299308777,-1.85733962059021,-0.38823825120925903,0.6094642877578735,0.27607789635658264
-1.8975166082382202,0.7820441126823425,0.3320251703262329,-1.8573429584503174,-0.3882386386394501,0.6094639897346497,0.2760780155658722
-1.8968725204467773,0.7836308479309082,0.33202481269836426,-1.8549785614013672,-0.387424111366272,0.6126445531845093,0.27498704195022583
-1.895302176475525,0.7884945273399353,0.3320233225822449,-1.8440557718276978,-0.386428564786911,0.6168537735939026,0.27383744716644287
-1.8955354690551758,0.7888618111610413,0.33202439546585083,-1.830765724182129,-0.3865181803703308,0.6164311170578003,0.2738009989261627
-1.8955439329147339,0.7886569499969482,0.33202624320983887,-1.8299587965011597,-0.3865205943584442,0.6166055798530579,0.2738017141819
-1.8953224420547485,0.7891832590103149,0.33202487230300903,-1.8293308019638062,-0.38649260997772217,0.6174318194389343,0.2736996114253998
