a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.294213891029358,1.8945746421813965,0.9430831074714661,-0.5374682545661926,0.2730610966682434,0.40403681993484497,0.2349834442138672
1.2873936891555786,1.8915282487869263,0.9411144256591797,-0.5291337966918945,0.27427610754966736,0.4037605822086334,0.23468956351280212
1.2886912822723389,1.894411563873291,0.9399271011352539,-0.5306495428085327,0.27434080839157104,0.40379515290260315,0.2346007376909256
1.2859877347946167,1.8926866054534912,0.9390011429786682,-0.525682270526886,0.27247318625450134,0.4034445881843567,0.2349531203508377
1.2920114994049072,1.8915351629257202,0.938953161239624,-0.5256770849227905,0.2739034593105316,0.40398308634757996,0.2339964509010315
1.2927417755126953,1.8994264602661133,0.9426974654197693,-0.5354459285736084,0.2744103670120239,0.40382352471351624,0.2345089614391327
1.2933857440948486,1.8906683921813965,0.940104603767395,-0.5339961051940918,0.2728867828845978,0.4038870334625244,0.23417073488235474
1.3071118593215942,1.842036247253418,0.9748271107673645,-0.5523124933242798,0.273468941450119,0.39950382709503174,0.23079103231430054
1.279371976852417,1.8565752506256104,0.9566811323165894,-0.5627292990684509,0.2712062895298004,0.3994089961051941,0.23108448088169098
1.3085871934890747,1.8697644472122192,0.9754661917686462,-0.5504993200302124,0.27042749524116516,0.3983123302459717,0.23111066222190857
1.3012490272521973,1.8830757141113281,0.9629791378974915,-0.5450984239578247,0.2705506980419159,0.399065226316452,0.23113326728343964
1.3128827810287476,1.8901779651641846,0.9745739698410034,-0.531482994556427,0.2710080146789551,0.3987254500389099,0.23096296191215515
1.2676432132720947,0.6492745876312256,0.9475274682044983,-0.5048519968986511,0.29136931896209717,0.46330055594444275,0.1723310500383377
1.2874274253845215,0.20457613468170166,0.9727488160133362,-0.4970495104789734,0.31875866651535034,0.4564487934112549,0.15118490159511566
1.2430585622787476,0.883675217628479,0.9272023439407349,-0.5442867279052734,0.3031855821609497,0.3981941342353821,0.16001787781715393
1.2804313898086548,0.6747784614562988,0.9784644842147827,-0.5514500141143799,0.303635835647583,0.390008807182312,0.16014568507671356
1.2543299198150635,0.6116691827774048,0.9449232816696167,-0.5589405298233032,0.2983817458152771,0.3907974064350128,0.1602911353111267
1.223276138305664,0.3877306282520294,0.9249941110610962,-0.4887677729129791,0.2989128828048706,0.4193163514137268,0.14982762932777405
1.2921231985092163,-0.14545932412147522,0.969321072101593,-0.5809492468833923,0.32737666368484497,0.4875349700450897,0.10650670528411865
1.3190698623657227,0.040727827697992325,0.9865981936454773,-0.6180374026298523,0.34365031123161316,0.49269524216651917,0.10937707126140594
1.2435195446014404,0.12160765379667282,0.908272922039032,-0.5722507834434509,0.3292901813983917,0.481987863779068,0.10409478098154068
1.2659754753112793,0.25828880071640015,0.9600905776023865,-0.7705479860305786,0.34354087710380554,0.5076902508735657,0.10464085638523102
1.4331339597702026,0.7377672791481018,1.0816975831985474,-0.8273926377296448,0.34433606266975403,0.5044912695884705,0.09426248073577881
1.237347960472107,0.2899303436279297,0.9591913223266602,-0.6628960371017456,0.30143555998802185,0.48417407274246216,0.08653585612773895
1.3079187870025635,0.3791632056236267,0.9466871619224548,-0.8673549890518188,0.31575578451156616,0.5051501393318176,0.08400913327932358
0.8709603548049927,0.3036568760871887,1.0399595499038696,-0.8465779423713684,0.34085631370544434,0.507302463054657,0.08188188821077347
-0.3917984068393707,0.08134392648935318,0.9750140905380249,-0.5457202792167664,0.3317970037460327,0.49203869700431824,0.09153550118207932
-0.40929242968559265,-0.008615953847765923,1.0330424308776855,-0.4569683074951172,0.3178713023662567,0.4868484139442444,0.07631581276655197
-0.15933935344219208,0.3420850336551666,0.8716632127761841,-0.7671804428100586,0.3132370412349701,0.5124180912971497,0.07873740047216415
0.2747044563293457,0.015900522470474243,1.0011831521987915,-0.6393893361091614,0.3263148367404938,0.4842374920845032,0.0843145027756691
-0.004180775955319405,0.37739256024360657,0.9785219430923462,-0.8010883331298828,0.3264988958835602,0.509630024433136,0.07798545062541962
-0.1070864200592041,0.522266685962677,0.947174072265625,-0.8283065557479858,0.3089926540851593,0.42220747470855713,0.11507514864206314
-0.09502658993005753,0.16168732941150665,0.9315448999404907,-0.742931067943573,0.28708142042160034,0.41779443621635437,0.13525666296482086
0.20396915078163147,0.0902603343129158,0.9831186532974243,-0.8795740008354187,0.3089616000652313,0.5227675437927246,0.07615029811859131
0.20150819420814514,0.6441454291343689,0.9486207962036133,-1.0440430641174316,0.3269858956336975,0.5234172344207764,0.08838649839162827
0.26833128929138184,0.7507721781730652,1.020126223564148,-0.8696597814559937,0.31309738755226135,0.4841821789741516,0.09319690614938736
0.26336708664894104,0.960638701915741,1.0020307302474976,-0.7601926326751709,0.28057247400283813,0.35059982538223267,0.12970469892024994
-0.45833253860473633,0.4791807532310486,0.8886331915855408,-0.9552135467529297,0.2980833053588867,0.2531750202178955,0.18794791400432587
-0.3245549499988556,0.38281625509262085,1.0504727363586426,-0.8510472178459167,0.269281804561615,0.24463893473148346,0.18091073632240295
-0.5521977543830872,0.11557790637016296,0.9160216450691223,-0.7723512053489685,0.2487383484840393,0.26294440031051636,0.1847304403781891
-0.5840709209442139,0.236489400267601,0.9594709873199463,-0.7294641137123108,0.2809147834777832,0.3140771985054016,0.2018103450536728
-0.2951757311820984,-0.07023854553699493,0.9823622107505798,-0.7441709041595459,0.29413649439811707,0.36649423837661743,0.14467354118824005
-0.05821854621171951,-0.011657532304525375,0.9485452771186829,-0.6897947192192078,0.28078189492225647,0.43384242057800293,0.09288724511861801
-0.006902282126247883,0.14409606158733368,1.0285301208496094,-0.8888078927993774,0.3076634109020233,0.36015254259109497,0.13004052639007568
-0.06888808310031891,1.1314640045166016,0.9663525223731995,-0.7538143396377563,0.2891511619091034,0.39055562019348145,0.12857888638973236
-0.06062568351626396,1.285227656364441,0.9185261726379395,-0.8485134840011597,0.2738892138004303,0.3872429430484772,0.1229841485619545
-0.003602262819185853,-0.04178902879357338,0.9830006957054138,-0.6592510342597961,0.28837883472442627,0.4349125325679779,0.0847085490822792
0.018226420506834984,0.04809818044304848,1.0030503273010254,-0.8150995373725891,0.3078712821006775,0.4549638032913208,0.07613930851221085
0.14388510584831238,0.45033949613571167,0.9739840030670166,-0.868476152420044,0.29909542202949524,0.4008947014808655,0.1237669512629509
0.2041706144809723,1.057888388633728,0.9854541420936584,-0.7647070288658142,0.28039461374282837,0.36798349022865295,0.1381593495607376
0.21365447342395782,0.798316240310669,0.9646010398864746,-0.8449866771697998,0.28693240880966187,0.4210326075553894,0.13902628421783447
0.20843948423862457,0.604987382888794,0.9653363227844238,-0.8120831251144409,0.2841053009033203,0.40993067622184753,0.1381469964981079
0.22253002226352692,0.5878286957740784,0.9757230281829834,-0.8264859318733215,0.28627878427505493,0.41369083523750305,0.1382908821105957
0.22270815074443817,0.5901047587394714,0.9742470383644104,-0.8260230422019958,0.28492459654808044,0.4128134548664093,0.13829192519187927
0.22760899364948273,0.5772073268890381,0.9741725921630859,-0.8248627781867981,0.2845938503742218,0.41195377707481384,0.13793161511421204
0.23019249737262726,0.5803864598274231,0.9781572818756104,-0.8355978727340698,0.2851468324661255,0.41197213530540466,0.13791145384311676
0.22867748141288757,0.5809684991836548,0.9759681820869446,-0.8351430892944336,0.28366056084632874,0.4122646749019623,0.13782721757888794
0.23366494476795197,0.5703755021095276,0.9790761470794678,-0.8352236747741699,0.2848234176635742,0.41235601902008057,0.13804446160793304
0.22545023262500763,0.5694378614425659,0.9753249883651733,-0.8356978893280029,0.28506430983543396,0.4116576015949249,0.13825106620788574
