position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04520634228816713,-0.4846397479601195,0.21437901524314182,0.7467344403266907,0.664496550805798,0.019816959809710613,0.020958896891267075
-0.045206378533009475,-0.48463974471565696,0.21437900972208435,0.7467344403266907,0.6644965595757663,0.01981692558808464,0.020958864436369514
-0.04520635083636315,-0.48463974881154487,0.21437901475546184,0.7467344403266907,0.6644965625192376,0.019816934288380918,0.020958880363729098
-0.04520636998481341,-0.484639743864232,0.214379010209764,0.7467344403266907,0.6644965525245583,0.01981694995169431,0.020958880998893745
-0.04517684381895974,-0.48462733701133465,0.21437320179150895,0.7467184066772461,0.6645141307726404,0.019867301287775634,0.020925042383048407
-0.04500291878468688,-0.4844424659763702,0.2143913231826281,0.746597409248352,0.6646496253167276,0.020354565643737686,0.020466231189660948
-0.04477282349028051,-0.48441910564655577,0.21443482318620866,0.746459424495697,0.6647992627835096,0.020548448986626815,0.02044567805702267
-0.044773610037347436,-0.48441584038086616,0.21443489079905434,0.7464597225189209,0.6647990299487515,0.020554625058163165,0.020436989407588098
-0.04477164245180666,-0.48441551821473383,0.21443511594103407,0.7464585900306702,0.6648002508126902,0.020556445088805955,0.020436748023384438
-0.044771555837840066,-0.48441527935192663,0.21443512878332271,0.7464584708213806,0.6648003412952386,0.0205569627938837,0.020436117517904404
-0.04477122724959724,-0.484415033728014,0.21443513292283423,0.7464583516120911,0.6648004855366928,0.02055778249175468,0.020435365957825757
-0.04477118777063741,-0.48441476001660905,0.21443513530402464,0.7464583516120911,0.6648004950470452,0.02055839862926608,0.02043459567615535
-0.04477121694614434,-0.4844146056977736,0.21443509733048854,0.7464583516120911,0.66480049238908,0.020558800534260128,0.02043420331437852
-0.04477101376719891,-0.48441442700926457,0.21443511194669443,0.7464582920074463,0.6648005691995937,0.02055920902205313,0.020433776434876892
-0.044770989394244995,-0.48441430975453653,0.21443504206358602,0.7464582324028015,0.6648006390780203,0.020559507721187257,0.02043352071079669
-0.04477095894040224,-0.48441415564277746,0.2144350501899226,0.7464583516120911,0.6648005022069223,0.020559822597419914,0.020433095298206617
-0.04477089773160755,-0.4844139788983477,0.21443500781202546,0.7464582324028015,0.6648006465042916,0.02056017587542673,0.020432691851786318
-0.04477090049008896,-0.4844139078255441,0.21443496755877256,0.7464582324028015,0.6648006480984802,0.020560440771287287,0.020432346053761066
-0.04477081703498349,-0.48441373552955935,0.21443494947564384,0.7464581727981567,0.6648007143394422,0.02056075192328128,0.02043199906526214
-0.04477093126054154,-0.4844136766749453,0.21443493332013627,0.7464581727981567,0.6648007250048165,0.020560846002023833,0.020431781813913762
-0.04477086350634583,-0.4844136053476754,0.21443490057536901,0.7464582920074463,0.6648005760748544,0.020561238183201554,0.020431531049636187
-0.0447707540691439,-0.48441338896467884,0.21443484954445366,0.746458113193512,0.6648007914867524,0.0205615191190218,0.020431121010675755
-0.044770685181333446,-0.48441324572355215,0.21443485823773048,0.7464579939842224,0.6648009440432988,0.020561834296545456,0.02043074331891671
-0.0445278107491542,-0.484391212999717,0.21447807435769892,0.7463262677192688,0.6649430064959173,0.02076190324794088,0.020416857569801848
-0.044391052085589675,-0.4843166872502235,0.21341345881177626,0.7471404671669006,0.664008201486137,0.021315757500756285,0.020489999691873224
-0.04431730817015971,-0.4837453841217267,0.2099077839627519,0.7470995187759399,0.6640082242226377,0.02332492685248278,0.01978260500851852
-0.04406412922510309,-0.48383585108116517,0.20826191058977395,0.7468844652175903,0.6642199428904146,0.024526930666848048,0.019336692070511117
-0.04417148605731645,-0.48426859937529765,0.20860319830412888,0.7469440698623657,0.664178964126835,0.023903563545174655,0.01922113653940778
-0.04425767330248055,-0.48400332724175854,0.20701735636862878,0.7469442486763,0.6641918924051528,0.02276254304915642,0.02013200211153623
-0.04375379998588289,-0.48149978561760265,0.20199797975981962,0.7471001148223877,0.6639374202821915,0.02658334473693381,0.01794059687467428
-0.04337688207470133,-0.4814657171574138,0.1977319864484556,0.7472535967826843,0.6636582377468795,0.02944819921434424,0.017396679532675745
-0.04380176591764904,-0.48259169697379845,0.19763905587275463,0.747067928314209,0.6638867410186686,0.02922577190454947,0.017023473870400856
-0.043599079984944264,-0.48147346072787217,0.19643288831532965,0.7471545338630676,0.6637648164472107,0.030398574774494626,0.015883878698546003
-0.043424415974959954,-0.4816916194554673,0.19566426605301415,0.7471348643302917,0.6637779433078064,0.02995084821184527,0.01706836803298735
-0.04361891426447977,-0.482230442048084,0.1963152633812131,0.7470616698265076,0.6638898986010584,0.02904434911465284,0.017478983116833404
-0.04345470326291501,-0.4818934088402075,0.1949381629956964,0.7470225691795349,0.663923787960539,0.029039077545936407,0.017865725548270116
-0.042974024171324954,-0.4797333608784398,0.18937208822493742,0.7470144629478455,0.6638311253549634,0.03249942103817912,0.015537102156060242
-0.04237483658245941,-0.479311682990077,0.1845579887274344,0.7469724416732788,0.6637298905190743,0.036071783669995354,0.01391553178533935
-0.04243219826729058,-0.48004979690705835,0.18429166956689588,0.7469326257705688,0.6637548093148042,0.03695372493207985,0.012476781632567244
-0.042315703574905356,-0.480164766434529,0.1845686633690422,0.74703049659729,0.6636601118317079,0.036785387499903614,0.012145379628926796
-0.040783539008242393,-0.48163994958649314,0.1847247483415132,0.7467441558837891,0.6639790547024276,0.03606556047012583,0.014291811589437932
-0.03994847414144083,-0.4869149988514655,0.18603777457889065,0.746416449546814,0.664421224822246,0.03310144440280739,0.01764145854212081
-0.040658665973729004,-0.48767895610565903,0.18649457917104248,0.7462305426597595,0.6646593958574014,0.03388705644602753,0.014817029497668563
-0.039908266884257776,-0.48661031035273633,0.18568222545089386,0.7463351488113403,0.6644975049396565,0.034607606837390725,0.015139660327947486
-0.04004395063146996,-0.4872522912478305,0.18575797010176856,0.7461232542991638,0.6647692174090417,0.03357731129515554,0.015953766199350555
-0.040372205746165575,-0.49030924191828684,0.18664127830018648,0.746579110622406,0.6643001684084588,0.03148814145600741,0.018258871922222402
-0.04083418938446752,-0.4918981509669598,0.18704726573209887,0.7467936873435974,0.6640572249452497,0.03231482591183274,0.01682104178718436
-0.040551900933073974,-0.49205626608295283,0.1867790132800414,0.7467058897018433,0.6641437722365052,0.032171700829433034,0.017560610113474064
-0.040611063221292196,-0.49201567425471554,0.18675050386463435,0.7466853857040405,0.664169508731793,0.032121975817164944,0.017548584918246
-0.040286408038799446,-0.49228401219651663,0.18681075471742353,0.7465426325798035,0.6643248100241342,0.031860981712845474,0.018206642967791998
-0.03910099655214538,-0.4924779193566495,0.1869989130767893,0.7464009523391724,0.6644507096023233,0.03229253836977904,0.01865560095977936
-0.03945816996274507,-0.4924947700209107,0.18698530834739419,0.7462549209594727,0.6646493997380982,0.03180289344419287,0.018258565736788218
-0.039401798398407586,-0.4925065967987991,0.18699262744328451,0.7463397979736328,0.6645558092308513,0.031770933420417424,0.018250352311942365
-0.03933886945235038,-0.49252328800540746,0.18699825676477344,0.7463281750679016,0.6645684273798221,0.031758500477740564,0.01828747615670233
-0.03933800490596719,-0.4925254031408279,0.18699527756526335,0.7463259100914001,0.6645710257832483,0.031754348089781545,0.018292428820465913
-0.03933726719536571,-0.49252622436143195,0.18699302847967825,0.7463271617889404,0.6645696314188156,0.03175393673245947,0.01829483345164633
-0.039336612456729016,-0.4925266295185143,0.18699112276647795,0.746329128742218,0.6645673425484584,0.03175433301241476,0.018296011877457993
-0.03934670379751553,-0.4926588488050571,0.18687701230787399,0.7463181018829346,0.6645833524134267,0.031460730276654636,0.018667494931512606
-0.03935922384911661,-0.491982774801622,0.18456863064910595,0.7462805509567261,0.6646025012111264,0.03206884291747173,0.018452216881077173
-0.03859757435972048,-0.49029654965301106,0.17925658800226124,0.74634850025177,0.664358433676633,0.036177534267784896,0.016821135777244384
-0.03861211727624635,-0.4911125943531428,0.17785065020088228,0.7461954951286316,0.6644814883340957,0.03747200309249014,0.015890244010422477
-0.038645205229772384,-0.49123647999874925,0.17799112901766848,0.7461983561515808,0.6644780158727147,0.03761571117333124,0.015558478636980072
-0.03855768697642633,-0.4913029912371257,0.17822380075053512,0.7462480068206787,0.6644499385818351,0.03753712978716719,0.014532107761224409
-0.038542049833487205,-0.49134251282867925,0.17813544389826766,0.7463427782058716,0.6643632459242859,0.03705583287378646,0.014858536936699017
-0.03851966167292285,-0.49134194568001405,0.1781300907785023,0.7463293671607971,0.6643798778235084,0.037031410496017735,0.014849334936233338
-0.03851420675903958,-0.4909832274446286,0.17712317296449415,0.7462518215179443,0.6644607165651357,0.03708874575364464,0.014985556218145811
-0.03812369036320755,-0.4899390523905639,0.17463221760872666,0.7463286519050598,0.6642833752271935,0.038928904970849255,0.014341390520257208
-0.038279654674404896,-0.4905835830140085,0.1746051673558477,0.7463811635971069,0.6642273099460998,0.03883172563392131,0.01446775356093119
-0.038279673133069646,-0.490627750940021,0.17459095680370373,0.7462034225463867,0.6644298855718297,0.03886867274516766,0.014232724651625029
-0.038049200523474595,-0.48948373939097584,0.17249171214020137,0.7461969256401062,0.6643667749739073,0.04032987762282565,0.01343160912798463
-0.037996721693784895,-0.48991857582692394,0.17157349653721152,0.7461569309234619,0.6644068549756187,0.04019336055821372,0.014066889420383586
-0.03806014318208026,-0.4899427435837275,0.17179093458013575,0.7463254332542419,0.6642159181896657,0.04052752160071937,0.01315758051114255
-0.03798568436414868,-0.4899835432782194,0.1718111847422715,0.7462132573127747,0.6643446394358437,0.040456963079332664,0.013235884361204686
-0.03797917294373531,-0.48985870656402747,0.17148599765041986,0.7462273836135864,0.6643298712828135,0.040373874072144135,0.013432603002420723
-0.03773580684042678,-0.488889961757261,0.1699002085934388,0.7462481260299683,0.664240204249648,0.041618118658557614,0.012907928309902943
-0.03780426344829553,-0.4893608638257536,0.1698884137452986,0.7463053464889526,0.6641873606994637,0.04130570780357264,0.013316020606303687
-0.03783720378884159,-0.4892300674045382,0.1699159403083408,0.7462601661682129,0.664229929123548,0.04159076246604669,0.01283001215631026
-0.03776232332318928,-0.48896952476782485,0.16886701456310024,0.7462015151977539,0.6642813389799683,0.04175198100080889,0.013052495703282556
-0.03786678491852103,-0.48915512703237735,0.16857791414626588,0.7462735176086426,0.6642264589744872,0.0413011688898389,0.01316441807206558
-0.03784259173867782,-0.48914872358508776,0.16860096518925963,0.7462605237960815,0.6642469663059596,0.04125759278249354,0.012999617068517771
-0.03782885670780376,-0.4891480470565375,0.1686063284183005,0.7462663054466248,0.6642401051203981,0.04126762479701248,0.012987077489043812
-0.03782521622186614,-0.4891489362104736,0.16860732890078295,0.7462760210037231,0.6642290718209218,0.0412692667050392,0.012988390233290013
-0.0378236754019519,-0.489149245743196,0.16860779875364912,0.7462806701660156,0.6642237866862074,0.04127009369436774,0.012988899811092598
-0.03782295430524019,-0.4891494154548333,0.1686079392510007,0.7462842464447021,0.6642197390453478,0.04127042640955386,0.012989001314532338
-0.037822156830481415,-0.4891496574464588,0.1686082050458232,0.7462895512580872,0.6642137507363073,0.041270737647623595,0.012989102431704768
-0.03782156899212441,-0.48914962480904484,0.16860837252430189,0.7462921738624573,0.6642108545066094,0.04127066572115758,0.012988484818481806
-0.037821439824069984,-0.4891497948524072,0.16860847220768196,0.7462930083274841,0.6642099292008614,0.04127014858294928,0.012988190870939094
-0.037821474450531196,-0.4891498127794084,0.16860850534467003,0.7462943196296692,0.6642085473459444,0.041268786404828214,0.012986867828084657
-0.03782157187024768,-0.48914989480754434,0.16860859345076826,0.7462955117225647,0.664207276556895,0.04126797006636924,0.012986096928904182
-0.03782137988372431,-0.48915002700206595,0.16860871360833732,0.7462961077690125,0.6642066557367985,0.041267265937855305,0.012985582998650727
-0.03782034878469532,-0.4891491118200129,0.16860927096371509,0.7463011741638184,0.6642011565247372,0.04126677772156309,0.012978609001014493
-0.03781527019580785,-0.48914890484717444,0.16861140483415185,0.7463138103485107,0.66418681039183,0.041271503360905244,0.01297221766005322
-0.0378145298411744,-0.48914993900880016,0.16861268912161456,0.7463086843490601,0.6641928864825396,0.04126752229567449,0.012967471330589885
-0.03780551380322089,-0.4891561573864383,0.1686177377714969,0.746290385723114,0.6642143581303257,0.04125432226235837,0.012961352724921889
-0.03781020873252376,-0.4891593731547118,0.1686212269412327,0.7462867498397827,0.6642190594051031,0.04124898979486754,0.012947169214095814
-0.037812279933396205,-0.48916080973387666,0.16862217361610485,0.7462849020957947,0.6642213898634503,0.04124626586552295,0.012943272397822144
-0.03781368567222244,-0.489161169181892,0.16862265334201837,0.7462826371192932,0.6642241113045023,0.04124452917634755,0.01293931973527202
-0.03781541535291889,-0.48916183487465786,0.1686230939055162,0.746281087398529,0.6642261588927918,0.041240659578116505,0.012935494141564413
-0.03781648529886883,-0.4891620234609645,0.16862328780004687,0.7462821006774902,0.6642252026113215,0.041238632025651416,0.012932729460736174
-0.03781817189781957,-0.48916238263379325,0.16862343853715792,0.7462836503982544,0.6642237889278723,0.041234939730483165,0.012928771570227884
-0.037819362283912486,-0.4891627508574455,0.16862364841325742,0.7462844252586365,0.664223125247823,0.041232160913045726,0.012925944855100497
-0.03782053680876304,-0.4891631271433927,0.16862383316755925,0.7462847828865051,0.6642229656204615,0.041229620960388735,0.01292346201530577
-0.03782171416829085,-0.48916327090838185,0.16862395373740321,0.7462859153747559,0.6642218928928427,0.04122729011476391,0.012920605579917083
-0.037822787975951865,-0.4891634635518965,0.16862396910350547,0.7462853789329529,0.6642227154615811,0.04122442999545129,0.012918013256875898
-0.037823568965941926,-0.48916365077459045,0.1686240659456762,0.7462855577468872,0.6642226359182921,0.041222671728776805,0.01291646583799978
-0.03782436777321727,-0.48916379558613354,0.16862416538635844,0.7462858557701111,0.6642224679397718,0.0412210714259826,0.012914500113763884
-0.03782544851585936,-0.4891638052264906,0.1686243326444901,0.7462867498397827,0.6642216450102283,0.04121876543713895,0.012910883356879378
-0.037826438910884566,-0.48916391614316596,0.16862431012344062,0.7462881803512573,0.6642202482133023,0.041216559928526075,0.012908900257919284
-0.037827205401126836,-0.4891641422747097,0.16862439141400265,0.7462884783744812,0.6642200804268212,0.04121393136457946,0.012907052819442707
-0.03782805900813765,-0.4891642820282874,0.1686243797866411,0.7462902665138245,0.6642182088120158,0.04121220859351727,0.012905545874264627
-0.037828627999538886,-0.48916448786596634,0.16862447912018783,0.7462907433509827,0.6642178148321597,0.041210347938185864,0.012904124909755567
-0.037829405250346206,-0.4891645629713314,0.16862443580600459,0.74629145860672,0.6642171520866301,0.04120860581855381,0.012902351806135977
-0.03782994247930001,-0.48916469132943213,0.16862445480276292,0.7462919354438782,0.6642167434177144,0.04120697964078423,0.01290101957714178
-0.037830488383412804,-0.4891647272353346,0.168624524292435,0.7462925314903259,0.6642161953958599,0.04120556042896266,0.012899738133792157
-0.03768349251605803,-0.488753997613031,0.16879789104014362,0.746173083782196,0.6643115399808962,0.04217455327647572,0.011712134247389188
-0.03757149867899634,-0.48963914813068005,0.17122261615686943,0.7463338971138,0.6641529248527015,0.04187839322085607,0.011523552322685713
-0.038001884424253674,-0.4914888695634672,0.1780117152185355,0.7462194561958313,0.6644356949574035,0.03937462441251676,0.011462107155338316
-0.0382284584755146,-0.492280583228524,0.1838445790937787,0.7466115355491638,0.6641276483623234,0.036801616388533034,0.012300214107411396
-0.038590819151764016,-0.4927273559688748,0.19099877404618051,0.7466485500335693,0.664240788454476,0.03344350438982069,0.013476285933767262
-0.038839883622793815,-0.4938208286868728,0.19648314354015295,0.746640682220459,0.6643405961024459,0.030510956246278285,0.015759217276692283
-0.039406425267843735,-0.49473225103160656,0.20364461517894403,0.7467185258865356,0.6643554484920176,0.02772752062467052,0.016567747399224415
-0.03985972785086735,-0.49580664050059836,0.2115686329190904,0.7467312812805176,0.6644288329535032,0.024368167646285552,0.018246669265941567
-0.04029067817678212,-0.4962644366192272,0.21732365732326478,0.7467942833900452,0.6644173332934685,0.022272628445004994,0.018757186535832977
-0.04084351934307913,-0.4975649811050965,0.22227387902462684,0.7466540932655334,0.6646163846253338,0.0177812935319872,0.021830185084639686
-0.04083266649211464,-0.4969627532570256,0.2225533251484775,0.7467438578605652,0.6645096336614902,0.017560885896882785,0.02218572656140687
-0.040854637799803334,-0.49708073997623137,0.2222693216999489,0.7464280128479004,0.664850337239311,0.017460117665062395,0.02268033839252372
-0.040916156526968096,-0.4971372068451639,0.22234855502479284,0.7464910745620728,0.6647817922913936,0.01756130522305393,0.022536064016999993
-0.04090168401357542,-0.4971637800632027,0.22237463563027163,0.746489942073822,0.664782807272512,0.017582276389444942,0.022527236640941684
-0.04089291424102051,-0.4971666757994925,0.222377301215635,0.7464969754219055,0.6647746912166197,0.017587265714542857,0.022529730527552402
-0.04089167611267193,-0.4971675243406829,0.22237822072114216,0.746509850025177,0.6647602264057341,0.017587390054866918,0.022529270554106147
-0.04088910160701367,-0.4971681229634502,0.22237914190944824,0.7465149760246277,0.6647544265892628,0.017588752719369775,0.022529833297403642
-0.040888659539261595,-0.49716869339417175,0.22237977559628375,0.7465167045593262,0.6647524784713074,0.01758899135117594,0.02252996160278995
-0.04088863327133842,-0.49716885954412954,0.22238022431946355,0.746517539024353,0.6647515185541681,0.017589424223716527,0.02252943050510866
-0.04088823083395604,-0.4971690901369118,0.2223806750723949,0.7465177178382874,0.6647512965606209,0.017589859131471968,0.0225292638176101
-0.04088930867202975,-0.4971693304702105,0.22238103663326816,0.7465147376060486,0.664754834555289,0.01758676537259134,0.022526416797082588
-0.04089097518652206,-0.4971697633934682,0.2223815315995716,0.7465091347694397,0.6647614863393505,0.01758046881239461,0.022521974409685393
-0.04089148667070437,-0.4971700677133774,0.22238187758124872,0.746505081653595,0.6647662883389112,0.01757556157854501,0.02251811492125883
-0.04089134882874093,-0.4971703109237373,0.22238235193408173,0.7465029358863831,0.6647689050829926,0.017571484130874282,0.022514729560313272
-0.04089109339561092,-0.4971706555449957,0.22238284174033146,0.7465020418167114,0.6647700100596444,0.017568967996215996,0.02251281970400826
-0.040890529048559526,-0.49717073817846846,0.22238309028000144,0.7465023994445801,0.6647696872074333,0.01756816135991315,0.022511898182689005
-0.04089046823247987,-0.49717070294080823,0.22238326407239795,0.7465035915374756,0.6647683689481286,0.01756805978435296,0.022511158679435612
-0.04089040400151732,-0.49717071835571003,0.2223835293734405,0.7465044260025024,0.6647674840665709,0.017568251807822517,0.022510639407056162
-0.040890454306658844,-0.4971706537729394,0.222383655345514,0.7465049028396606,0.664766910368783,0.017568363722188812,0.022510271356333007
-0.04089037417265708,-0.49717065594344273,0.22238384254531757,0.7465050220489502,0.6647668415441064,0.017568325050046,0.022509842535435098
-0.04089039801952643,-0.4971707588303131,0.22238408673839788,0.7465052008628845,0.6647666349996029,0.017568186753993312,0.022509561053919398
-0.04089004788337349,-0.49717062982290605,0.2223842738634836,0.7465047240257263,0.6647671685788178,0.01756848451863776,0.022508958251778326
-0.040889940703172915,-0.4971705830638026,0.22238444213144815,0.7465047836303711,0.6647671036868494,0.017568657799461502,0.022508413870298463
-0.04089009524175964,-0.4971703760507508,0.22238446369312592,0.7465050220489502,0.6647668883914232,0.017568761741500592,0.022507779259591233
-0.040890049515314615,-0.4971702643210617,0.22238447620962565,0.7465054392814636,0.6647663944475581,0.017569085356092286,0.022507357455321685
-0.04089017699931602,-0.49717018000696095,0.2223845428061568,0.7465057373046875,0.664766097345815,0.01756922043619102,0.022506959573813098
-0.040890007411134695,-0.49717017450499074,0.22238466794875042,0.7465057373046875,0.6647660952350458,0.017569417894981766,0.02250679807756638
-0.04089007701480974,-0.4971700600248881,0.22238470052747453,0.7465060353279114,0.6647657370156056,0.01756965200085694,0.02250651912841626
-0.040889983319394016,-0.4971701442153145,0.2223848504313198,0.7465062141418457,0.664765572535661,0.017569763405274563,0.022506537142925765
-0.04088999306541858,-0.49717009651403066,0.2223849065813458,0.7465065121650696,0.6647652067433749,0.017569957371348664,0.022506320687546474
-0.04089001779679019,-0.49717017299124316,0.2223850637112984,0.7465066313743591,0.6647650540627317,0.017569884049192807,0.022506350638120804
-0.04089009767616177,-0.4971700399018846,0.22238505029249514,0.7465068101882935,0.6647649016494734,0.01757008737643283,0.022505954088090394
-0.04089011553537925,-0.4971700532241481,0.2223850346255412,0.7465068101882935,0.6647649054159959,0.017570177879196718,0.02250583965111528
-0.040890257550798684,-0.49716999494254943,0.22238513306676452,0.7465071082115173,0.6647645547370059,0.01757038319036183,0.022505562613513073
-0.04089012410564093,-0.4971699541860757,0.22238525922481633,0.7465071082115173,0.6647645472922156,0.017570702710999284,0.022505379919648186
-0.04089010430056019,-0.4971699684099646,0.22238539175552965,0.7465071082115173,0.6647645573068157,0.01757079011292244,0.02250517507305883
-0.04089006506780747,-0.4971699158029329,0.22238539720639627,0.7465071678161621,0.6647644808047002,0.017570953477064527,0.022505075510594684
-0.04089016999390314,-0.49716987013591196,0.22238543343688774,0.7465073466300964,0.6647643163687763,0.017571038957718547,0.022504895347716644
-0.04089011752536116,-0.4971698386464071,0.22238551560587594,0.7465073466300964,0.6647643254844249,0.017571218111056955,0.022504736525801188
-0.040890228901008054,-0.49716988687383007,0.22238561670296075,0.7465073466300964,0.6647643339139624,0.017571146985219315,0.02250458177483613
-0.04089022918594912,-0.49716984325993957,0.2223856272028901,0.746507465839386,0.6647641844063774,0.017571277855872994,0.022504506343173584
-0.04088995587848515,-0.4971697975873383,0.22238565467796897,0.7465072274208069,0.664764414141195,0.017571449451799157,0.022504453406178654
-0.04089003208877396,-0.497169729951635,0.22238566735549767,0.7465072274208069,0.6647644131469245,0.017571597410466062,0.022504229843601425
-0.040890037240963115,-0.4971697195739263,0.2223856957413996,0.7465072870254517,0.664764341368579,0.017571606746077557,0.02250419254777727
-0.040891116544615864,-0.49717378457325095,0.22239653605584797,0.7464894652366638,0.6647845230738103,0.017553484544638856,0.022514513970922845
-0.04089107516317751,-0.4971739556634061,0.22239700463065973,0.7464885115623474,0.6647855804199713,0.017552676151061354,0.02251494781811048
-0.04089101731087165,-0.4971741479104363,0.2223972915218808,0.746488094329834,0.6647860318059525,0.017552193511419928,0.022515391269908824
-0.040891057228027466,-0.4971742210420744,0.22239747102921376,0.7464876770973206,0.6647865464444856,0.01755190790023072,0.022515505447064446
-0.0408910138067647,-0.49717429532657575,0.22239770608114287,0.7464874386787415,0.6647867876901968,0.017551667124769965,0.022515726483359314
-0.040890882394009884,-0.49717435372019897,0.22239777928109358,0.7464871406555176,0.6647871406311116,0.01755152881285553,0.02251591641993731
-0.04089093644299667,-0.4971743667954978,0.222397849582402,0.7464870810508728,0.6647872176859793,0.017551442922895226,0.022515926580586775
-0.04089100769845958,-0.4971744362483006,0.22239795370251073,0.7464868426322937,0.6647874508335357,0.017551198519094112,0.022516060232039732
-0.04089088551806518,-0.49717449459960555,0.22239805484335778,0.7464867234230042,0.6647875971196491,0.017551146503677235,0.022516154167129477
-0.040890855548173594,-0.49717454106336173,0.22239812902028672,0.7464867234230042,0.6647875942544823,0.01755105758037155,0.022516372880059653
-0.04089097725515601,-0.4971745553192139,0.22239821669613447,0.7464866638183594,0.6647876727500687,0.017550901844154795,0.02251634772305936
-0.04089096030255142,-0.49717457896120565,0.2223982466750532,0.7464866042137146,0.6647877360915102,0.01755088916299023,0.02251644609280645
-0.04089092666418687,-0.4971746140757503,0.22239834954595192,0.7464864253997803,0.6647879691875624,0.01755071231849808,0.022516435810765605
-0.04089091028227723,-0.4971745435311135,0.2223983087282296,0.7464864253997803,0.6647879644930065,0.017550814515206754,0.02251647605639009
-0.04089091269119852,-0.49717464536887745,0.22239840811363845,0.7464863657951355,0.6647879783479382,0.017550670353102333,0.022516545649219444
-0.04089091854954709,-0.4971746883933483,0.2223984457552908,0.746486246585846,0.6647881158061592,0.01755059508898905,0.022516590557670364
-0.04089097562013434,-0.497174659515153,0.22239847792675305,0.746486246585846,0.6647881260504755,0.01755055928402267,0.022516540842185462
-0.04089085689502365,-0.4971747216152967,0.22239856138068598,0.7464861869812012,0.6647881994735403,0.017550417676948427,0.02251674085508637
-0.040890830741881976,-0.49717476983965025,0.2223985759030892,0.7464860081672668,0.6647884074288409,0.01755036003810889,0.022516814667418367
-0.04089081533255601,-0.49717473729920153,0.2223986196918992,0.7464860081672668,0.6647884101803089,0.01755041011523228,0.022516806117210242
-0.04089087226660493,-0.4971747089986472,0.22239863770065937,0.7464860081672668,0.664788412999202,0.017550322217541374,0.02251679339357666
-0.04089088114657819,-0.4971747100696849,0.22239863721235537,0.7464859485626221,0.6647884882804901,0.017550295894221288,0.022516778350944622
-0.04089082719811083,-0.49717477685188827,0.22239869471889193,0.7464859485626221,0.6647884890537472,0.01755025239917315,0.022516846889900244
-0.040890827252277925,-0.4971747651579096,0.2223987236501309,0.7464859485626221,0.6647884879223186,0.01755016727303076,0.022516890901165335
-0.04089096925342503,-0.4971748238697584,0.22239881228361963,0.7464858889579773,0.6647885635669777,0.017550076503140184,0.022516876509536116
-0.04089086806116702,-0.4971747979298968,0.22239877159275123,0.7464858889579773,0.664788559263064,0.017550089827661406,0.022516995149008363
-0.04089087804401421,-0.49717478115847813,0.22239881055039626,0.7464858889579773,0.6647885528895162,0.017550132788204588,0.022516969352827067
-0.040890957201629365,-0.4971748719137916,0.2223988996980333,0.7464858889579773,0.6647885679867966,0.017549991808647754,0.022517024656593138
-0.040890832079349924,-0.49717486633638397,0.2223988423634104,0.7464857697486877,0.6647886542230254,0.01755004527328468,0.02251699474563428
-0.04089081187777193,-0.49717478594348313,0.2223988865003178,0.7464857697486877,0.664788649863629,0.01754999673264893,0.022517022419493077
-0.03952616658007912,-0.4971234650069283,0.2223498197472795,0.7466886639595032,0.664560465151174,0.01763810806757708,0.02245732247916744
