a1,a2,a3,a4,a5,a5,a7
-0.0252195093780756,-0.01327909342944622,-0.000709670886863023,-0.026681698858737946,0.0038191459607332945,-0.008972355164587498,-0.0155662065371871
-0.0252195093780756,-0.01327909342944622,-0.000709670886863023,-0.026681698858737946,0.0038191459607332945,-0.008972355164587498,-0.0155662065371871
0.0,-1.70903185789939e-05,-8.54515928949695e-06,0.0,0.0,1.7105883671320044e-05,-3.421176734264009e-05
0.0,0.0,-8.628383511677384e-06,0.0,2.761082760116551e-05,2.5900868422468193e-05,-1.727248491079081e-05
0.0,0.0,0.0,-1.7054206182365306e-05,1.3630950888909865e-05,0.0,2.5573550374247134e-05
-1.1948257451876998e-05,0.0,-5.974128725938499e-06,1.1959139555983711e-05,1.911721301439684e-05,2.989240783790592e-05,-2.989240783790592e-05
0.0,0.0,-1.4970859410823323e-05,7.478618954337435e-06,-2.3953374693519436e-05,1.4970859410823323e-05,-7.478618954337435e-06
0.0,-1.1055367394874338e-06,-1.1055367394874338e-06,-1.1055367394874338e-06,0.0,-3.3186238397320267e-06,0.0
-8.010013698367402e-05,0.0,-0.0002476051449775696,7.291472229553619e-06,0.0,-1.4569687664334197e-05,0.0
-7.7880622484372e-06,0.0,-8.571124635636806e-05,-1.5590310795232654e-05,0.0,3.118062159046531e-05,0.0
-1.3897560165787581e-05,-4.629709110304248e-06,-2.3165410311776213e-05,-1.3897560165787581e-05,0.0,0.0,-9.259418220608495e-06
0.0,-2.0898660295642912e-05,0.0,0.0,-3.343785647302866e-05,0.0,-2.0898660295642912e-05
-1.2017417247989215e-05,-1.8037069821730256e-05,-1.202836210723035e-05,-6.019653483235743e-06,0.0,1.802612496248912e-05,3.607413964346051e-05
-2.656607102835551e-05,0.031722571700811386,-0.00014606503827963024,-0.0002987776533700526,-0.016667285934090614,-0.012548274360597134,0.008856823667883873
0.0,-0.003963916562497616,7.661895324417856e-06,9.183130168821663e-05,0.0013957911869511008,-0.002938504097983241,-0.0010560181690379977
7.98128530732356e-06,-0.0017329275142401457,2.3958395104273222e-05,0.0,0.001392727019265294,0.0,-3.9935504901222885e-05
-2.1213745640125126e-05,1.4146788089419715e-05,-2.1213745640125126e-05,7.0669580054527614e-06,0.00019232423801440746,2.1213745640125126e-05,-1.4146788089419715e-05
-7.446366907970514e-06,0.0,1.4906297110428568e-05,0.0,5.959263944532722e-05,2.2352664018399082e-05,0.0
-5.8906403864966705e-05,0.006547775585204363,-7.702954462729394e-05,-4.531198283075355e-05,-0.01230346504598856,-0.009588305838406086,0.008274208754301071
-7.595771603519097e-05,0.08041564375162125,-0.0001983289112104103,-7.174040365498513e-05,-0.038781121373176575,-0.04438747465610504,0.018879134207963943
3.772489435505122e-06,0.09305679053068161,-3.3973021345445886e-05,-2.642804065544624e-05,-0.034014247357845306,-0.04658689722418785,0.03502887859940529
-7.39236711524427e-05,0.08251237124204636,7.39236711524427e-05,0.0006394606316462159,-0.03313061594963074,-0.04382326081395149,0.033488426357507706
-2.190915802202653e-05,0.046949874609708786,7.31191539671272e-06,0.0005184945766814053,-0.017713746055960655,-0.019082291051745415,0.015540426596999168
-0.00013045906962361187,-0.015034308657050133,-0.0005147757474333048,0.0025562532246112823,-0.0498642660677433,-0.022667817771434784,0.03554076701402664
-7.86757591413334e-05,0.03097294270992279,-1.8720955949902418e-06,0.0016165529377758503,-0.032590243965387344,-0.031888920813798904,0.023639462888240814
-0.0001424619840690866,0.08517362177371979,-0.00021744663536082953,0.002553075086325407,-0.03519265353679657,-0.03420590981841087,0.019461074844002724
0.016131039708852768,0.07856245338916779,-0.0005979221314191818,-0.0002383012033533305,-0.03945973888039589,-0.04638702794909477,0.06931624561548233
0.10561788082122803,0.025608979165554047,4.4646272726822644e-05,-0.005490377079695463,-0.027669934555888176,-0.03328657150268555,0.05105852708220482
0.046951401978731155,0.02776813693344593,0.00037981904461048543,-0.002338420134037733,-0.08797209709882736,-0.046617332845926285,0.03762975335121155
-0.008209689520299435,0.07222399860620499,-0.00021312225726433098,0.0008432114846073091,-0.038783855736255646,-0.034803178161382675,0.02086244896054268
0.0011463421396911144,0.055038098245859146,6.634552391915349e-06,0.00314750405959785,-0.034043312072753906,-0.029261766001582146,0.0163404680788517
0.0008315077284350991,-0.004678400699049234,2.7413349016569555e-05,0.0026544455904513597,-0.004795366432517767,-0.0010919262422248721,0.0016995776677504182
0.00022205497953109443,0.0019939986523240805,5.438350490294397e-05,0.000688835687469691,0.000623575528152287,1.3595876225735992e-05,-0.0009244948159903288
