wrench_x,wrench_y,wrench_z
-0.7941000463457923,2.280235217559131,2.883189318593764
-1.1167067632532675,1.6726678710176481,3.7093719349975594
-1.2882170734395215,1.44641542073532,2.8004554836432223
-0.6991942603751993,1.398216994212452,2.063272212676857
-1.1007085443739408,1.2734067813771035,3.524596244673304
-1.1007085443739408,1.2734067813771035,3.524596244673304
-1.1007085443739408,1.2734067813771035,3.524596244673304
0.5246695592007646,1.6502759659261108,1.116001117782809
-0.7322659146930756,1.2964684539186528,3.327410129572803
-0.7474600157376301,1.2741036986435552,2.5203351960470504
-1.2852969358148956,1.4723747302386716,3.399881925738849
-1.4310592221153733,1.1627879705655781,3.8604214808524215
-0.6856083048712471,1.5078758013668132,2.9451290757481896
-1.0563442307822057,1.033365263821501,3.4685867004970325
-1.2857560712994007,1.1638613190418012,4.2551462075428645
-1.0871993374495006,1.7818860894127693,3.636103805518187
-0.9503070718187275,1.8894877713099443,4.075680361730992
-1.2086684010654773,2.24929099248389,4.795275183070836
-1.0098800590300223,2.7166935582812552,3.8916596921476154
-1.5440757704745554,2.6246317053793002,5.06957009788628
-1.2621903320926398,2.989341920203363,3.852486518739466
-1.1276674767729462,2.921943837314198,3.991328732636446
-1.5396402286224253,3.2875664876025734,4.809951107692819
-1.7305563893085165,2.960800276134118,3.942866771631225
-1.3311389644275244,3.048696680336621,5.271354882796254
-1.1661849595802345,3.152901988568136,3.8319328034138174
-1.7234777371011174,3.6123119572212854,4.580840211487082
-1.2772575769763925,2.710634379190634,4.203238669950284
-1.7547009892359133,3.219987243667462,4.254229380658235
-1.7408536629344649,3.4119713991647136,4.0784126736993604
-1.0567390738764764,3.2600304884917954,2.9714542395487125
-0.5850946611673241,2.53431551441535,2.3847461285543865
-0.3579869056758588,2.6103514126211462,2.2379931279426217
-0.1778574469952843,2.589463992570578,2.1258004518127787
-0.0528465454486315,2.598585851683522,2.0187865019124867
-0.004535549518920455,2.575988486198277,1.9771951321199357
0.035730829294822415,2.592316492648043,1.9467872075658414
0.08359121524560252,2.578920723763029,1.9330686923731744
0.09934609470633873,2.586433576037687,1.9034306040716151
0.00888218437420068,0.5054984052479614,1.6736493710112397
1.3760383487942842,-0.5236567307099176,0.5596922515785473
2.432247350644045,-0.040860717937206414,0.08379471244611011
2.4380348657182362,-0.5943008795142333,0.06088318651021054
2.7630925804336792,-0.6065195256227545,0.09990502903127071
3.1667276163784925,-0.6122835078472277,-0.37639507303979647
3.472484422991631,-0.6199224121914346,-0.9681981148278281
3.4802716402468272,-0.5717060919648238,-0.6827353494589687
3.777314062804639,-0.8071154059990744,-1.301760634283745
3.892930078066084,-0.7581209858092498,-1.2707177604887854
3.3366756894423,-0.6674321723579051,-0.835620430059398
4.073829573955345,-0.7713005455339972,-1.540695281360111
4.399518223284148,-1.1450711085903789,-1.5906297053277554
4.3599336989708455,-1.0127643398359343,-1.6341055963582425
4.316220405218396,-1.2025221710952156,-1.428619256391172
4.449067918184511,-1.253605544375927,-1.7825562744949526
4.144448611791556,-1.3289513433716975,-1.3019240779624306
4.285654538489211,-1.4644440341371177,-1.5608913170494763
3.991968891813242,-0.8049189830992409,-1.544662993355154
3.7471893849373936,-2.3689197606286783,-1.471707741845994
3.656819461279313,-0.9264009629580647,-1.1183458767333165
3.627193973013667,-1.6856161939352508,-0.99836045140072
3.9553419072947027,-1.7984463067039482,-1.0770608272784103
4.061643890288083,-2.0030973475108462,-1.3320555699209016
3.043111324064315,-1.3301850117231495,-0.5598273765493219
3.4100739906452473,-1.6353398090244682,-1.0196846929531944
3.3896851180926295,-1.6636689636275959,-0.7465316054085627
3.3102979397589416,-1.9621813010400182,-0.7741851080227413
3.257882184489392,-1.6131150344034038,-0.34019913109027666
3.3882067937413547,-2.2073877453245263,-0.3912854073054301
2.6365678093926683,-0.9844074891429556,-0.45990830170706865
0.6001090269043082,0.13321625794527636,1.1970625518319216
0.8238835805050906,-0.18472402432326263,0.99872121784364
2.615688174322767,-2.5656064940451815,-0.5459944786030853
3.1317587730126646,-2.0700890486012544,-0.509468511449933
2.3212504052433838,-1.5614519742766404,-0.4941213978519485
3.423966515325863,-2.437966886184828,-0.9118930319910328
2.50516624486317,-2.2749923837616843,0.3059417784593226
2.811013741452742,-1.810863111754182,-0.7166529511299203
3.1326469355653677,-2.1559131834257634,-0.38887188863558664
2.930676582577488,-2.303599195374145,-0.5792609181661166
2.910333544266758,-2.653047344585282,-0.41814405966019375
3.2181982745519844,-2.441075177660326,-0.9563130316011769
3.25439067101762,-2.4535639123352335,-0.5623042047345562
3.0794977635862653,-2.332609046460381,-0.2219423723555856
2.8541117924583106,-2.210106767066106,-0.26887048924529877
3.331233429882108,-2.757121135841132,-0.20838296108645635
2.6818976210966685,-2.5749566300336846,-0.48742262010230053
3.0215753049105114,-2.640335747375085,-0.9189729790350714
3.089433457576321,-2.4379703808448867,-0.5751267232148185
3.1829119311038543,-2.8262448355804293,-0.3495938884823744
0.04168292302005899,-0.8895254746902022,1.2477082435125368
1.0110302718472546,0.10900787517275884,0.9729907021810854
1.2442109052980805,-1.2347972433440826,0.4939395843855763
1.266946386002802,-0.8984837679491227,0.5430105822934992
2.2015253999387787,-0.5576731660980496,-0.20468117962101628
1.5685942385280063,-1.1665014727589278,-1.4088707117639212
1.2934203476156838,-0.7657221713610799,-0.819230918722411
0.784780129159954,-0.9806984691243517,-0.15059420384963432
2.000886405338311,-1.411165041384194,-1.3149564357520933
2.000886405338311,-1.411165041384194,-1.3149564357520933
1.6637967953745072,-2.0333893975430297,-1.295379051702367
0.3427803277965219,-1.3521483737447821,0.34246728717765557
1.0905641244605078,-1.5285169753216232,-0.2542095892378862
1.420149310024022,-1.6867691466673917,-0.4305317005050855
1.3786802985320832,-1.657446663354503,-0.5371395097381644
1.3811979911366137,-1.6973160000263172,-0.5260105389883102
1.3974849314826279,-1.6904474713140036,-0.5315072021661782
1.4176232648061566,-1.7069244586425958,-0.568297846405293
1.4192935821687602,-1.7075880826276673,-0.566482996157321
1.4243248886367035,-1.7029284596750198,-0.5821288893505163
1.4045826883870272,-1.7055743278706972,-0.5631233294021228
1.3906819176475305,-1.6979429765342058,-0.5743146146998173
1.3906819176475305,-1.6979429765342058,-0.5743146146998173
1.4073612148993715,-1.6959517346741664,-0.5876647060729021
1.425062505870126,-1.7050801524607235,-0.5997996039896909
1.3170202424437374,-1.7891277055592791,-0.6509997576505349
1.9346303408794439,-2.005668445890036,-2.1088768835620115
1.3370493456754193,-1.8000520445760748,-0.8026317394029833
-0.23360198223539944,-1.5070979634077009,0.22795581937307657
1.0580455188304059,-1.7521305791388149,-1.43404758342193
1.0084261260150726,-1.79990041175576,-1.4352364181465291
1.2270795033147484,-1.9050558690639836,-1.4039721570611772
1.1951978474735832,-2.1177742520448537,-1.8734792205238306
0.8118231618701944,-1.774972783908753,-1.225876428538861
0.9685038290402473,-1.9884155300906035,-1.1749995494612533
0.7139226469067065,-1.9453880086214794,-1.6243314917618097
1.0503668719233274,-1.9872900771201034,-1.2072706997200442
0.8975977608235877,-1.9072857442703004,-1.369021662919187
1.425238898571446,-2.084282319814172,-1.769384850506375
1.0423303412207494,-2.028963119702469,-1.7353715643513832
1.6813693770480735,-2.030368618531338,-1.887605266738504
0.2278258682749767,-1.6336121082964663,-0.1768673414470133
2.6880360497876734,-0.2658518932500187,-1.0753080806397592
2.8868257109245916,0.9771163608637353,-0.5580090019754338
2.307719775512911,1.2702129450612765,-0.8635046333033123
2.058088868739177,2.0076112281633467,-0.02253670955405014
1.2207502873159104,2.0179107673083814,1.8398587422251702
3.478763216448072,1.8058664901562897,-0.21529322265049006
3.7552514384925875,1.5263150931912124,-0.3889884215851788
1.707458731193026,1.3403286018593996,0.5389987541377189
1.0804887356452728,1.343417262329592,0.9698264180699345
2.3098805483807903,0.7013321177527013,-1.0774732683503712
1.7366899317715618,0.9815012712208343,-1.132204705295455
2.4616135540364694,1.169850716780402,-0.6496029981302189
1.7701942246462137,1.3384744404129585,-0.1808776677371463
1.22547750340875,1.6150374760176869,0.8514112561227158
3.5336918709693985,1.3878067804889045,-0.5337948673750287
2.485387053286001,1.5799732852610537,-0.5873662015214305
0.36952471881215576,0.760543617278223,1.562443450089772
1.7908713935672107,0.6173086624978409,0.013920728098952131
2.533115334576831,0.4074089193039715,-1.3877134008289895
2.1743286559414923,0.4808521098229283,-0.3496059823603544
1.6974285904238335,0.6045317786082658,-0.6693886029548941
0.024638950389239384,0.03274592991208941,-0.5085151188263677
-1.407101796453441,-0.24600954812096631,2.6048617191899943
0.3299551155544769,0.8083727611183915,1.1333788957851494
0.4711738764689456,0.009743423188836808,0.4876169575345883
0.0790081438447799,-0.04997012803446291,1.0004240051529811
1.1755407066212091,-0.46761642650657265,-1.049675607064305
1.573658985091594,-0.7546238499347468,-1.1366592439757115
2.0731131837165298,-0.6806059245979446,-0.897368316888402
0.970356918205739,-0.45686393577340023,-0.0008079849217716914
0.20918092142762673,-0.3133676588646028,0.8342496736427101
0.9744158517234309,-0.51679148357759,-0.1267188823319098
1.0971377201210528,-0.5593807701740644,-0.24874537621714546
1.2106648975561476,-0.5931849433998864,-0.4166838863802946
1.1621975000833302,-0.562830163983932,-0.340531998810684
1.142810768347038,-0.5265504070669761,-0.3536899441691564
1.1360215969586205,-0.5091291558448595,-0.36485397438305184
1.1330469262519733,-0.49844388136021445,-0.3775593800569504
1.124386599669656,-0.4808115399472498,-0.38800749225703823
1.1110727625924495,-0.4658142188384021,-0.3854248116830676
1.1061457170862012,-0.46501991662372655,-0.393989428224245
1.0965108592797805,-0.4573235326115118,-0.4025721236224491
1.0847329095595992,-0.4540789124835127,-0.4053298337230643
1.0969474479378405,-0.43988694273312523,-0.4126125852790328
1.0902624337933615,-0.43561006808604086,-0.41153009780410726
1.1000684760155797,-0.43756006896244926,-0.4063098361449015
1.100503062383727,-0.41306000532573073,-0.4083313830001604
1.1024018559983149,-0.4220294370389741,-0.41564655643069603
1.0887017808890371,-0.4173481771236419,-0.4026855704616813
1.0858230070746777,-0.42022088380835404,-0.3984039049846007
1.0908517306784193,-0.4093770072020763,-0.3943191793654667
1.0977549898979335,-0.40978334064340377,-0.4074376182895536
1.0907550603944023,-0.4193728252707396,-0.40400515521089164
1.0869847069788052,-0.4091557328289933,-0.400675902179271
1.0979131893848548,-0.41098431124847135,-0.41106459123490874
1.1128352857327677,-0.40450184952527407,-0.4004820866077722
1.1142666262181202,-0.41486245840960956,-0.41842178960676424
1.1104554884874205,-0.4111326572139121,-0.41214598744418607
1.1124736861713251,-0.41866388514656305,-0.406505160913539
1.1064377317633156,-0.41582979010951404,-0.41494423963455224
1.1062602977794396,-0.4047723934100477,-0.4068472130079676
1.3617249157967566,-0.3555297158615325,-0.4386760152457035
1.319998985472395,0.4385538783325662,-0.31746198784967894
1.7399604612276187,1.2270014873880442,0.09052574914886906
1.5096846663161363,1.0991652577347444,0.08744488802743244
1.4391079750562337,0.8344288664071302,0.0017131735199907988
1.3636498157611572,0.7491633012342164,-0.003774302029796041
1.540361114226213,1.1317260603647985,0.0936544949278039
1.2583023201873353,0.5769652312633733,0.11018303325097731
0.9372092015922127,0.8903519089035921,0.17335004571166412
1.0948282818630721,0.8446263014647531,0.13654728164640248
1.0282631208416517,0.9459535542922182,0.23822871941625381
1.0737634572326764,0.9412585165454648,0.14318817132852352
1.1196598762176904,0.9836576220028932,0.11790553793143624
0.876197142433943,1.1034858317590208,0.305598058386798
0.5663217256143578,0.8505922599731347,0.3982770339629234
0.38999764040573187,0.8446852991262599,0.42374985365307083
0.3340681332826008,1.2360555562982463,0.5619971915640914
0.5321985499882784,1.139984155248457,0.4960497365479408
0.6372493922945989,1.4304476589985968,0.49466032205233995
0.5784496416171886,1.3042732673241828,0.4751895335397528
0.48483352163532867,1.3255965534088694,0.5760467447215206
0.3454860988603142,1.097703904533467,0.6395527491577969
0.45491554910853355,1.3185563624185372,0.6207978420756047
0.5035033129096027,1.3026115096875983,0.592937546451529
0.44742055565689604,1.2897012787033064,0.610092892892784
0.3686518874625596,1.3843789604448613,0.6756026508476135
0.3752704336158956,1.3077051080620745,0.6890975636098747
0.3808692868271478,1.355364317816811,0.7005713644596883
0.35788655072818454,1.3164607853185193,0.7178867926662857
0.3613615032244139,1.3404366209009242,0.7377925868359952
0.36287070459459625,1.3374168588419784,0.7401321204495114
0.37835335591647695,1.3470527245345312,0.7548416545230558
0.3777409646523336,1.3593247946437423,0.7592469987858922
0.3721756292288305,1.363576103858551,0.7683025580855782
0.3907378868127423,1.3578180549593473,0.7478996425389031
0.39051916120636865,1.3500772715605,0.7355706373093833
0.3946848700605148,1.3609836193847085,0.7459052886344757
0.3832626983499068,1.3566555729243366,0.7446930855519529
0.3885157152912038,1.3616314526939426,0.7455900551733433
0.3944414534689896,1.348835813924083,0.7379148181864245
0.3920139153174129,1.3526903941482151,0.7402313061643935
0.3876498200595685,1.3480900938819411,0.7434674069376915
0.3918693291479083,1.3520222268151743,0.7407885010384861
0.39405799348365944,1.353743825376219,0.7483140183204496
0.3988542549735465,1.3534054302669503,0.7555152875557403
0.3914610202408044,1.349953260890108,0.7506998665240107
0.38810577754846665,1.3465400140713482,0.7533031263943287
0.3963293251138368,1.3526347651995183,0.7484481807657244
0.38478577596274094,1.3489960223112298,0.7552222251321704
0.38483603176631126,1.3411500371511627,0.7508927805226989
0.39053294630818935,1.3566077583587595,0.756141742917772
0.3811916121761276,1.3546606627776434,0.7509615260691338
0.38390743489851165,1.3526854581239582,0.7536259654637256
0.39451555240278513,1.3529030612439679,0.7535638101398202
0.3873926389501266,1.3594572627150865,0.7572851268051504
0.38700416106266267,1.3358819541151195,0.7547474956341157
0.3830594801265239,1.3489844044242991,0.7595474753660021
0.33054860882393733,1.3455458640691613,0.7120757027603782
1.6162576942837905,0.7421389794763174,-1.0281274797823505
1.3971586268511806,-0.2156949973948393,-1.4931271561203308
2.400074562406826,-0.3737419692188131,-1.4127528990074805
1.5882700616994974,-0.2785452527692312,0.23995648347736281
1.2705233126102027,-0.08021407565259936,-0.0269449775784884
1.9338151491158415,-0.458253049626707,-2.2304649993182077
1.578009240372075,-0.010440939694516649,-1.3379828053623313
1.7007122883718102,-0.23366795942720123,-0.9784724779811326
2.6037466718555726,-0.5919277131959195,-1.7174112577928495
1.7870751434893317,-0.2609702697341095,-1.1128676805818856
1.594877038316451,-0.2323980629411773,-0.9688156297543523
2.1669270603605804,-0.44569407216230705,-1.5362496908017769
2.064616995363402,-0.3781069452986196,-1.7715745190840422
1.8200015449212623,-0.26343816706024537,-1.6153308954500492
1.975374224084548,-0.4998236573276227,-1.5117823786690914
1.6112060071042982,-0.06210757267406955,-1.3584389019468124
1.9005023966636592,-0.11854726632590132,-0.6873543751911453
1.304215363373433,0.15451210140830518,-0.276779625116743
1.238021568206181,0.13076470022212933,-0.6198678579674018
1.864259152470044,0.6308079648152609,-1.0914653203569329
1.4200267911202646,1.141059258052643,0.05517187468242572
1.8720611817339596,0.7352480148975551,-0.49542593318662403
1.9286143066374417,0.6534328914258825,-0.2963676483043722
1.959921726404848,0.6951120514015549,-0.29101282629754305
1.9366002282595816,0.6987229644524213,-0.2768896844529003
1.937525815104452,0.6953213546831482,-0.28225023832671964
1.9342198198628635,0.7024579576443966,-0.280459569806888
1.8727538214534494,0.6125213039761568,-0.2916108233395943
1.8783552072420924,0.7452289536200983,-0.25916554357994803
1.888081813289531,0.7396238543369481,-0.30388039410758205
1.8368121379253437,0.5868672536581938,-0.2593162942411868
1.8736972020211964,0.6889981547673241,-0.3050798496210777
1.8741284049196985,0.6842676184917743,-0.3214496714931419
1.8661088952235318,0.6935468800448772,-0.30905748488299367
1.8843381927818617,0.6904881121710315,-0.31171833814457667
1.8775319866833564,0.6838762539027058,-0.3040641274390328
1.8759252717640527,0.695612689401692,-0.30439997195043134
1.8664978717001468,0.6917524405170425,-0.3158670180044526
1.873991973829094,0.6897480332239558,-0.3130706545951503
1.8751273382746807,0.6893552385008654,-0.31414386527550786
1.8631831612954681,0.6905140590507546,-0.3063406326130512
1.872520749605125,0.6849521053298342,-0.3158313215036296
1.8684651078345154,0.692539335715437,-0.3105541547827095
1.867825684747579,0.6971673592488217,-0.31359402738346576
1.8725786183238375,0.6995924169862126,-0.3105171644058361
1.8747457819004134,0.6914297900678164,-0.3079804903105598
1.8627453304156003,0.6953280893970015,-0.3111311479808241
1.8663505042545279,0.6948721247332266,-0.31130267390989025
1.864131968261642,0.7031866203702349,-0.30591159006591895
1.8667065423333127,0.695088144691861,-0.30538243177485036
1.8614967188975968,0.6935017846609052,-0.3108723698439729
1.8668162934160573,0.6934106559161034,-0.3022387126839876
1.8731647177302597,0.6908403773405669,-0.30647480576245023
1.8658627835454273,0.6892467747449358,-0.3114327244960299
1.8683122016298899,0.6882637264953815,-0.31324772772417464
1.120550712695674,0.9728552136762535,0.5133718746548188
-0.2473589267920301,1.5310891768493393,3.6687709122701375
-0.08294412434839764,2.6279875318257417,3.6327411572136477
-0.15218751512634748,2.573092423457229,2.759570879816856
-0.6674438544424718,2.806533135318383,3.2883925915960313
-0.12807426383595075,2.496058117917149,2.4552961815957963
-0.5645272080379133,1.9512905081512328,2.5679805735605403
-0.09936536321353939,1.7852447103402753,1.806971368427025
0.9051503090019197,1.3310597185292932,0.8122690473283309
1.023786016406743,1.2392063055359253,0.793346729807768
1.522461922692903,0.7098309076228528,0.6909065589856392
-0.09560498730723302,1.4932445695584733,2.362446646552449
-0.22368543448250214,1.5795895945082439,2.1488963648533286
-0.027068899552835396,1.3761823660603154,2.414740991963141
-0.3286620297076819,1.5954475530339105,3.058130840954525
-0.3033528424495243,1.7150141831937,2.3383476694409997
-0.26219355274934986,1.6287315882395916,2.8157588960700712
-0.1761496387658054,1.505536465515695,2.0552994824991644
-0.15416369591189563,1.4674232762086747,2.766104988362424
-0.38137176194333045,1.5987979646979185,2.3806075477600004
0.8699315387301747,1.0810546981878946,1.0394477940240292
0.9143028596663627,1.0000919027636745,1.2215408024883607
0.17038596095655886,1.3521940879982322,1.867862253248037
0.3644269679480764,1.2594293485146653,1.5924429949881824
0.5600599519993668,1.1978699611959382,1.4337768841376044
0.4942034909175022,1.2057990442997704,1.4508368694339768
0.49658495810994685,1.2172720682968439,1.4295578183290438
0.4788757528327914,1.207800153854489,1.4268029086520089
-0.24324434835443623,1.6352495712447035,3.4680514114176515
-0.24660869909730607,1.3855158481556058,3.324063508468954
0.41832019437597023,1.3424958022713063,2.184380774156296
-0.31424388466979203,1.4029678036259963,3.1039816011645978
0.5855465021318598,1.2275709092402982,1.493751052481967
0.2976240721620671,1.232821478587768,1.7181558136244397
0.017748026538764033,1.381300050596739,2.0748736543047044
-0.3411887079855809,1.5457750565596458,2.4940054578624276
0.08378528301213875,1.4059668846318434,2.043963261334772
0.08228455310575783,1.3953142020737808,1.9869212139835133
0.052353449106332245,1.189398871997066,2.005924634195493
-0.5336494576578701,1.62409451202541,3.82585078967392
-0.13331924546635585,1.4987879992977817,1.9976300956229427
0.9322821451449579,2.8523891348103754,1.8099895182825585
-1.0683986748626024,2.7014015741983677,2.240822868675907
-1.5304576410930237,3.845097960837633,3.511462533832173
-2.0121369881255466,2.3271212853971575,2.8045555170852423
-2.431305791713299,2.794749453314702,3.6114244879923816
-2.239042848593808,3.1636907480352914,3.3788845335044804
-2.6445305271008306,2.8734459380081523,3.721348917660608
-2.976169611067193,2.3308802259426615,3.9899537228914865
-2.5581366623995225,2.3632427290939777,4.043588581466842
-2.7788194061411735,3.0147369036656078,4.033963147321051
-2.752127108533951,2.6884862457011938,3.8722902072020453
-1.9006341490067389,2.264388348369511,3.1864212705251505
-0.6058630352736458,0.7583328693404522,1.9902058783075014
-2.2162741540904545,2.8976915817514524,4.054833887469283
-2.8342958712649966,2.522933002625981,4.096430209528895
-3.1622943626395568,1.8973139554126242,4.065528381299407
-2.864302402457923,2.2543484472554836,3.9374302754272636
